dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.871657,3.435157,5.537814,0.563903,0.028680,-0.008303,0.099362
0.020000,5.882890,3.436278,5.549103,0.564480,0.028841,0.008059,0.099527
0.020000,5.894135,3.437401,5.560404,0.565054,0.028686,-0.007753,0.099692
0.020000,5.905392,3.438528,5.571717,0.565631,0.028838,0.007626,0.099857
0.020000,5.916659,3.439658,5.583041,0.566204,0.028690,-0.007436,0.100022
0.020000,5.927938,3.440791,5.594377,0.566781,0.028838,0.007423,0.100187
0.020000,5.939228,3.441927,5.605724,0.567355,0.028691,-0.007346,0.100353
0.020000,5.950530,3.443066,5.617082,0.567932,0.028840,0.007445,0.100518
0.020000,5.961842,3.444208,5.628452,0.568506,0.028691,-0.007480,0.100683
0.020000,5.973166,3.445353,5.639834,0.569082,0.028844,0.007689,0.100849
0.020000,5.984501,3.446501,5.651227,0.569656,0.028688,-0.007832,0.101015
0.020000,5.995848,3.447652,5.662632,0.570233,0.028851,0.008149,0.101180
0.020000,6.007206,3.448806,5.674048,0.570807,0.028683,-0.008399,0.101346
0.020000,6.018574,3.449963,5.685476,0.571384,0.028859,0.008822,0.101512
0.020000,6.029955,3.451123,5.696915,0.571958,0.028676,-0.009176,0.101678
0.020000,6.041346,3.452286,5.708366,0.572535,0.028870,0.009702,0.101844
0.020000,6.052749,3.453452,5.719828,0.573108,0.028667,-0.010159,0.102010
0.020000,6.064163,3.454622,5.731301,0.573686,0.028882,0.010786,0.102176
0.020000,6.075588,3.455794,5.742787,0.574259,0.028655,-0.011343,0.102342
0.020000,6.087024,3.456970,5.754283,0.574837,0.028897,0.012069,0.102509
0.020000,6.098472,3.458148,5.765792,0.575410,0.028642,-0.012724,0.102675
0.020000,6.109931,3.459330,5.777311,0.575988,0.028913,0.013547,0.102842
0.020000,6.121401,3.460515,5.788843,0.576561,0.028627,-0.014297,0.103008
0.020000,6.132883,3.461703,5.800385,0.577139,0.028932,0.015215,0.103175
0.020000,6.144375,3.462893,5.811940,0.577711,0.028610,-0.016059,0.103342
0.020000,6.155879,3.464088,5.823505,0.578291,0.028952,0.017070,0.103509
0.020000,6.167395,3.465285,5.835083,0.578862,0.028592,-0.018005,0.103676
0.020000,6.178921,3.466485,5.846671,0.579442,0.028974,0.019106,0.103843
0.020000,6.190459,3.467688,5.858272,0.580013,0.028571,-0.020131,0.104010
0.020000,6.202008,3.468895,5.869884,0.580593,0.028998,0.021320,0.104177
0.020000,6.213568,3.470105,5.881507,0.581164,0.028549,-0.022432,0.104344
0.020000,6.225140,3.471317,5.893142,0.581745,0.029023,0.023708,0.104512
0.020000,6.236722,3.472533,5.904788,0.582316,0.028544,-0.023958,0.104679
0.020000,6.248316,3.473752,5.916446,0.582896,0.029012,0.023424,0.104846
0.020000,6.259921,3.474975,5.928115,0.583467,0.028567,-0.022290,0.105014
0.020000,6.271538,3.476200,5.939796,0.584047,0.028983,0.020798,0.105182
0.020000,6.283165,3.477429,5.951489,0.584619,0.028600,-0.019146,0.105349
0.020000,6.294804,3.478660,5.963193,0.585198,0.028951,0.017575,0.105517
0.020000,6.306455,3.479895,5.974908,0.585770,0.028634,-0.015845,0.105685
0.020000,6.318116,3.481133,5.986635,0.586349,0.028918,0.014197,0.105853
0.020000,6.329789,3.482374,5.998373,0.586922,0.028670,-0.012390,0.106021
0.020000,6.341473,3.483619,6.010123,0.587500,0.028884,0.010667,0.106189
0.020000,6.353168,3.484866,6.021885,0.588074,0.028708,-0.008786,0.106357
0.020000,6.364874,3.486117,6.033658,0.588651,0.028848,0.006990,0.106526
0.020000,6.376592,3.487371,6.045442,0.589226,0.028747,-0.005038,0.106694
0.020000,6.388321,3.488628,6.057239,0.589802,0.028811,0.003171,0.106862
0.020000,6.400061,3.489889,6.069046,0.590378,0.028788,-0.001148,0.107031
0.020000,6.411812,3.491152,6.080865,0.590953,0.028772,-0.000788,0.107199
0.020000,6.423575,3.492419,6.092696,0.591530,0.028829,0.002879,0.107368
0.020000,6.435348,3.493689,6.104538,0.592105,0.028732,-0.004882,0.107537
0.020000,6.447133,3.494962,6.116391,0.592682,0.028873,0.007040,0.107705
0.020000,6.458930,3.496239,6.128257,0.593256,0.028690,-0.009107,0.107874
0.020000,6.470737,3.497518,6.140133,0.593834,0.028917,0.011329,0.108043
0.020000,6.482556,3.498801,6.152021,0.594407,0.028648,-0.013459,0.108212
0.020000,6.494386,3.500088,6.163921,0.594986,0.028963,0.015743,0.108381
0.020000,6.506227,3.501377,6.175832,0.595558,0.028604,-0.017935,0.108550
0.020000,6.518080,3.502670,6.187755,0.596139,0.029010,0.020279,0.108720
0.020000,6.529943,3.503966,6.199689,0.596711,0.028592,-0.020866,0.108889
0.020000,6.541818,3.505265,6.211635,0.597290,0.028991,0.019940,0.109058
0.020000,6.553704,3.506567,6.223592,0.597863,0.028629,-0.018107,0.109228
0.020000,6.565602,3.507873,6.235561,0.598442,0.028941,0.015611,0.109397
0.020000,6.577510,3.509182,6.247542,0.599015,0.028682,-0.012965,0.109567
0.020000,6.589430,3.510494,6.259533,0.599593,0.028890,0.010415,0.109736
0.020000,6.601361,3.511810,6.271537,0.600168,0.028736,-0.007717,0.109906
0.020000,6.613303,3.513129,6.283552,0.600745,0.028838,0.005115,0.110076
0.020000,6.625257,3.514451,6.295578,0.601320,0.028791,-0.002366,0.110246
0.020000,6.637222,3.515776,6.307616,0.601896,0.028785,-0.000285,0.110416
0.020000,6.649198,3.517105,6.319665,0.602473,0.028847,0.003083,0.110586
0.020000,6.661185,3.518437,6.331726,0.603048,0.028731,-0.005782,0.110756
0.020000,6.673183,3.519773,6.343799,0.603626,0.028904,0.008627,0.110926
0.020000,6.685193,3.521111,6.355883,0.604199,0.028676,-0.011371,0.111096
0.020000,6.697214,3.522453,6.367978,0.604779,0.028961,0.014262,0.111266
0.020000,6.709246,3.523799,6.380085,0.605351,0.028620,-0.017050,0.111437
0.020000,6.721289,3.525147,6.392204,0.605931,0.029020,0.019984,0.111607
0.020000,6.733344,3.526499,6.404334,0.606504,0.028624,-0.019826,0.111778
0.020000,6.745409,3.527855,6.416476,0.607083,0.028960,0.016823,0.111948
0.020000,6.757486,3.529213,6.428629,0.607657,0.028687,-0.013676,0.112119
0.020000,6.769575,3.530576,6.440794,0.608235,0.028899,0.010632,0.112289
0.020000,6.781674,3.531941,6.452970,0.608810,0.028750,-0.007444,0.112460
0.020000,6.793785,3.533310,6.465158,0.609386,0.028838,0.004364,0.112631
0.020000,6.805906,3.534682,6.477357,0.609963,0.028815,-0.001140,0.112802
0.020000,6.818040,3.536057,6.489568,0.610538,0.028775,-0.001976,0.112973
0.020000,6.830184,3.537436,6.501790,0.611116,0.028880,0.005233,0.113144
0.020000,6.842339,3.538819,6.514024,0.611690,0.028712,-0.008382,0.113315
0.020000,6.854506,3.540204,6.526269,0.612269,0.028946,0.011672,0.113486
0.020000,6.866684,3.541593,6.538526,0.612842,0.028649,-0.014852,0.113657
0.020000,6.878873,3.542986,6.550794,0.613422,0.029012,0.018173,0.113828
0.020000,6.891073,3.544381,6.563074,0.613995,0.028647,-0.018255,0.114000
0.020000,6.903285,3.545781,6.575366,0.614574,0.028954,0.015347,0.114171
0.020000,6.915508,3.547183,6.587669,0.615149,0.028713,-0.012068,0.114342
0.020000,6.927742,3.548589,6.599983,0.615726,0.028886,0.008668,0.114514
0.020000,6.939987,3.549999,6.612309,0.616302,0.028783,-0.005130,0.114685
0.020000,6.952243,3.551412,6.624647,0.616878,0.028817,0.001706,0.114857
0.020000,6.964511,3.552828,6.636996,0.617455,0.028855,0.001856,0.115029
0.020000,6.976790,3.554248,6.649357,0.618030,0.028749,-0.005303,0.115200
0.020000,6.989080,3.555671,6.661729,0.618609,0.028926,0.008887,0.115372
0.020000,7.001381,3.557098,6.674112,0.619182,0.028679,-0.012354,0.115544
0.020000,7.013693,3.558528,6.686508,0.619762,0.028998,0.015959,0.115716
0.020000,7.026017,3.559961,6.698914,0.620336,0.028666,-0.016596,0.115888
0.020000,7.038352,3.561398,6.711333,0.620915,0.028957,0.014521,0.116060
0.020000,7.050698,3.562839,6.723762,0.621489,0.028726,-0.011527,0.116232
0.020000,7.063055,3.564283,6.736204,0.622067,0.028884,0.007870,0.116404
0.020000,7.075424,3.565730,6.748657,0.622643,0.028802,-0.004078,0.116577
0.020000,7.087803,3.567181,6.761121,0.623219,0.028810,0.000407,0.116749
0.020000,7.100194,3.568635,6.773597,0.623797,0.028878,0.003399,0.116921
0.020000,7.112596,3.570093,6.786084,0.624372,0.028737,-0.007083,0.117094
0.020000,7.125010,3.571554,6.798583,0.624951,0.028955,0.010901,0.117266
0.020000,7.137434,3.573019,6.811094,0.625524,0.028682,-0.013616,0.117438
0.020000,7.149870,3.574487,6.823616,0.626104,0.028992,0.015487,0.117611
0.020000,7.162317,3.575959,6.836150,0.626678,0.028705,-0.014369,0.117784
0.020000,7.174775,3.577434,6.848695,0.627257,0.028915,0.010520,0.117956
0.020000,7.187244,3.578913,6.861251,0.627832,0.028784,-0.006538,0.118129
0.020000,7.199724,3.580395,6.873820,0.628409,0.028838,0.002684,0.118302
0.020000,7.212216,3.581881,6.886399,0.628986,0.028864,0.001304,0.118475
0.020000,7.224719,3.583370,6.898991,0.629562,0.028761,-0.005163,0.118648
0.020000,7.237233,3.584863,6.911593,0.630140,0.028944,0.009154,0.118821
0.020000,7.249758,3.586360,6.924208,0.630714,0.028698,-0.012311,0.118994
0.020000,7.262295,3.587860,6.936833,0.631294,0.028996,0.014894,0.119167
0.020000,7.274842,3.589363,6.949471,0.631869,0.028714,-0.014054,0.119340
0.020000,7.287401,3.590870,6.962120,0.632447,0.028916,0.010053,0.119513
0.020000,7.299971,3.592381,6.974780,0.633023,0.028797,-0.005922,0.119686
0.020000,7.312552,3.593895,6.987452,0.633600,0.028836,0.001923,0.119859
0.020000,7.325145,3.595413,7.000136,0.634177,0.028880,0.002206,0.120033
0.020000,7.337748,3.596934,7.012831,0.634752,0.028756,-0.006202,0.120206
0.020000,7.350363,3.598459,7.025537,0.635331,0.028962,0.010327,0.120380
0.020000,7.362989,3.599987,7.038256,0.635906,0.028713,-0.012484,0.120553
0.020000,7.375626,3.601519,7.050985,0.636485,0.028971,0.012935,0.120727
0.020000,7.388275,3.603055,7.063726,0.637060,0.028752,-0.010971,0.120900
0.020000,7.400934,3.604594,7.076479,0.637638,0.028889,0.006857,0.121074
0.020000,7.413605,3.606136,7.089244,0.638215,0.028837,-0.002614,0.121248
0.020000,7.426287,3.607683,7.102019,0.638791,0.028807,-0.001491,0.121421
0.020000,7.438980,3.609233,7.114807,0.639369,0.028921,0.005724,0.121595
0.020000,7.451684,3.610786,7.127606,0.639944,0.028725,-0.009817,0.121769
0.020000,7.464400,3.612343,7.140416,0.640524,0.029006,0.014039,0.121943
0.020000,7.477126,3.613904,7.153238,0.641098,0.028727,-0.013943,0.122117
0.020000,7.489864,3.615469,7.166072,0.641677,0.028923,0.009799,0.122291
0.020000,7.502613,3.617037,7.178917,0.642253,0.028813,-0.005497,0.122465
0.020000,7.515373,3.618608,7.191773,0.642830,0.028839,0.001307,0.122639
0.020000,7.528145,3.620184,7.204641,0.643408,0.028899,0.003010,0.122813
0.020000,7.540927,3.621763,7.217521,0.643983,0.028756,-0.007183,0.122987
0.020000,7.553721,3.623345,7.230412,0.644563,0.028985,0.011483,0.123161
0.020000,7.566526,3.624931,7.243315,0.645137,0.028738,-0.012345,0.123336
0.020000,7.579342,3.626521,7.256229,0.645716,0.028939,0.010043,0.123510
0.020000,7.592169,3.628115,7.269155,0.646292,0.028807,-0.006630,0.123684
0.020000,7.605007,3.629712,7.282093,0.646869,0.028854,0.002377,0.123859
0.020000,7.617857,3.631313,7.295042,0.647447,0.028894,0.002001,0.124033
0.020000,7.630718,3.632917,7.308002,0.648023,0.028770,-0.006230,0.124208
0.020000,7.643590,3.634526,7.320974,0.648602,0.028981,0.010585,0.124382
0.020000,7.656473,3.636137,7.333958,0.649177,0.028750,-0.011588,0.124557
0.020000,7.669367,3.637753,7.346953,0.649756,0.028940,0.009514,0.124731
0.020000,7.682273,3.639372,7.359959,0.650332,0.028816,-0.006192,0.124906
0.020000,7.695189,3.640995,7.372978,0.650910,0.028854,0.001900,0.125081
0.020000,7.708117,3.642622,7.386007,0.651488,0.028904,0.002516,0.125256
0.020000,7.721056,3.644252,7.399049,0.652063,0.028769,-0.006780,0.125430
0.020000,7.734006,3.645886,7.412101,0.652643,0.028992,0.011168,0.125605
0.020000,7.746968,3.647524,7.425166,0.653218,0.028760,-0.011582,0.125780
0.020000,7.759940,3.649166,7.438242,0.653797,0.028926,0.008299,0.125955
0.020000,7.772924,3.650811,7.451329,0.654373,0.028839,-0.004363,0.126130
0.020000,7.785918,3.652460,7.464428,0.654950,0.028840,0.000054,0.126305
0.020000,7.798924,3.654112,7.477539,0.655529,0.028928,0.004380,0.126480
0.020000,7.811942,3.655769,7.490661,0.656104,0.028769,-0.007952,0.126655
0.020000,7.824970,3.657429,7.503795,0.656684,0.028988,0.010944,0.126830
0.020000,7.838009,3.659093,7.516940,0.657260,0.028785,-0.010126,0.127006
0.020000,7.851060,3.660761,7.530097,0.657838,0.028901,0.005783,0.127181
0.020000,7.864122,3.662432,7.543265,0.658415,0.028874,-0.001316,0.127356
0.020000,7.877195,3.664107,7.556445,0.658991,0.028815,-0.002990,0.127531
0.020000,7.890279,3.665786,7.569636,0.659571,0.028963,0.007419,0.127707
0.020000,7.903374,3.667469,7.582839,0.660146,0.028779,-0.009192,0.127882
0.020000,7.916481,3.669155,7.596054,0.660725,0.028951,0.008594,0.128058
0.020000,7.929598,3.670845,7.609280,0.661302,0.028831,-0.005990,0.128233
0.020000,7.942727,3.672539,7.622517,0.661879,0.028865,0.001666,0.128409
0.020000,7.955867,3.674237,7.635766,0.662458,0.028920,0.002781,0.128584
0.020000,7.969018,3.675939,7.649027,0.663033,0.028787,-0.006651,0.128760
0.020000,7.982180,3.677644,7.662299,0.663613,0.028992,0.010232,0.128935
0.020000,7.995353,3.679353,7.675583,0.664189,0.028798,-0.009712,0.129111
0.020000,8.008538,3.681066,7.688878,0.664767,0.028905,0.005381,0.129287
0.020000,8.021734,3.682783,7.702185,0.665345,0.028887,-0.000928,0.129462
0.020000,8.034941,3.684504,7.715504,0.665921,0.028819,-0.003356,0.129638
0.020000,8.048159,3.686228,7.728834,0.666501,0.028975,0.007762,0.129814
0.020000,8.061388,3.687956,7.742175,0.667077,0.028797,-0.008880,0.129990
0.020000,8.074628,3.689688,7.755528,0.667655,0.028937,0.007001,0.130166
0.020000,8.087879,3.691424,7.768893,0.668233,0.028862,-0.003777,0.130341
0.020000,8.101142,3.693164,7.782269,0.668810,0.028852,-0.000500,0.130517
0.020000,8.114416,3.694907,7.795657,0.669389,0.028950,0.004897,0.130693
0.020000,8.127701,3.696655,7.809056,0.669965,0.028805,-0.007238,0.130869
0.020000,8.140997,3.698406,7.822467,0.670544,0.028961,0.007818,0.131045
0.020000,8.154304,3.700161,7.835890,0.671121,0.028845,-0.005832,0.131221
0.020000,8.167622,3.701920,7.849324,0.671698,0.028876,0.001575,0.131397
0.020000,8.180952,3.703683,7.862769,0.672277,0.028932,0.002803,0.131574
0.020000,8.194292,3.705449,7.876226,0.672853,0.028812,-0.005988,0.131750
0.020000,8.207644,3.707220,7.889695,0.673433,0.028978,0.008277,0.131926
0.020000,8.221007,3.708994,7.903175,0.674010,0.028835,-0.007159,0.132102
0.020000,8.234381,3.710773,7.916667,0.674587,0.028893,0.002932,0.132278
0.020000,8.247766,3.712555,7.930170,0.675166,0.028922,0.001416,0.132455
0.020000,8.261162,3.714341,7.943685,0.675742,0.028820,-0.005097,0.132631
0.020000,8.274570,3.716131,7.957211,0.676322,0.028988,0.008411,0.132807
0.020000,8.287989,3.717925,7.970749,0.676899,0.028831,-0.007823,0.132984
0.020000,8.301418,3.719722,7.984299,0.677477,0.028904,0.003637,0.133160
0.020000,8.314859,3.721524,7.997860,0.678055,0.028918,0.000670,0.133336
0.020000,8.328311,3.723330,8.011433,0.678632,0.028827,-0.004531,0.133513
0.020000,8.341774,3.725139,8.025017,0.679212,0.028992,0.008250,0.133689
0.020000,8.355249,3.726953,8.038613,0.679788,0.028834,-0.007889,0.133866
0.020000,8.368734,3.728770,8.052220,0.680366,0.028909,0.003753,0.134042
0.020000,8.382231,3.730591,8.065839,0.680945,0.028919,0.000503,0.134219
0.020000,8.395738,3.732416,8.079469,0.681521,0.028834,-0.004261,0.134396
0.020000,8.409257,3.734245,8.093111,0.682101,0.028991,0.007826,0.134572
0.020000,8.422787,3.736078,8.106765,0.682678,0.028842,-0.007417,0.134749
0.020000,8.436328,3.737915,8.120430,0.683256,0.028909,0.003342,0.134926
0.020000,8.449880,3.739756,8.134107,0.683835,0.028926,0.000854,0.135102
0.020000,8.463444,3.741601,8.147795,0.684412,0.028841,-0.004254,0.135279
0.020000,8.477018,3.743450,8.161495,0.684991,0.028985,0.007169,0.135456
0.020000,8.490604,3.745303,8.175206,0.685568,0.028855,-0.006469,0.135632
0.020000,8.504201,3.747160,8.188929,0.686147,0.028904,0.002465,0.135809
0.020000,8.517809,3.749020,8.202663,0.686725,0.028938,0.001660,0.135986
0.020000,8.531427,3.750885,8.216410,0.687302,0.028848,-0.004480,0.136163
0.020000,8.545058,3.752754,8.230167,0.687882,0.028974,0.006309,0.136340
0.020000,8.558699,3.754626,8.243936,0.688459,0.028872,-0.005105,0.136517
0.020000,8.572351,3.756503,8.257717,0.689037,0.028896,0.001181,0.136694
0.020000,8.586015,3.758384,8.271509,0.689616,0.028953,0.002862,0.136870
0.020000,8.599689,3.760268,8.285313,0.690193,0.028855,-0.004909,0.137047
0.020000,8.613375,3.762157,8.299129,0.690772,0.028960,0.005276,0.137224
0.020000,8.627072,3.764050,8.312956,0.691350,0.028893,-0.003384,0.137401
0.020000,8.640780,3.765946,8.326794,0.691928,0.028884,-0.000449,0.137578
0.020000,8.654499,3.767847,8.340644,0.692507,0.028972,0.004403,0.137755
0.020000,8.668229,3.769752,8.354506,0.693085,0.028861,-0.005513,0.137932
0.020000,8.681971,3.771661,8.368379,0.693664,0.028943,0.004099,0.138110
0.020000,8.695723,3.773573,8.382264,0.694242,0.028916,-0.001364,0.138287
0.020000,8.709487,3.775490,8.396161,0.694819,0.028869,-0.002370,0.138464
0.020000,8.723261,3.777411,8.410069,0.695399,0.028993,0.006225,0.138641
0.020000,8.737047,3.779336,8.423988,0.695976,0.028868,-0.006262,0.138818
0.020000,8.750844,3.781265,8.437919,0.696555,0.028924,0.002804,0.138995
0.020000,8.764652,3.783198,8.451862,0.697134,0.028942,0.000899,0.139172
0.020000,8.778471,3.785135,8.465816,0.697711,0.028873,-0.003469,0.139350
0.020000,8.792301,3.787076,8.479782,0.698291,0.028975,0.005104,0.139527
0.020000,8.806143,3.789021,8.493759,0.698869,0.028896,-0.003961,0.139704
0.020000,8.819995,3.790970,8.507748,0.699447,0.028903,0.000366,0.139881
0.020000,8.833859,3.792923,8.521749,0.700026,0.028970,0.003350,0.140059
0.020000,8.847734,3.794881,8.535761,0.700604,0.028879,-0.004540,0.140236
0.020000,8.861619,3.796842,8.549785,0.701183,0.028950,0.003535,0.140413
0.020000,8.875516,3.798808,8.563820,0.701761,0.028927,-0.001131,0.140590
0.020000,8.889424,3.800777,8.577867,0.702339,0.028884,-0.002176,0.140768
0.020000,8.903343,3.802751,8.591925,0.702919,0.028992,0.005438,0.140945
0.020000,8.917274,3.804729,8.605995,0.703496,0.028889,-0.005188,0.141123
0.020000,8.931215,3.806710,8.620076,0.704075,0.028924,0.001756,0.141300
0.020000,8.945167,3.808696,8.634169,0.704654,0.028960,0.001796,0.141477
0.020000,8.959131,3.810686,8.648274,0.705232,0.028890,-0.003493,0.141655
0.020000,8.973106,3.812681,8.662390,0.705811,0.028963,0.003669,0.141832
0.020000,8.987091,3.814679,8.676518,0.706390,0.028924,-0.001942,0.142010
0.020000,9.001088,3.816681,8.690657,0.706968,0.028897,-0.001352,0.142187
0.020000,9.015096,3.818688,8.704808,0.707548,0.028993,0.004767,0.142364
0.020000,9.029115,3.820699,8.718971,0.708125,0.028896,-0.004837,0.142542
0.020000,9.043145,3.822713,8.733145,0.708704,0.028934,0.001899,0.142719
0.020000,9.057187,3.824732,8.747331,0.709283,0.028960,0.001314,0.142897
0.020000,9.071239,3.826755,8.761528,0.709861,0.028900,-0.002994,0.143074
0.020000,9.085302,3.828783,8.775737,0.710441,0.028967,0.003329,0.143252
0.020000,9.099377,3.830814,8.789957,0.711019,0.028931,-0.001779,0.143429
0.020000,9.113463,3.832850,8.804189,0.711597,0.028905,-0.001314,0.143607
0.020000,9.127559,3.834889,8.818433,0.712177,0.028996,0.004529,0.143784
0.020000,9.141667,3.836933,8.832688,0.712755,0.028906,-0.004467,0.143962
0.020000,9.155786,3.838981,8.846954,0.713334,0.028936,0.001474,0.144139
0.020000,9.169916,3.841033,8.861233,0.713914,0.028969,0.001663,0.144317
0.020000,9.184057,3.843090,8.875522,0.714492,0.028911,-0.002923,0.144495
0.020000,9.198209,3.845150,8.889824,0.715071,0.028963,0.002634,0.144672
0.020000,9.212373,3.847215,8.904137,0.715650,0.028946,-0.000881,0.144850
0.020000,9.226547,3.849284,8.918461,0.716228,0.028915,-0.001543,0.145027
0.020000,9.240733,3.851357,8.932798,0.716808,0.028988,0.003644,0.145205
0.020000,9.254929,3.853434,8.947145,0.717386,0.028925,-0.003118,0.145382
0.020000,9.269137,3.855516,8.961505,0.717965,0.028932,0.000316,0.145560
0.020000,9.283356,3.857602,8.975876,0.718545,0.028984,0.002609,0.145738
0.020000,9.297585,3.859692,8.990258,0.719123,0.028921,-0.003164,0.145915
0.020000,9.311826,3.861786,9.004652,0.719702,0.028954,0.001699,0.146093
0.020000,9.326078,3.863884,9.019058,0.720282,0.028965,0.000522,0.146271
0.020000,9.340341,3.865987,9.033475,0.720860,0.028925,-0.002016,0.146448
0.020000,9.354615,3.868093,9.047904,0.721440,0.028975,0.002504,0.146626
0.020000,9.368901,3.870204,9.062344,0.722019,0.028949,-0.001295,0.146803
0.020000,9.383197,3.872320,9.076796,0.722597,0.028929,-0.001006,0.146981
0.020000,9.397504,3.874439,9.091259,0.723177,0.028992,0.003182,0.147159
