dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.097250,1.743646,6.752922,0.629520,0.028929,-0.018783,0.114000
0.020000,7.109770,1.745081,6.765525,0.630105,0.029242,0.015668,0.114171
0.020000,7.122302,1.746519,6.778138,0.630685,0.028993,-0.012440,0.114342
0.020000,7.134845,1.747960,6.790764,0.631268,0.029170,0.008820,0.114514
0.020000,7.147399,1.749405,6.803401,0.631849,0.029063,-0.005327,0.114685
0.020000,7.159964,1.750854,6.816049,0.632431,0.029097,0.001682,0.114857
0.020000,7.172541,1.752306,6.828710,0.633014,0.029133,0.001835,0.115029
0.020000,7.185129,1.753762,6.841381,0.633594,0.029023,-0.005504,0.115200
0.020000,7.197728,1.755221,6.854065,0.634178,0.029204,0.009043,0.115372
0.020000,7.210339,1.756683,6.866760,0.634757,0.028950,-0.012733,0.115544
0.020000,7.222961,1.758149,6.879467,0.635343,0.029275,0.016293,0.115716
0.020000,7.235594,1.759619,6.892185,0.635922,0.028934,-0.017082,0.115888
0.020000,7.248239,1.761092,6.904916,0.636506,0.029230,0.014818,0.116060
0.020000,7.260895,1.762568,6.917657,0.637086,0.028993,-0.011885,0.116232
0.020000,7.273562,1.764048,6.930411,0.637669,0.029153,0.008000,0.116404
0.020000,7.286240,1.765532,6.943176,0.638250,0.029068,-0.004249,0.116577
0.020000,7.298930,1.767019,6.955952,0.638832,0.029075,0.000349,0.116749
0.020000,7.311631,1.768510,6.968741,0.639415,0.029143,0.003416,0.116921
0.020000,7.324344,1.770004,6.981540,0.639995,0.028996,-0.007328,0.117094
0.020000,7.337067,1.771502,6.994352,0.640579,0.029218,0.011105,0.117266
0.020000,7.349802,1.773003,7.007175,0.641158,0.028938,-0.014025,0.117438
0.020000,7.362549,1.774508,7.020010,0.641743,0.029254,0.015805,0.117611
0.020000,7.375306,1.776017,7.032857,0.642322,0.028958,-0.014796,0.117784
0.020000,7.388075,1.777529,7.045715,0.642906,0.029172,0.010714,0.117956
0.020000,7.400855,1.779044,7.058584,0.643486,0.029037,-0.006770,0.118129
0.020000,7.413647,1.780564,7.071466,0.644068,0.029091,0.002682,0.118302
0.020000,7.426449,1.782087,7.084359,0.644650,0.029116,0.001267,0.118475
0.020000,7.439264,1.783613,7.097263,0.645231,0.029009,-0.005360,0.118648
0.020000,7.452089,1.785143,7.110180,0.645814,0.029195,0.009313,0.118821
0.020000,7.464925,1.786677,7.123107,0.646393,0.028941,-0.012686,0.118994
0.020000,7.477773,1.788214,7.136047,0.646978,0.029245,0.015195,0.119167
0.020000,7.490633,1.789755,7.148998,0.647557,0.028956,-0.014472,0.119340
0.020000,7.503503,1.791299,7.161961,0.648141,0.029160,0.010233,0.119513
0.020000,7.516385,1.792847,7.174935,0.648721,0.029038,-0.006138,0.119686
0.020000,7.529278,1.794399,7.187921,0.649303,0.029076,0.001901,0.119859
0.020000,7.542182,1.795954,7.200919,0.649885,0.029119,0.002192,0.120033
0.020000,7.555098,1.797513,7.213928,0.650465,0.028991,-0.006425,0.120206
0.020000,7.568025,1.799075,7.226949,0.651049,0.029201,0.010513,0.120380
0.020000,7.580963,1.800642,7.239982,0.651628,0.028944,-0.012862,0.120553
0.020000,7.593912,1.802211,7.253026,0.652212,0.029208,0.013185,0.120727
0.020000,7.606873,1.803785,7.266082,0.652792,0.028981,-0.011312,0.120900
0.020000,7.619845,1.805362,7.279150,0.653374,0.029121,0.006956,0.121074
0.020000,7.632828,1.806943,7.292229,0.653955,0.029066,-0.002749,0.121248
0.020000,7.645822,1.808527,7.305319,0.654536,0.029034,-0.001598,0.121421
0.020000,7.658828,1.810115,7.318422,0.655119,0.029149,0.005794,0.121595
0.020000,7.671845,1.811707,7.331536,0.655698,0.028947,-0.010129,0.121769
0.020000,7.684874,1.813303,7.344661,0.656283,0.029233,0.014314,0.121943
0.020000,7.697913,1.814902,7.357799,0.656862,0.028946,-0.014357,0.122117
0.020000,7.710964,1.816505,7.370948,0.657444,0.029145,0.009970,0.122291
0.020000,7.724026,1.818111,7.384108,0.658025,0.029031,-0.005703,0.122465
0.020000,7.737099,1.819722,7.397280,0.658606,0.029057,0.001269,0.122639
0.020000,7.750184,1.821335,7.410464,0.659189,0.029117,0.003013,0.122813
0.020000,7.763280,1.822953,7.423659,0.659768,0.028968,-0.007430,0.122987
0.020000,7.776387,1.824574,7.436866,0.660352,0.029202,0.011693,0.123161
0.020000,7.789505,1.826199,7.450085,0.660931,0.028948,-0.012719,0.123336
0.020000,7.802635,1.827828,7.463315,0.661514,0.029152,0.010218,0.123510
0.020000,7.815776,1.829461,7.476557,0.662094,0.029015,-0.006863,0.123684
0.020000,7.828928,1.831097,7.489811,0.662676,0.029062,0.002364,0.123859
0.020000,7.842091,1.832737,7.503076,0.663258,0.029102,0.001979,0.124033
0.020000,7.855266,1.834381,7.516353,0.663837,0.028973,-0.006454,0.124208
0.020000,7.868452,1.836028,7.529641,0.664421,0.029188,0.010772,0.124382
0.020000,7.881649,1.837679,7.542941,0.665000,0.028949,-0.011942,0.124557
0.020000,7.894857,1.839334,7.556253,0.665583,0.029143,0.009674,0.124731
0.020000,7.908077,1.840993,7.569576,0.666163,0.029015,-0.006415,0.124906
0.020000,7.921308,1.842655,7.582911,0.666744,0.029052,0.001875,0.125081
0.020000,7.934550,1.844321,7.596257,0.667326,0.029102,0.002506,0.125256
0.020000,7.947803,1.845991,7.609615,0.667905,0.028962,-0.007016,0.125430
0.020000,7.961068,1.847665,7.622985,0.668489,0.029189,0.011367,0.125605
0.020000,7.974343,1.849343,7.636366,0.669068,0.028951,-0.011935,0.125780
0.020000,7.987631,1.851024,7.649759,0.669650,0.029119,0.008429,0.125955
0.020000,8.000929,1.852709,7.663164,0.670231,0.029028,-0.004541,0.126130
0.020000,8.014238,1.854398,7.676580,0.670812,0.029028,-0.000017,0.126305
0.020000,8.027559,1.856091,7.690008,0.671394,0.029116,0.004414,0.126480
0.020000,8.040891,1.857787,7.703448,0.671973,0.028952,-0.008216,0.126655
0.020000,8.054234,1.859487,7.716899,0.672556,0.029175,0.011136,0.126830
0.020000,8.067589,1.861191,7.730362,0.673136,0.028966,-0.010444,0.127006
0.020000,8.080954,1.862899,7.743836,0.673717,0.029083,0.005850,0.127181
0.020000,8.094331,1.864611,7.757322,0.674298,0.029054,-0.001420,0.127356
0.020000,8.107719,1.866327,7.770819,0.674878,0.028992,-0.003135,0.127531
0.020000,8.121119,1.868046,7.784329,0.675461,0.029142,0.007525,0.127707
0.020000,8.134529,1.869769,7.797849,0.676040,0.028952,-0.009486,0.127882
0.020000,8.147951,1.871496,7.811382,0.676623,0.029127,0.008728,0.128058
0.020000,8.161384,1.873227,7.824926,0.677203,0.029003,-0.006207,0.128233
0.020000,8.174828,1.874962,7.838482,0.677783,0.029035,0.001633,0.128409
0.020000,8.188284,1.876700,7.852049,0.678365,0.029091,0.002775,0.128584
0.020000,8.201750,1.878443,7.865628,0.678944,0.028953,-0.006884,0.128760
0.020000,8.215228,1.880189,7.879218,0.679528,0.029161,0.010404,0.128935
0.020000,8.228717,1.881939,7.892820,0.680107,0.028961,-0.010018,0.129111
0.020000,8.242218,1.883693,7.906434,0.680688,0.029070,0.005437,0.129287
0.020000,8.255729,1.885451,7.920060,0.681269,0.029049,-0.001024,0.129462
0.020000,8.269252,1.887213,7.933697,0.681849,0.028979,-0.003510,0.129638
0.020000,8.282786,1.888978,7.947345,0.682432,0.029137,0.007874,0.129814
0.020000,8.296331,1.890748,7.961005,0.683011,0.028953,-0.009165,0.129990
0.020000,8.309887,1.892521,7.974677,0.683592,0.029095,0.007094,0.130166
0.020000,8.323455,1.894298,7.988361,0.684173,0.029016,-0.003940,0.130341
0.020000,8.337034,1.896080,8.002056,0.684753,0.029005,-0.000585,0.130517
0.020000,8.350624,1.897865,8.015763,0.685335,0.029103,0.004940,0.130693
0.020000,8.364225,1.899654,8.029481,0.685914,0.028954,-0.007485,0.130869
0.020000,8.377837,1.901447,8.043211,0.686496,0.029112,0.007930,0.131045
0.020000,8.391461,1.903243,8.056952,0.687076,0.028991,-0.006044,0.131221
0.020000,8.405095,1.905044,8.070705,0.687657,0.029022,0.001538,0.131397
0.020000,8.418741,1.906849,8.084470,0.688238,0.029078,0.002796,0.131574
0.020000,8.432398,1.908657,8.098246,0.688817,0.028954,-0.006205,0.131750
0.020000,8.446067,1.910470,8.112034,0.689400,0.029122,0.008399,0.131926
0.020000,8.459746,1.912286,8.125834,0.689979,0.028974,-0.007403,0.132102
0.020000,8.473437,1.914107,8.139645,0.690560,0.029032,0.002927,0.132278
0.020000,8.487139,1.915931,8.153468,0.691141,0.029060,0.001375,0.132455
0.020000,8.500852,1.917759,8.167302,0.691720,0.028954,-0.005292,0.132631
0.020000,8.514576,1.919592,8.181149,0.692303,0.029125,0.008535,0.132807
0.020000,8.528312,1.921428,8.195006,0.692882,0.028963,-0.008083,0.132984
0.020000,8.542058,1.923268,8.208875,0.693463,0.029036,0.003648,0.133160
0.020000,8.555816,1.925112,8.222756,0.694044,0.029048,0.000611,0.133336
0.020000,8.569585,1.926960,8.236649,0.694623,0.028954,-0.004713,0.133513
0.020000,8.583365,1.928812,8.250553,0.695205,0.029121,0.008369,0.133689
0.020000,8.597157,1.930668,8.264469,0.695784,0.028958,-0.008149,0.133866
0.020000,8.610959,1.932528,8.278396,0.696365,0.029034,0.003766,0.134042
0.020000,8.624773,1.934392,8.292335,0.696946,0.029043,0.000440,0.134219
0.020000,8.638598,1.936260,8.306285,0.697525,0.028954,-0.004436,0.134396
0.020000,8.652434,1.938132,8.320247,0.698107,0.029113,0.007934,0.134572
0.020000,8.666281,1.940009,8.334221,0.698686,0.028959,-0.007666,0.134749
0.020000,8.680139,1.941889,8.348206,0.699267,0.029026,0.003345,0.134926
0.020000,8.694009,1.943773,8.362203,0.699848,0.029042,0.000798,0.135102
0.020000,8.707890,1.945661,8.376212,0.700427,0.028954,-0.004429,0.135279
0.020000,8.721782,1.947553,8.390232,0.701009,0.029099,0.007261,0.135456
0.020000,8.735685,1.949449,8.404264,0.701588,0.028965,-0.006696,0.135632
0.020000,8.749599,1.951349,8.418307,0.702168,0.029014,0.002446,0.135809
0.020000,8.763524,1.953253,8.432362,0.702749,0.029046,0.001623,0.135986
0.020000,8.777461,1.955161,8.446429,0.703328,0.028953,-0.004660,0.136163
0.020000,8.791409,1.957074,8.460507,0.703910,0.029081,0.006380,0.136340
0.020000,8.805367,1.958990,8.474597,0.704489,0.028975,-0.005300,0.136517
0.020000,8.819337,1.960910,8.488698,0.705069,0.028997,0.001133,0.136694
0.020000,8.833319,1.962835,8.502811,0.705650,0.029054,0.002853,0.136870
0.020000,8.847311,1.964763,8.516936,0.706229,0.028952,-0.005100,0.137047
0.020000,8.861314,1.966696,8.531072,0.706811,0.029059,0.005323,0.137224
0.020000,8.875329,1.968632,8.545220,0.707390,0.028988,-0.003539,0.137401
0.020000,8.889355,1.970573,8.559379,0.707970,0.028977,-0.000536,0.137578
0.020000,8.903392,1.972517,8.573550,0.708551,0.029066,0.004429,0.137755
0.020000,8.917440,1.974466,8.587733,0.709130,0.028952,-0.005717,0.137932
0.020000,8.931499,1.976419,8.601927,0.709711,0.029034,0.004117,0.138110
0.020000,8.945569,1.978376,8.616133,0.710291,0.029004,-0.001472,0.138287
0.020000,8.959651,1.980337,8.630350,0.710870,0.028954,-0.002502,0.138464
0.020000,8.973744,1.982302,8.644579,0.711452,0.029080,0.006292,0.138641
0.020000,8.987847,1.984272,8.658820,0.712031,0.028951,-0.006483,0.138818
0.020000,9.001962,1.986245,8.673072,0.712611,0.029006,0.002792,0.138995
0.020000,9.016088,1.988222,8.687336,0.713191,0.029023,0.000843,0.139172
0.020000,9.030226,1.990204,8.701611,0.713770,0.028951,-0.003626,0.139350
0.020000,9.044374,1.992190,8.715898,0.714351,0.029054,0.005144,0.139527
0.020000,9.058534,1.994180,8.730197,0.714931,0.028971,-0.004129,0.139704
0.020000,9.072704,1.996174,8.744507,0.715510,0.028977,0.000297,0.139881
0.020000,9.086886,1.998172,8.758829,0.716091,0.029044,0.003349,0.140059
0.020000,9.101079,2.000174,8.773162,0.716670,0.028950,-0.004722,0.140236
0.020000,9.115283,2.002180,8.787507,0.717251,0.029020,0.003538,0.140413
0.020000,9.129498,2.004191,8.801864,0.717831,0.028996,-0.001234,0.140590
0.020000,9.143724,2.006205,8.816232,0.718409,0.028950,-0.002303,0.140768
0.020000,9.157962,2.008224,8.830612,0.718991,0.029059,0.005485,0.140945
0.020000,9.172210,2.010247,8.845003,0.719570,0.028952,-0.005384,0.141123
0.020000,9.186470,2.012274,8.859406,0.720149,0.028986,0.001719,0.141300
0.020000,9.200740,2.014306,8.873821,0.720730,0.029021,0.001759,0.141477
0.020000,9.215022,2.016341,8.888247,0.721309,0.028948,-0.003650,0.141655
0.020000,9.229315,2.018381,8.902685,0.721889,0.029022,0.003674,0.141832
0.020000,9.243619,2.020424,8.917134,0.722469,0.028980,-0.002064,0.142010
0.020000,9.257935,2.022472,8.931595,0.723048,0.028951,-0.001461,0.142187
0.020000,9.272261,2.024524,8.946068,0.723629,0.029047,0.004798,0.142364
0.020000,9.286598,2.026581,8.960552,0.724208,0.028947,-0.005025,0.142542
0.020000,9.300947,2.028641,8.975048,0.724787,0.028984,0.001864,0.142719
0.020000,9.315307,2.030706,8.989555,0.725368,0.029009,0.001265,0.142897
0.020000,9.329677,2.032775,9.004074,0.725947,0.028946,-0.003141,0.143074
0.020000,9.344059,2.034848,9.018605,0.726527,0.029013,0.003326,0.143252
0.020000,9.358452,2.036926,9.033147,0.727106,0.028975,-0.001898,0.143429
0.020000,9.372856,2.039007,9.047700,0.727685,0.028946,-0.001422,0.143607
0.020000,9.387272,2.041093,9.062266,0.728266,0.029037,0.004552,0.143784
0.020000,9.401698,2.043183,9.076843,0.728845,0.028945,-0.004647,0.143962
0.020000,9.416135,2.045277,9.091431,0.729424,0.028973,0.001428,0.144139
0.020000,9.430584,2.047376,9.106031,0.730004,0.029006,0.001621,0.144317
0.020000,9.445043,2.049478,9.120643,0.730583,0.028944,-0.003068,0.144495
0.020000,9.459514,2.051585,9.135266,0.731163,0.028996,0.002615,0.144672
0.020000,9.473996,2.053696,9.149901,0.731743,0.028977,-0.000980,0.144850
0.020000,9.488489,2.055812,9.164547,0.732322,0.028944,-0.001656,0.145027
0.020000,9.502993,2.057931,9.179205,0.732902,0.029017,0.003646,0.145205
0.020000,9.517508,2.060055,9.193875,0.733481,0.028951,-0.003268,0.145382
0.020000,9.532034,2.062183,9.208556,0.734060,0.028956,0.000244,0.145560
0.020000,9.546571,2.064316,9.223249,0.734640,0.029008,0.002588,0.145738
0.020000,9.561119,2.066453,9.237953,0.735219,0.028942,-0.003314,0.145915
0.020000,9.575679,2.068594,9.252669,0.735799,0.028975,0.001658,0.146093
0.020000,9.590249,2.070739,9.267397,0.736378,0.028984,0.000454,0.146271
0.020000,9.604831,2.072888,9.282136,0.736957,0.028941,-0.002141,0.146448
0.020000,9.619423,2.075042,9.296887,0.737537,0.028991,0.002480,0.146626
0.020000,9.634027,2.077200,9.311649,0.738116,0.028963,-0.001403,0.146803
0.020000,9.648642,2.079363,9.326423,0.738695,0.028940,-0.001108,0.146981
0.020000,9.663268,2.081529,9.341209,0.739275,0.029004,0.003173,0.147159
0.020000,9.677905,2.083700,9.356006,0.739854,0.028944,-0.002999,0.147336
0.020000,9.692553,2.085875,9.370814,0.740433,0.028950,0.000315,0.147514
0.020000,9.707212,2.088055,9.385635,0.741013,0.028994,0.002178,0.147692
0.020000,9.721882,2.090239,9.400466,0.741592,0.028938,-0.002782,0.147869
0.020000,9.736563,2.092427,9.415310,0.742171,0.028963,0.001226,0.148047
0.020000,9.751256,2.094620,9.430165,0.742750,0.028976,0.000660,0.148225
0.020000,9.765959,2.096816,9.445031,0.743329,0.028937,-0.001924,0.148402
0.020000,9.780673,2.099018,9.459910,0.743909,0.028973,0.001772,0.148580
0.020000,9.795399,2.101223,9.474799,0.744488,0.028960,-0.000632,0.148757
0.020000,9.810136,2.103433,9.489701,0.745067,0.028937,-0.001181,0.148935
0.020000,9.824883,2.105647,9.504614,0.745646,0.028981,0.002214,0.149113
0.020000,9.839642,2.107866,9.519538,0.746225,0.028947,-0.001712,0.149290
0.020000,9.854412,2.110088,9.534474,0.746804,0.028936,-0.000545,0.149468
0.020000,9.869192,2.112316,9.549422,0.747384,0.028987,0.002559,0.149646
0.020000,9.883984,2.114547,9.564381,0.747962,0.028935,-0.002595,0.149823
0.020000,9.898787,2.116783,9.579352,0.748541,0.028943,0.000384,0.150001
0.020000,9.913601,2.119023,9.594334,0.749121,0.028975,0.001634,0.150178
0.020000,9.928426,2.121268,9.609328,0.749699,0.028933,-0.002114,0.150356
0.020000,9.943262,2.123517,9.624334,0.750278,0.028949,0.000788,0.150534
0.020000,9.958109,2.125770,9.639351,0.750857,0.028964,0.000738,0.150711
0.020000,9.972968,2.128028,9.654380,0.751436,0.028932,-0.001575,0.150889
0.020000,9.987837,2.130290,9.669420,0.752015,0.028953,0.001063,0.151067
0.020000,10.002717,2.132557,9.684472,0.752594,0.028953,0.000005,0.151244
0.020000,10.017608,2.134828,9.699535,0.753173,0.028931,-0.001120,0.151422
0.020000,10.032511,2.137103,9.714610,0.753752,0.028956,0.001264,0.151599
0.020000,10.047424,2.139383,9.729697,0.754331,0.028945,-0.000577,0.151777
0.020000,10.062348,2.141667,9.744795,0.754910,0.028930,-0.000742,0.151954
0.020000,10.077284,2.143955,9.759905,0.755489,0.028958,0.001399,0.152132
0.020000,10.092230,2.146248,9.775026,0.756067,0.028938,-0.001021,0.152310
0.020000,10.107188,2.148546,9.790159,0.756646,0.028929,-0.000434,0.152487
0.020000,10.122157,2.150847,9.805304,0.757225,0.028958,0.001473,0.152665
0.020000,10.137136,2.153153,9.820460,0.757804,0.028931,-0.001342,0.152842
0.020000,10.152127,2.155464,9.835628,0.758382,0.028928,-0.000190,0.153020
0.020000,10.167128,2.157779,9.850807,0.758962,0.028958,0.001494,0.153197
0.020000,10.182141,2.160098,9.865998,0.759540,0.028927,-0.001551,0.153375
0.020000,10.197165,2.162422,9.881200,0.760119,0.028929,0.000100,0.153552
0.020000,10.212200,2.164751,9.896414,0.760698,0.028952,0.001157,0.153730
0.020000,10.227245,2.167083,9.911639,0.761276,0.028925,-0.001352,0.153907
0.020000,10.242302,2.169421,9.926877,0.761855,0.028929,0.000224,0.154085
0.020000,10.257370,2.171762,9.942125,0.762434,0.028945,0.000813,0.154262
0.020000,10.272449,2.174108,9.957385,0.763012,0.028923,-0.001101,0.154439
0.020000,10.287539,2.176459,9.972657,0.763591,0.028929,0.000276,0.154617
0.020000,10.302639,2.178814,9.987941,0.764169,0.028940,0.000550,0.154794
0.020000,10.317751,2.181173,10.003236,0.764748,0.028922,-0.000892,0.154972
0.020000,10.332874,2.183537,10.018542,0.765326,0.028928,0.000295,0.155149
0.020000,10.348008,2.185906,10.033860,0.765905,0.028935,0.000355,0.155326
0.020000,10.363153,2.188278,10.049190,0.766484,0.028921,-0.000718,0.155504
0.020000,10.378309,2.190656,10.064531,0.767062,0.028926,0.000288,0.155681
0.020000,10.393476,2.193038,10.079884,0.767641,0.028931,0.000217,0.155858
0.020000,10.408654,2.195424,10.095248,0.768219,0.028919,-0.000575,0.156036
0.020000,10.423843,2.197815,10.110624,0.768798,0.028924,0.000260,0.156213
0.020000,10.439043,2.200210,10.126012,0.769376,0.028927,0.000123,0.156390
0.020000,10.454254,2.202610,10.141411,0.769954,0.028918,-0.000456,0.156567
0.020000,10.469476,2.205014,10.156822,0.770533,0.028922,0.000217,0.156745
0.020000,10.484708,2.207423,10.172244,0.771111,0.028923,0.000062,0.156922
0.020000,10.499952,2.209836,10.187678,0.771690,0.028916,-0.000354,0.157099
0.020000,10.515207,2.212254,10.203123,0.772268,0.028920,0.000165,0.157276
0.020000,10.530473,2.214677,10.218580,0.772847,0.028920,0.000023,0.157453
0.020000,10.545750,2.217103,10.234048,0.773425,0.028915,-0.000266,0.157631
0.020000,10.561038,2.219535,10.249528,0.774003,0.028917,0.000110,0.157808
0.020000,10.576337,2.221971,10.265020,0.774581,0.028917,-0.000005,0.157985
0.020000,10.591647,2.224411,10.280523,0.775160,0.028913,-0.000184,0.158162
0.020000,10.606968,2.226856,10.296038,0.775738,0.028914,0.000057,0.158339
0.020000,10.622300,2.229306,10.311564,0.776316,0.028914,-0.000035,0.158516
0.020000,10.637643,2.231760,10.327102,0.776895,0.028912,-0.000103,0.158693
0.020000,10.652996,2.234218,10.342652,0.777473,0.028912,0.000011,0.158870
0.020000,10.668361,2.236682,10.358213,0.778051,0.028910,-0.000077,0.159047
0.020000,10.683737,2.239149,10.373785,0.778629,0.028910,-0.000017,0.159224
0.020000,10.699124,2.241622,10.389369,0.779207,0.028909,-0.000021,0.159401
0.020000,10.714522,2.244098,10.404965,0.779785,0.028907,-0.000141,0.159578
0.020000,10.729930,2.246580,10.420572,0.780364,0.028908,0.000078,0.159755
0.020000,10.745350,2.249066,10.436191,0.780942,0.028908,-0.000036,0.159932
0.020000,10.760781,2.251556,10.451822,0.781520,0.028903,-0.000238,0.160109
0.020000,10.776223,2.254051,10.467464,0.782098,0.028907,0.000188,0.160285
0.020000,10.791675,2.256551,10.483117,0.782676,0.028906,-0.000027,0.160462
0.020000,10.807139,2.259055,10.498782,0.783254,0.028898,-0.000380,0.160639
0.020000,10.822613,2.261564,10.514459,0.783832,0.028905,0.000319,0.160816
0.020000,10.838099,2.264077,10.530147,0.784410,0.028905,0.000011,0.160992
0.020000,10.853596,2.266595,10.545847,0.784988,0.028893,-0.000575,0.161169
0.020000,10.869103,2.269118,10.561558,0.785566,0.028903,0.000475,0.161346
0.020000,10.884621,2.271645,10.577281,0.786144,0.028903,0.000011,0.161522
0.020000,10.900151,2.274177,10.593015,0.786722,0.028891,-0.000622,0.161699
0.020000,10.915691,2.276713,10.608761,0.787300,0.028900,0.000449,0.161876
0.020000,10.931243,2.279254,10.624519,0.787878,0.028901,0.000081,0.162052
0.020000,10.946805,2.281800,10.640288,0.788456,0.028889,-0.000624,0.162229
0.020000,10.962378,2.284350,10.656069,0.789034,0.028896,0.000339,0.162405
