dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.284792,3.731890,6.442303,0.632839,0.031082,-0.000000,0.768910
0.020000,6.293895,3.740693,6.454966,0.633461,0.031082,0.000000,0.768335
0.020000,6.303012,3.749499,6.467641,0.634082,0.031082,-0.000000,0.767738
0.020000,6.312144,3.758308,6.480329,0.634704,0.031082,0.000000,0.767120
0.020000,6.321290,3.767120,6.493029,0.635326,0.031082,0.000000,0.766479
0.020000,6.330450,3.775934,6.505742,0.635947,0.031082,-0.000000,0.765817
0.020000,6.339626,3.784751,6.518467,0.636569,0.031082,0.000000,0.765132
0.020000,6.348816,3.793571,6.531205,0.637191,0.031082,-0.000000,0.764424
0.020000,6.358022,3.802392,6.543955,0.637812,0.031082,0.000000,0.763694
0.020000,6.367244,3.811215,6.556717,0.638434,0.031082,-0.000000,0.762940
0.020000,6.376481,3.820039,6.569492,0.639056,0.031082,0.000000,0.762163
0.020000,6.385734,3.828865,6.582280,0.639677,0.031082,0.000000,0.761362
0.020000,6.395004,3.837692,6.595079,0.640299,0.031082,0.000000,0.760537
0.020000,6.404289,3.846520,6.607892,0.640921,0.031082,0.000000,0.759687
0.020000,6.413592,3.855348,6.620716,0.641542,0.031082,0.000000,0.758813
0.020000,6.422911,3.864177,6.633553,0.642164,0.031082,-0.000000,0.757914
0.020000,6.432247,3.873005,6.646403,0.642786,0.031082,0.000000,0.756990
0.020000,6.441601,3.881834,6.659265,0.643407,0.031082,-0.000000,0.756039
0.020000,6.450972,3.890661,6.672139,0.644029,0.031082,0.000000,0.755063
0.020000,6.460361,3.899488,6.685026,0.644651,0.031082,0.000000,0.754061
0.020000,6.469768,3.908314,6.697925,0.645272,0.031082,-0.000000,0.753031
0.020000,6.479193,3.917139,6.710837,0.645894,0.031082,0.000000,0.751974
0.020000,6.488637,3.925962,6.723761,0.646515,0.031082,-0.000000,0.750890
0.020000,6.498100,3.934784,6.736697,0.647137,0.031082,0.000000,0.749778
0.020000,6.507581,3.943603,6.749646,0.647759,0.031082,-0.000000,0.748637
0.020000,6.517082,3.952419,6.762608,0.648380,0.031082,0.000000,0.747467
0.020000,6.526603,3.961233,6.775582,0.649002,0.031082,0.000000,0.746268
0.020000,6.536142,3.970043,6.788568,0.649624,0.031082,0.000000,0.745039
0.020000,6.545703,3.978851,6.801566,0.650245,0.031082,0.000000,0.743779
0.020000,6.555284,3.987654,6.814578,0.650867,0.031082,0.000000,0.742489
0.020000,6.564885,3.996453,6.827601,0.651489,0.031082,-0.000000,0.741167
0.020000,6.574508,4.005248,6.840637,0.652110,0.031082,0.000000,0.739814
0.020000,6.584151,4.014038,6.853686,0.652732,0.031082,-0.000000,0.738428
0.020000,6.593817,4.022823,6.866746,0.653354,0.031082,0.000000,0.737009
0.020000,6.603503,4.031602,6.879820,0.653975,0.031082,0.000000,0.735556
0.020000,6.613212,4.040375,6.892905,0.654597,0.031082,-0.000000,0.734069
0.020000,6.622944,4.049142,6.906004,0.655219,0.031082,0.000000,0.732548
0.020000,6.632698,4.057902,6.919114,0.655840,0.031082,-0.000000,0.730991
0.020000,6.642475,4.066656,6.932237,0.656462,0.031082,0.000000,0.729397
0.020000,6.652276,4.075402,6.945373,0.657084,0.031082,-0.000000,0.727767
0.020000,6.662100,4.084140,6.958521,0.657705,0.031082,0.000000,0.726099
0.020000,6.671949,4.092869,6.971681,0.658327,0.031082,0.000000,0.724393
0.020000,6.681821,4.101590,6.984854,0.658948,0.031082,0.000000,0.722648
0.020000,6.691719,4.110302,6.998039,0.659570,0.031082,0.000000,0.720863
0.020000,6.701641,4.119003,7.011236,0.660192,0.031082,0.000000,0.719037
0.020000,6.711588,4.127694,7.024446,0.660813,0.031082,-0.000000,0.717170
0.020000,6.721563,4.136376,7.037669,0.661435,0.031082,0.000000,0.715260
0.020000,6.731563,4.145046,7.050904,0.662057,0.031082,0.000000,0.713307
0.020000,6.741588,4.153704,7.064151,0.662678,0.031082,0.000000,0.711310
0.020000,6.751642,4.162351,7.077411,0.663300,0.031082,0.000000,0.709268
0.020000,6.761723,4.170984,7.090683,0.663922,0.031082,-0.000000,0.707180
0.020000,6.771830,4.179604,7.103968,0.664543,0.031082,0.000000,0.705045
0.020000,6.781967,4.188210,7.117265,0.665165,0.031082,-0.000000,0.702861
0.020000,6.792132,4.196803,7.130574,0.665787,0.031082,0.000000,0.700629
0.020000,6.802325,4.205379,7.143896,0.666408,0.031082,-0.000000,0.698346
0.020000,6.812547,4.213941,7.157231,0.667030,0.031082,0.000000,0.696011
0.020000,6.822801,4.222487,7.170578,0.667652,0.031082,0.000000,0.693623
0.020000,6.833083,4.231015,7.183937,0.668273,0.031082,0.000000,0.691182
0.020000,6.843396,4.239525,7.197309,0.668895,0.031082,0.000000,0.688686
0.020000,6.853741,4.248018,7.210693,0.669516,0.031082,0.000000,0.686132
0.020000,6.864117,4.256493,7.224089,0.670138,0.031082,-0.000000,0.683521
0.020000,6.874525,4.264947,7.237498,0.670760,0.031082,0.000000,0.680850
0.020000,6.884965,4.273380,7.250920,0.671381,0.031082,0.000000,0.678119
0.020000,6.895439,4.281793,7.264353,0.672003,0.031082,0.000000,0.675325
0.020000,6.905946,4.290185,7.277800,0.672625,0.031082,0.000000,0.672467
0.020000,6.916487,4.298553,7.291258,0.673246,0.031082,-0.000000,0.669543
0.020000,6.927062,4.306898,7.304730,0.673868,0.031082,0.000000,0.666552
0.020000,6.937671,4.315218,7.318213,0.674490,0.031082,-0.000000,0.663492
0.020000,6.948318,4.323513,7.331709,0.675111,0.031082,0.000000,0.660361
0.020000,6.959000,4.331783,7.345218,0.675733,0.031082,-0.000000,0.657157
0.020000,6.969718,4.340025,7.358738,0.676355,0.031082,0.000000,0.653878
0.020000,6.980473,4.348238,7.372272,0.676976,0.031082,0.000000,0.650522
0.020000,6.991266,4.356423,7.385818,0.677598,0.031082,0.000000,0.647087
0.020000,7.002098,4.364578,7.399376,0.678220,0.031082,0.000000,0.643571
0.020000,7.012969,4.372702,7.412946,0.678841,0.031082,-0.000000,0.639971
0.020000,7.023879,4.380793,7.426529,0.679463,0.031082,0.000000,0.636285
0.020000,7.034830,4.388852,7.440125,0.680085,0.031082,0.000000,0.632511
0.020000,7.045820,4.396875,7.453733,0.680706,0.031082,0.000000,0.628646
0.020000,7.056852,4.404862,7.467353,0.681328,0.031082,0.000000,0.624687
0.020000,7.067926,4.412813,7.480986,0.681949,0.031082,0.000000,0.620632
0.020000,7.079043,4.420725,7.494631,0.682571,0.031082,-0.000000,0.616478
0.020000,7.090203,4.428597,7.508289,0.683193,0.031082,0.000000,0.612221
0.020000,7.101407,4.436429,7.521959,0.683814,0.031082,-0.000000,0.607859
0.020000,7.112657,4.444219,7.535641,0.684436,0.031082,0.000000,0.603388
0.020000,7.123951,4.451964,7.549336,0.685058,0.031082,-0.000000,0.598805
0.020000,7.135292,4.459664,7.563044,0.685679,0.031082,0.000000,0.594107
0.020000,7.146679,4.467317,7.576763,0.686301,0.031082,0.000000,0.589289
0.020000,7.158114,4.474921,7.590496,0.686923,0.031082,0.000000,0.584348
0.020000,7.169597,4.482474,7.604240,0.687544,0.031082,0.000000,0.579281
0.020000,7.181129,4.489975,7.617997,0.688166,0.031082,-0.000000,0.574082
0.020000,7.192711,4.497422,7.631767,0.688788,0.031082,0.000000,0.568748
0.020000,7.204344,4.504813,7.645549,0.689409,0.031082,0.000000,0.563275
0.020000,7.216027,4.512146,7.659343,0.690031,0.031082,0.000000,0.557657
0.020000,7.227763,4.519419,7.673150,0.690653,0.031082,0.000000,0.551889
0.020000,7.239552,4.526629,7.686969,0.691274,0.031082,0.000000,0.545968
0.020000,7.251394,4.533775,7.700801,0.691896,0.031082,-0.000000,0.539887
0.020000,7.263291,4.540855,7.714645,0.692518,0.031082,0.000000,0.533641
0.020000,7.275244,4.547865,7.728502,0.693139,0.031082,-0.000000,0.527224
0.020000,7.287253,4.554804,7.742371,0.693761,0.031082,0.000000,0.520631
0.020000,7.299319,4.561669,7.756252,0.694382,0.031082,-0.000000,0.513855
0.020000,7.311442,4.568456,7.770146,0.695004,0.031082,0.000000,0.506891
0.020000,7.323623,4.575164,7.784052,0.695626,0.031082,0.000000,0.499731
0.020000,7.335864,4.581788,7.797971,0.696247,0.031082,-0.000000,0.492369
0.020000,7.348164,4.588327,7.811902,0.696869,0.031082,0.000000,0.484797
0.020000,7.360527,4.594778,7.825846,0.697491,0.031082,-0.000000,0.477008
0.020000,7.372951,4.601136,7.839802,0.698112,0.031082,0.000000,0.468994
0.020000,7.385437,4.607398,7.853770,0.698734,0.031082,0.000000,0.460748
0.020000,7.397985,4.613561,7.867751,0.699356,0.031082,0.000000,0.452262
0.020000,7.410599,4.619621,7.881745,0.699977,0.031082,0.000000,0.443525
0.020000,7.423277,4.625575,7.895750,0.700599,0.031082,0.000000,0.434530
0.020000,7.436019,4.631418,7.909769,0.701221,0.031082,-0.000000,0.425269
0.020000,7.448826,4.637145,7.923799,0.701842,0.031082,0.000000,0.415732
0.020000,7.461702,4.642754,7.937842,0.702464,0.031082,-0.000000,0.405906
0.020000,7.474642,4.648239,7.951898,0.703086,0.031082,0.000000,0.395785
0.020000,7.487650,4.653595,7.965966,0.703707,0.031082,-0.000000,0.385358
0.020000,7.500727,4.658818,7.980046,0.704329,0.031082,0.000000,0.374613
0.020000,7.513869,4.663902,7.994139,0.704951,0.031082,0.000000,0.363542
0.020000,7.527082,4.668843,8.008244,0.705572,0.031082,-0.000000,0.352131
0.020000,7.540361,4.673634,8.022362,0.706194,0.031082,0.000000,0.340372
0.020000,7.553708,4.678271,8.036492,0.706815,0.031082,-0.000000,0.328253
0.020000,7.567124,4.682747,8.050634,0.707437,0.031082,0.000000,0.315761
0.020000,7.580606,4.687056,8.064789,0.708059,0.031082,0.000000,0.302887
0.020000,7.594157,4.691193,8.078957,0.708680,0.031082,0.000000,0.289619
0.020000,7.607773,4.695150,8.093137,0.709302,0.031082,0.000000,0.275947
0.020000,7.621455,4.698921,8.107329,0.709924,0.031082,0.000000,0.261859
0.020000,7.635201,4.702499,8.121533,0.710545,0.031082,-0.000000,0.247346
0.020000,7.649011,4.705877,8.135751,0.711167,0.031082,0.000000,0.232398
0.020000,7.662883,4.709048,8.149980,0.711789,0.031082,-0.000000,0.217004
0.020000,7.676813,4.712004,8.164222,0.712410,0.031082,0.000000,0.201159
0.020000,7.690804,4.714739,8.178477,0.713032,0.031082,0.000000,0.184850
0.020000,7.704849,4.717244,8.192743,0.713654,0.031082,-0.000000,0.168075
0.020000,7.718945,4.719512,8.207023,0.714275,0.031082,0.000000,0.150830
0.020000,7.733094,4.721535,8.221314,0.714897,0.031082,-0.000000,0.133105
0.020000,7.747288,4.723304,8.235619,0.715519,0.031082,0.000000,0.114903
0.020000,7.761524,4.724813,8.249935,0.716140,0.031082,-0.000000,0.096223
0.020000,7.775799,4.726054,8.264264,0.716762,0.031082,0.000000,0.077067
0.020000,7.790108,4.727018,8.278606,0.717384,0.031082,0.000000,0.057437
0.020000,7.804446,4.727699,8.292960,0.718005,0.031082,0.000000,0.037343
0.020000,7.818806,4.728088,8.307326,0.718627,0.031082,0.000000,0.016793
0.020000,7.833184,4.728179,8.321705,0.719248,0.031082,0.000000,6.278986
0.020000,7.847573,4.727965,8.336096,0.719870,0.031082,-0.000000,6.257565
0.020000,7.861967,4.727439,8.350499,0.720492,0.031082,0.000000,6.235736
0.020000,7.876358,4.726596,8.364915,0.721113,0.031082,-0.000000,6.213520
0.020000,7.890739,4.725430,8.379344,0.721735,0.031082,0.000000,6.190944
0.020000,7.905102,4.723935,8.393785,0.722357,0.031082,0.000000,6.168035
0.020000,7.919438,4.722109,8.408238,0.722978,0.031082,-0.000000,6.144825
0.020000,7.933741,4.719946,8.422704,0.723600,0.031082,0.000000,6.121349
0.020000,7.944596,4.718073,8.437182,0.724222,0.031082,-0.000000,6.102800
0.020000,7.956362,4.715949,8.451673,0.724843,0.031082,0.000000,6.105839
0.020000,7.970642,4.713412,8.466176,0.725465,0.031082,-0.000000,6.108877
0.020000,7.984941,4.710916,8.480691,0.726087,0.031082,0.000000,6.111911
0.020000,7.999260,4.708462,8.495219,0.726708,0.031082,0.000000,6.114944
0.020000,8.013599,4.706049,8.509760,0.727330,0.031082,0.000000,6.117973
0.020000,8.027957,4.703677,8.524313,0.727952,0.031082,0.000000,6.121000
0.020000,8.042335,4.701347,8.538878,0.728573,0.031082,0.000000,6.124024
0.020000,8.056731,4.699059,8.553456,0.729195,0.031082,-0.000000,6.127045
0.020000,8.071148,4.696811,8.568046,0.729816,0.031082,0.000000,6.130062
0.020000,8.085582,4.694606,8.582648,0.730438,0.031082,-0.000000,6.133075
0.020000,8.100037,4.692442,8.597263,0.731060,0.031082,0.000000,6.136085
0.020000,8.114509,4.690320,8.611891,0.731681,0.031082,0.000000,6.139091
0.020000,8.129000,4.688239,8.626530,0.732303,0.031082,-0.000000,6.142093
0.020000,8.143510,4.686201,8.641183,0.732925,0.031082,0.000000,6.145091
0.020000,8.158038,4.684204,8.655847,0.733546,0.031082,-0.000000,6.148084
0.020000,8.172585,4.682249,8.670525,0.734168,0.031082,0.000000,6.151073
0.020000,8.187149,4.680335,8.685214,0.734790,0.031082,-0.000000,6.154057
0.020000,8.201731,4.678464,8.699916,0.735411,0.031082,0.000000,6.157035
0.020000,8.216332,4.676634,8.714631,0.736033,0.031082,0.000000,6.160009
0.020000,8.230950,4.674847,8.729357,0.736655,0.031082,0.000000,6.162978
0.020000,8.245585,4.673101,8.744097,0.737276,0.031082,0.000000,6.165941
0.020000,8.260238,4.671397,8.758849,0.737898,0.031082,0.000000,6.168898
0.020000,8.274908,4.669735,8.773613,0.738520,0.031082,-0.000000,6.171850
0.020000,8.289596,4.668115,8.788389,0.739141,0.031082,0.000000,6.174795
0.020000,8.304301,4.666536,8.803178,0.739763,0.031082,-0.000000,6.177735
0.020000,8.319022,4.665000,8.817980,0.740385,0.031082,0.000000,6.180668
0.020000,8.333760,4.663506,8.832794,0.741006,0.031082,0.000000,6.183594
0.020000,8.348515,4.662053,8.847620,0.741628,0.031082,-0.000000,6.186514
0.020000,8.363287,4.660642,8.862459,0.742249,0.031082,0.000000,6.189427
0.020000,8.378075,4.659274,8.877310,0.742871,0.031082,-0.000000,6.192334
0.020000,8.392879,4.657946,8.892174,0.743493,0.031082,0.000000,6.195233
0.020000,8.407700,4.656661,8.907050,0.744114,0.031082,-0.000000,6.198124
0.020000,8.422536,4.655418,8.921938,0.744736,0.031082,0.000000,6.201008
0.020000,8.437388,4.654216,8.936839,0.745358,0.031082,0.000000,6.203885
0.020000,8.452257,4.653056,8.951753,0.745979,0.031082,0.000000,6.206754
0.020000,8.467140,4.651937,8.966678,0.746601,0.031082,0.000000,6.209614
0.020000,8.482040,4.650861,8.981617,0.747223,0.031082,0.000000,6.212467
0.020000,8.496955,4.649826,8.996567,0.747844,0.031082,-0.000000,6.215311
0.020000,8.511885,4.648832,9.011530,0.748466,0.031082,0.000000,6.218147
0.020000,8.526830,4.647880,9.026506,0.749088,0.031082,0.000000,6.220974
0.020000,8.541790,4.646969,9.041494,0.749709,0.031082,0.000000,6.223793
0.020000,8.556765,4.646100,9.056494,0.750331,0.031082,0.000000,6.226602
0.020000,8.571755,4.645272,9.071507,0.750953,0.031082,-0.000000,6.229403
0.020000,8.586760,4.644485,9.086532,0.751574,0.031082,0.000000,6.232194
0.020000,8.601779,4.643739,9.101570,0.752196,0.031082,-0.000000,6.234976
0.020000,8.616813,4.643035,9.116620,0.752818,0.031082,0.000000,6.237748
0.020000,8.631861,4.642372,9.131683,0.753439,0.031082,-0.000000,6.240511
0.020000,8.646923,4.641749,9.146758,0.754061,0.031082,0.000000,6.243263
0.020000,8.661999,4.641168,9.161845,0.754682,0.031082,0.000000,6.246006
0.020000,8.677089,4.640627,9.176945,0.755304,0.031082,0.000000,6.248739
0.020000,8.692193,4.640127,9.192057,0.755926,0.031082,0.000000,6.251461
0.020000,8.707311,4.639668,9.207182,0.756547,0.031082,0.000000,6.254173
0.020000,8.722442,4.639249,9.222319,0.757169,0.031082,-0.000000,6.256874
0.020000,8.737587,4.638871,9.237469,0.757791,0.031082,0.000000,6.259565
0.020000,8.752746,4.638533,9.252631,0.758412,0.031082,0.000000,6.262245
0.020000,8.767917,4.638236,9.267805,0.759034,0.031082,0.000000,6.264913
0.020000,8.783102,4.637979,9.282992,0.759656,0.031082,0.000000,6.267571
0.020000,8.798300,4.637761,9.298192,0.760277,0.031082,-0.000000,6.270217
0.020000,8.813510,4.637584,9.313403,0.760899,0.031082,0.000000,6.272853
0.020000,8.828734,4.637447,9.328628,0.761521,0.031082,-0.000000,6.275476
0.020000,8.843970,4.637349,9.343864,0.762142,0.031082,0.000000,6.278088
0.020000,8.859219,4.637291,9.359113,0.762764,0.031082,-0.000000,6.280688
0.020000,8.874481,4.637273,9.374375,0.763386,0.031082,0.000000,0.000091
0.020000,8.889755,4.637294,9.389649,0.764007,0.031082,0.000000,0.002667
0.020000,8.905041,4.637355,9.404935,0.764629,0.031082,0.000000,0.005231
0.020000,8.920339,4.637454,9.420234,0.765251,0.031082,0.000000,0.007782
0.020000,8.935650,4.637593,9.435545,0.765872,0.031082,-0.000000,0.010322
0.020000,8.950972,4.637770,9.450869,0.766494,0.031082,0.000000,0.012848
0.020000,8.966307,4.637987,9.466205,0.767115,0.031082,0.000000,0.015362
0.020000,8.981653,4.638242,9.481553,0.767737,0.031082,0.000000,0.017864
0.020000,8.997012,4.638535,9.496914,0.768359,0.031082,0.000000,0.020352
0.020000,9.012381,4.638867,9.512288,0.768980,0.031082,0.000000,0.022827
0.020000,9.027763,4.639237,9.527674,0.769602,0.031082,-0.000000,0.025290
0.020000,9.043156,4.639645,9.543072,0.770224,0.031082,0.000000,0.027739
0.020000,9.058560,4.640092,9.558482,0.770845,0.031082,-0.000000,0.030174
0.020000,9.073975,4.640576,9.573906,0.771467,0.031082,0.000000,0.032596
0.020000,9.089402,4.641097,9.589341,0.772089,0.031082,-0.000000,0.035005
0.020000,9.104840,4.641656,9.604789,0.772710,0.031082,0.000000,0.037400
0.020000,9.120289,4.642253,9.620250,0.773332,0.031082,0.000000,0.039781
0.020000,9.135749,4.642887,9.635722,0.773954,0.031082,0.000000,0.042149
0.020000,9.151219,4.643557,9.651208,0.774575,0.031082,0.000000,0.044502
0.020000,9.166701,4.644265,9.666705,0.775197,0.031082,-0.000000,0.046841
0.020000,9.182193,4.645009,9.682216,0.775819,0.031082,0.000000,0.049166
0.020000,9.197696,4.645790,9.697738,0.776440,0.031082,0.000000,0.051477
0.020000,9.213210,4.646607,9.713273,0.777062,0.031082,0.000000,0.053774
0.020000,9.228734,4.647461,9.728821,0.777684,0.031082,0.000000,0.056056
0.020000,9.244268,4.648350,9.744381,0.778305,0.031082,0.000000,0.058323
0.020000,9.259813,4.649275,9.759953,0.778927,0.031082,-0.000000,0.060576
0.020000,9.275368,4.650236,9.775538,0.779548,0.031082,0.000000,0.062814
0.020000,9.290933,4.651232,9.791135,0.780170,0.031082,-0.000000,0.065037
0.020000,9.306509,4.652264,9.806744,0.780792,0.031082,0.000000,0.067246
0.020000,9.322094,4.653331,9.822366,0.781413,0.031082,-0.000000,0.069439
0.020000,9.337690,4.654433,9.838001,0.782035,0.031082,0.000000,0.071617
0.020000,9.353296,4.655569,9.853648,0.782657,0.031082,0.000000,0.073780
0.020000,9.368911,4.656740,9.869307,0.783278,0.031082,-0.000000,0.075928
0.020000,9.384536,4.657946,9.884979,0.783900,0.031082,0.000000,0.078061
0.020000,9.400172,4.659186,9.900663,0.784522,0.031082,-0.000000,0.080178
0.020000,9.415816,4.660459,9.916360,0.785143,0.031082,0.000000,0.082280
0.020000,9.431471,4.661767,9.932069,0.785765,0.031082,0.000000,0.084366
0.020000,9.447135,4.663108,9.947790,0.786387,0.031082,0.000000,0.086436
0.020000,9.462809,4.664482,9.963524,0.787008,0.031082,0.000000,0.088491
0.020000,9.478492,4.665890,9.979271,0.787630,0.031082,0.000000,0.090530
0.020000,9.494185,4.667330,9.995030,0.788252,0.031082,-0.000000,0.092553
0.020000,9.509887,4.668804,10.010801,0.788873,0.031082,0.000000,0.094560
0.020000,9.525599,4.670310,10.026585,0.789495,0.031082,-0.000000,0.096551
0.020000,9.541320,4.671848,10.042381,0.790116,0.031082,0.000000,0.098526
0.020000,9.557051,4.673418,10.058189,0.790738,0.031082,-0.000000,0.100485
0.020000,9.572790,4.675021,10.074010,0.791360,0.031082,0.000000,0.102428
0.020000,9.588539,4.676655,10.089844,0.791981,0.031082,0.000000,0.104355
0.020000,9.604297,4.678321,10.105689,0.792603,0.031082,-0.000000,0.106265
0.020000,9.620064,4.680018,10.121548,0.793225,0.031082,0.000000,0.108159
0.020000,9.635841,4.681746,10.137418,0.793846,0.031082,-0.000000,0.110036
0.020000,9.651626,4.683505,10.153302,0.794468,0.031082,0.000000,0.111897
0.020000,9.667421,4.685294,10.169197,0.795090,0.031082,0.000000,0.113742
0.020000,9.683224,4.687114,10.185105,0.795711,0.031082,0.000000,0.115569
0.020000,9.699037,4.688964,10.201026,0.796333,0.031082,0.000000,0.117380
0.020000,9.714858,4.690844,10.216958,0.796955,0.031082,0.000000,0.119175
0.020000,9.730689,4.692754,10.232904,0.797576,0.031082,-0.000000,0.120952
0.020000,9.746528,4.694694,10.248861,0.798198,0.031082,0.000000,0.122713
0.020000,9.762377,4.696662,10.264832,0.798820,0.031082,-0.000000,0.124457
0.020000,9.778234,4.698660,10.280814,0.799441,0.031082,0.000000,0.126184
0.020000,9.794100,4.700687,10.296809,0.800063,0.031082,0.000000,0.127894
0.020000,9.809975,4.702742,10.312817,0.800685,0.031082,-0.000000,0.129587
0.020000,9.825859,4.704825,10.328837,0.801306,0.031082,0.000000,0.131262
0.020000,9.841751,4.706937,10.344869,0.801928,0.031082,-0.000000,0.132921
0.020000,9.857653,4.709076,10.360914,0.802549,0.031082,0.000000,0.134563
0.020000,9.873563,4.711243,10.376971,0.803171,0.031082,-0.000000,0.136187
0.020000,9.889482,4.713438,10.393041,0.803793,0.031082,0.000000,0.137794
0.020000,9.905410,4.715660,10.409123,0.804414,0.031082,0.000000,0.139383
