dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.889110,9.857648,30.306949,0.326121,-0.044650,0.002131,1.793117
0.020000,20.887680,9.863993,30.313453,0.325219,-0.045103,-0.022684,1.791792
0.020000,20.886262,9.870323,30.319940,0.324313,-0.045280,-0.008849,1.790473
0.020000,20.884857,9.876637,30.326408,0.323423,-0.044510,0.038519,1.789160
0.020000,20.883463,9.882935,30.332859,0.322534,-0.044467,0.002134,1.787853
0.020000,20.882082,9.889218,30.339292,0.321636,-0.044902,-0.021717,1.786552
0.020000,20.880713,9.895485,30.345706,0.320735,-0.045061,-0.007972,1.785257
0.020000,20.879355,9.901736,30.352103,0.319848,-0.044327,0.036707,1.783968
0.020000,20.878010,9.907972,30.358482,0.318962,-0.044284,0.002136,1.782685
0.020000,20.876676,9.914192,30.364844,0.318074,-0.044426,-0.007083,1.781408
0.020000,20.875354,9.920396,30.371187,0.317172,-0.045113,-0.034337,1.780137
0.020000,20.874043,9.926584,30.377513,0.316289,-0.044143,0.048468,1.778871
0.020000,20.872744,9.932757,30.383821,0.315407,-0.044100,0.002138,1.777612
0.020000,20.871456,9.938915,30.390112,0.314526,-0.044058,0.002137,1.776358
0.020000,20.870179,9.945056,30.396384,0.313632,-0.044665,-0.030388,1.775110
0.020000,20.868914,9.951182,30.402639,0.312745,-0.044347,0.015926,1.773868
0.020000,20.867660,9.957291,30.408877,0.311867,-0.043916,0.021538,1.772632
0.020000,20.866417,9.963386,30.415096,0.310989,-0.043873,0.002138,1.771401
0.020000,20.865185,9.969464,30.421299,0.310113,-0.043831,0.002136,1.770176
0.020000,20.863963,9.975527,30.427483,0.309223,-0.044483,-0.032593,1.768957
0.020000,20.862753,9.981574,30.433650,0.308343,-0.044000,0.024116,1.767744
0.020000,20.861553,9.987605,30.439799,0.307469,-0.043689,0.015578,1.766536
0.020000,20.860364,9.993621,30.445931,0.306597,-0.043646,0.002137,1.765334
0.020000,20.859186,9.999621,30.452046,0.305724,-0.043603,0.002136,1.764137
0.020000,20.858018,10.005605,30.458143,0.304847,-0.043866,-0.013136,1.762946
0.020000,20.856861,10.011573,30.464222,0.303965,-0.044084,-0.010899,1.761761
0.020000,20.855714,10.017525,30.470284,0.303096,-0.043461,0.031159,1.760581
0.020000,20.854577,10.023462,30.476329,0.302228,-0.043418,0.002136,1.759406
0.020000,20.853450,10.029383,30.482356,0.301360,-0.043375,0.002135,1.758237
0.020000,20.852334,10.035288,30.488366,0.300494,-0.043333,0.002134,1.757074
0.020000,20.851227,10.041178,30.494358,0.299623,-0.043554,-0.011076,1.755916
0.020000,20.850131,10.047051,30.500333,0.298747,-0.043760,-0.010271,1.754763
0.020000,20.849045,10.052909,30.506291,0.297884,-0.043190,0.028491,1.753616
0.020000,20.847968,10.058751,30.512231,0.297021,-0.043147,0.002133,1.752474
0.020000,20.846901,10.064577,30.518154,0.296159,-0.043104,0.002132,1.751337
0.020000,20.845844,10.070388,30.524060,0.295297,-0.043062,0.002131,1.750206
0.020000,20.844796,10.076183,30.529949,0.294437,-0.043019,0.002130,1.749080
0.020000,20.843758,10.081962,30.535820,0.293572,-0.043246,-0.011338,1.747960
0.020000,20.842730,10.087725,30.541675,0.292706,-0.043328,-0.004089,1.746844
0.020000,20.841711,10.093472,30.547512,0.291848,-0.042876,0.022587,1.745734
0.020000,20.840701,10.099203,30.553331,0.290991,-0.042833,0.002129,1.744629
0.020000,20.839700,10.104919,30.559134,0.290136,-0.042791,0.002128,1.743530
0.020000,20.838709,10.110619,30.564920,0.289281,-0.042748,0.002127,1.742435
0.020000,20.837727,10.116304,30.570688,0.288426,-0.042706,0.002126,1.741346
0.020000,20.836754,10.121972,30.576440,0.287573,-0.042663,0.002124,1.740262
0.020000,20.835790,10.127625,30.582174,0.286721,-0.042621,0.002123,1.739183
0.020000,20.834835,10.133262,30.587891,0.285859,-0.043066,-0.022237,1.738109
0.020000,20.833888,10.138883,30.593591,0.285008,-0.042563,0.025139,1.737040
0.020000,20.832951,10.144488,30.599275,0.284159,-0.042477,0.004269,1.735976
0.020000,20.832022,10.150078,30.604941,0.283310,-0.042435,0.002122,1.734917
0.020000,20.831102,10.155652,30.610590,0.282462,-0.042393,0.002121,1.733863
0.020000,20.830191,10.161210,30.616222,0.281615,-0.042350,0.002120,1.732814
0.020000,20.829288,10.166752,30.621838,0.280769,-0.042308,0.002119,1.731771
0.020000,20.828393,10.172278,30.627436,0.279924,-0.042265,0.002118,1.730732
0.020000,20.827507,10.177789,30.633018,0.279079,-0.042223,0.002117,1.729698
0.020000,20.826630,10.183284,30.638582,0.278236,-0.042181,0.002116,1.728669
0.020000,20.825760,10.188764,30.644130,0.277393,-0.042139,0.002115,1.727644
0.020000,20.824899,10.194227,30.649661,0.276551,-0.042096,0.002114,1.726625
0.020000,20.824046,10.199675,30.655175,0.275704,-0.042359,-0.013115,1.725611
0.020000,20.823201,10.205107,30.660673,0.274863,-0.042017,0.017075,1.724601
0.020000,20.822364,10.210523,30.666153,0.274024,-0.041953,0.003217,1.723596
0.020000,20.821535,10.215924,30.671617,0.273186,-0.041910,0.002112,1.722596
0.020000,20.820714,10.221308,30.677064,0.272349,-0.041868,0.002111,1.721601
0.020000,20.819901,10.226677,30.682494,0.271512,-0.041826,0.002110,1.720611
0.020000,20.819096,10.232031,30.687908,0.270676,-0.041784,0.002109,1.719625
0.020000,20.818298,10.237368,30.693304,0.269842,-0.041742,0.002108,1.718644
0.020000,20.817508,10.242690,30.698685,0.269008,-0.041700,0.002107,1.717667
0.020000,20.816726,10.247996,30.704048,0.268175,-0.041657,0.002106,1.716696
0.020000,20.815951,10.253287,30.709395,0.267342,-0.041615,0.002105,1.715729
0.020000,20.815184,10.258561,30.714725,0.266511,-0.041573,0.002104,1.714766
0.020000,20.814424,10.263820,30.720039,0.265680,-0.041531,0.002103,1.713808
0.020000,20.813671,10.269064,30.725336,0.264850,-0.041489,0.002102,1.712855
0.020000,20.812926,10.274291,30.730616,0.264021,-0.041447,0.002101,1.711906
0.020000,20.812188,10.279503,30.735880,0.263193,-0.041405,0.002100,1.710962
0.020000,20.811458,10.284699,30.741127,0.262366,-0.041363,0.002099,1.710023
0.020000,20.810734,10.289880,30.746358,0.261540,-0.041321,0.002098,1.709088
0.020000,20.810018,10.295045,30.751572,0.260714,-0.041279,0.002097,1.708157
0.020000,20.809309,10.300194,30.756770,0.259889,-0.041237,0.002096,1.707231
0.020000,20.808606,10.305327,30.761952,0.259065,-0.041195,0.002095,1.706310
0.020000,20.807911,10.310445,30.767116,0.258242,-0.041154,0.002094,1.705392
0.020000,20.807222,10.315547,30.772265,0.257420,-0.041112,0.002093,1.704480
0.020000,20.806541,10.320634,30.777397,0.256599,-0.041070,0.002092,1.703571
0.020000,20.805866,10.325704,30.782512,0.255778,-0.041028,0.002092,1.702668
0.020000,20.805197,10.330760,30.787612,0.254958,-0.040986,0.002091,1.701768
0.020000,20.804536,10.335799,30.792694,0.254139,-0.040944,0.002090,1.700873
0.020000,20.803881,10.340823,30.797761,0.253321,-0.040903,0.002089,1.699982
0.020000,20.803233,10.345831,30.802811,0.252504,-0.040861,0.002088,1.699095
0.020000,20.802591,10.350824,30.807845,0.251688,-0.040819,0.002087,1.698213
0.020000,20.801955,10.355801,30.812862,0.250872,-0.040777,0.002086,1.697335
0.020000,20.801326,10.360763,30.817863,0.250058,-0.040736,0.002085,1.696462
0.020000,20.800704,10.365708,30.822848,0.249244,-0.040694,0.002085,1.695592
0.020000,20.800087,10.370639,30.827817,0.248431,-0.040652,0.002084,1.694727
0.020000,20.799477,10.375553,30.832769,0.247618,-0.040611,0.002083,1.693866
0.020000,20.798873,10.380452,30.837705,0.246807,-0.040569,0.002082,1.693009
0.020000,20.798276,10.385336,30.842625,0.245996,-0.040527,0.002081,1.692156
0.020000,20.797684,10.390204,30.847529,0.245187,-0.040486,0.002080,1.691308
0.020000,20.797099,10.395056,30.852416,0.244375,-0.040577,-0.004535,1.690464
0.020000,20.796519,10.399893,30.857288,0.243563,-0.040629,-0.002624,1.689623
0.020000,20.795946,10.404714,30.862143,0.242755,-0.040379,0.012488,1.688787
0.020000,20.795378,10.409519,30.866982,0.241948,-0.040338,0.002076,1.687955
0.020000,20.794816,10.414309,30.871805,0.241142,-0.040296,0.002075,1.687128
0.020000,20.794260,10.419084,30.876611,0.240337,-0.040255,0.002075,1.686304
0.020000,20.793710,10.423843,30.881402,0.239533,-0.040213,0.002074,1.685484
0.020000,20.793166,10.428586,30.886177,0.238730,-0.040172,0.002073,1.684668
0.020000,20.792627,10.433314,30.890935,0.237927,-0.040130,0.002072,1.683856
0.020000,20.792094,10.438027,30.895678,0.237125,-0.040089,0.002071,1.683049
0.020000,20.791566,10.442724,30.900404,0.236324,-0.040048,0.002071,1.682245
0.020000,20.791044,10.447405,30.905115,0.235524,-0.040006,0.002070,1.681445
0.020000,20.790528,10.452071,30.909809,0.234723,-0.040065,-0.002925,1.680649
0.020000,20.790017,10.456721,30.914487,0.233915,-0.040396,-0.016584,1.679857
0.020000,20.789511,10.461356,30.919150,0.233117,-0.039900,0.024799,1.679069
0.020000,20.789011,10.465976,30.923796,0.232320,-0.039859,0.002067,1.678285
0.020000,20.788516,10.470580,30.928426,0.231523,-0.039818,0.002066,1.677505
0.020000,20.788026,10.475168,30.933041,0.230728,-0.039776,0.002065,1.676728
0.020000,20.787542,10.479741,30.937640,0.229933,-0.039735,0.002064,1.675956
0.020000,20.787062,10.484299,30.942222,0.229139,-0.039694,0.002064,1.675187
0.020000,20.786588,10.488841,30.946789,0.228346,-0.039653,0.002063,1.674422
0.020000,20.786119,10.493368,30.951340,0.227547,-0.039957,-0.015241,1.673661
0.020000,20.785655,10.497879,30.955875,0.226748,-0.039958,-0.000026,1.672904
0.020000,20.785196,10.502375,30.960394,0.225957,-0.039547,0.020531,1.672151
0.020000,20.784742,10.506855,30.964898,0.225167,-0.039506,0.002060,1.671401
0.020000,20.784293,10.511320,30.969385,0.224378,-0.039465,0.002059,1.670655
0.020000,20.783849,10.515770,30.973857,0.223589,-0.039424,0.002058,1.669913
0.020000,20.783410,10.520204,30.978313,0.222801,-0.039383,0.002058,1.669174
0.020000,20.782975,10.524623,30.982753,0.222009,-0.039618,-0.011791,1.668439
0.020000,20.782546,10.529026,30.987178,0.221211,-0.039882,-0.013189,1.667708
0.020000,20.782121,10.533414,30.991586,0.220426,-0.039278,0.030228,1.666981
0.020000,20.781700,10.537787,30.995979,0.219641,-0.039237,0.002055,1.666257
0.020000,20.781285,10.542144,31.000356,0.218857,-0.039195,0.002054,1.665537
0.020000,20.780874,10.546486,31.004717,0.218074,-0.039154,0.002054,1.664820
0.020000,20.780467,10.550813,31.009063,0.217290,-0.039209,-0.002727,1.664107
0.020000,20.780065,10.555124,31.013393,0.216491,-0.039942,-0.036675,1.663398
0.020000,20.779668,10.559420,31.017707,0.215710,-0.039050,0.044638,1.662692
0.020000,20.779275,10.563701,31.022006,0.214930,-0.039009,0.002051,1.661990
0.020000,20.778886,10.567966,31.026289,0.214151,-0.038968,0.002051,1.661292
0.020000,20.778502,10.572216,31.030556,0.213372,-0.038927,0.002050,1.660597
0.020000,20.778122,10.576451,31.034808,0.212584,-0.039424,-0.024871,1.659905
0.020000,20.777747,10.580670,31.039044,0.211796,-0.039379,0.002245,1.659217
0.020000,20.777376,10.584874,31.043264,0.211020,-0.038822,0.027851,1.658533
0.020000,20.777009,10.589063,31.047469,0.210244,-0.038781,0.002048,1.657852
0.020000,20.776646,10.593237,31.051659,0.209469,-0.038740,0.002047,1.657174
0.020000,20.776287,10.597395,31.055832,0.208686,-0.039145,-0.020231,1.656500
0.020000,20.775932,10.601538,31.059990,0.207899,-0.039375,-0.011486,1.655830
0.020000,20.775582,10.605665,31.064133,0.207126,-0.038636,0.036934,1.655162
0.020000,20.775236,10.609778,31.068260,0.206354,-0.038595,0.002045,1.654499
0.020000,20.774893,10.613875,31.072372,0.205583,-0.038554,0.002044,1.653838
0.020000,20.774555,10.617957,31.076468,0.204797,-0.039297,-0.037148,1.653182
0.020000,20.774220,10.622024,31.080548,0.204018,-0.038939,0.017895,1.652528
0.020000,20.773890,10.626075,31.084613,0.203249,-0.038450,0.024463,1.651878
0.020000,20.773563,10.630112,31.088662,0.202481,-0.038409,0.002042,1.651231
0.020000,20.773240,10.634133,31.092697,0.201709,-0.038601,-0.009602,1.650588
0.020000,20.772921,10.638139,31.096715,0.200921,-0.039416,-0.040730,1.649948
0.020000,20.772606,10.642129,31.100718,0.200155,-0.038305,0.055537,1.649311
0.020000,20.772294,10.646105,31.104706,0.199389,-0.038264,0.002040,1.648677
0.020000,20.771987,10.650066,31.108678,0.198625,-0.038223,0.002040,1.648047
0.020000,20.771683,10.654011,31.112635,0.197834,-0.039529,-0.065288,1.647420
0.020000,20.771382,10.657940,31.116577,0.197070,-0.038205,0.066193,1.646797
0.020000,20.771085,10.661855,31.120503,0.196308,-0.038119,0.004296,1.646176
0.020000,20.770792,10.665755,31.124414,0.195546,-0.038079,0.002038,1.645559
0.020000,20.770502,10.669640,31.128309,0.194757,-0.039450,-0.068582,1.644946
0.020000,20.770216,10.673509,31.132189,0.193996,-0.038065,0.069251,1.644335
0.020000,20.769933,10.677363,31.136053,0.193236,-0.037975,0.004529,1.643727
0.020000,20.769654,10.681203,31.139903,0.192473,-0.038153,-0.008915,1.643123
0.020000,20.769378,10.685027,31.143737,0.191689,-0.039207,-0.052698,1.642522
0.020000,20.769105,10.688835,31.147555,0.190932,-0.037871,0.066810,1.641924
0.020000,20.768836,10.692629,31.151359,0.190175,-0.037830,0.002035,1.641330
0.020000,20.768570,10.696408,31.155147,0.189404,-0.038551,-0.036047,1.640738
0.020000,20.768308,10.700172,31.158920,0.188632,-0.038590,-0.001961,1.640150
0.020000,20.768048,10.703920,31.162677,0.187878,-0.037726,0.043202,1.639565
0.020000,20.767792,10.707654,31.166420,0.187124,-0.037685,0.002034,1.638983
0.020000,20.767540,10.711372,31.170146,0.186340,-0.039223,-0.076868,1.638404
0.020000,20.767290,10.715075,31.173858,0.185586,-0.037700,0.076160,1.637828
0.020000,20.767043,10.718764,31.177555,0.184834,-0.037582,0.005901,1.637255
0.020000,20.766800,10.722437,31.181236,0.184064,-0.038483,-0.045093,1.636685
0.020000,20.766560,10.726095,31.184902,0.183299,-0.038283,0.009998,1.636118
0.020000,20.766322,10.729739,31.188553,0.182549,-0.037478,0.040287,1.635555
0.020000,20.766088,10.733367,31.192189,0.181791,-0.037895,-0.020883,1.634994
0.020000,20.765857,10.736980,31.195809,0.181017,-0.038716,-0.041030,1.634437
0.020000,20.765628,10.740578,31.199415,0.180270,-0.037374,0.067105,1.633882
0.020000,20.765403,10.744161,31.203005,0.179520,-0.037459,-0.004244,1.633331
0.020000,20.765181,10.747729,31.206580,0.178740,-0.038997,-0.076917,1.632782
0.020000,20.764961,10.751282,31.210140,0.177995,-0.037270,0.086352,1.632237
0.020000,20.764744,10.754821,31.213685,0.177250,-0.037229,0.002030,1.631694
0.020000,20.764531,10.758344,31.217214,0.176470,-0.039015,-0.089273,1.631155
0.020000,20.764319,10.761852,31.220729,0.175726,-0.037222,0.089641,1.630618
0.020000,20.764111,10.765345,31.224228,0.174983,-0.037126,0.004824,1.630084
0.020000,20.763906,10.768823,31.227712,0.174204,-0.038933,-0.090376,1.629554
0.020000,20.763703,10.772286,31.231182,0.173462,-0.037148,0.089247,1.629026
0.020000,20.763503,10.775735,31.234636,0.172720,-0.037057,0.004540,1.628501
0.020000,20.763305,10.779168,31.238075,0.171942,-0.038931,-0.093704,1.627979
0.020000,20.763110,10.782587,31.241499,0.171203,-0.036958,0.098650,1.627460
0.020000,20.762918,10.785990,31.244908,0.170458,-0.037226,-0.013396,1.626944
0.020000,20.762729,10.789379,31.248302,0.169686,-0.038607,-0.069011,1.626430
0.020000,20.762542,10.792753,31.251681,0.168949,-0.036855,0.087602,1.625920
0.020000,20.762357,10.796112,31.255045,0.168198,-0.037547,-0.034606,1.625412
0.020000,20.762175,10.799455,31.258393,0.167435,-0.038130,-0.029182,1.624908
0.020000,20.761996,10.802785,31.261727,0.166700,-0.036751,0.068983,1.624406
0.020000,20.761819,10.806099,31.265046,0.165940,-0.038018,-0.063378,1.623907
0.020000,20.761644,10.809398,31.268350,0.165190,-0.037503,0.025777,1.623410
0.020000,20.761472,10.812682,31.271639,0.164457,-0.036647,0.042798,1.622917
0.020000,20.761302,10.815952,31.274913,0.163684,-0.038641,-0.099706,1.622426
0.020000,20.761135,10.819206,31.278172,0.162950,-0.036724,0.095854,1.621939
0.020000,20.760970,10.822446,31.281416,0.162205,-0.037228,-0.025225,1.621454
0.020000,20.760807,10.825671,31.284645,0.161444,-0.038043,-0.040755,1.620971
0.020000,20.760647,10.828881,31.287859,0.160715,-0.036479,0.078207,1.620492
0.020000,20.760489,10.832076,31.291058,0.159953,-0.038101,-0.081102,1.620015
0.020000,20.760333,10.835257,31.294242,0.159212,-0.037014,0.054375,1.619541
0.020000,20.760179,10.838423,31.297412,0.158475,-0.036854,0.008011,1.619070
0.020000,20.760027,10.841573,31.300566,0.157712,-0.038168,-0.065737,1.618601
0.020000,20.759878,10.844709,31.303706,0.156986,-0.036312,0.092836,1.618135
0.020000,20.759731,10.847831,31.306830,0.156226,-0.037977,-0.083254,1.617672
0.020000,20.759586,10.850937,31.309940,0.155488,-0.036888,0.054421,1.617212
0.020000,20.759443,10.854029,31.313035,0.154750,-0.036894,-0.000275,1.616754
0.020000,20.759302,10.857105,31.316115,0.153993,-0.037878,-0.049199,1.616299
0.020000,20.759164,10.860167,31.319180,0.153270,-0.036144,0.086698,1.615847
0.020000,20.759027,10.863215,31.322231,0.152505,-0.038267,-0.106143,1.615397
0.020000,20.758892,10.866247,31.325266,0.151778,-0.036348,0.095955,1.614950
0.020000,20.758760,10.869265,31.328287,0.151031,-0.037348,-0.050042,1.614506
0.020000,20.758629,10.872268,31.331292,0.150287,-0.037172,0.008817,1.614064
0.020000,20.758500,10.875256,31.334284,0.149557,-0.036496,0.033825,1.613625
0.020000,20.758373,10.878229,31.337260,0.148799,-0.037931,-0.071774,1.613189
0.020000,20.758249,10.881188,31.340221,0.148081,-0.035912,0.100956,1.612755
0.020000,20.758126,10.884132,31.343168,0.147316,-0.038217,-0.115246,1.612324
0.020000,20.758005,10.887061,31.346099,0.146595,-0.036052,0.108251,1.611895
0.020000,20.757885,10.889976,31.349016,0.145845,-0.037528,-0.073831,1.611469
0.020000,20.757768,10.892876,31.351919,0.145112,-0.036646,0.044122,1.611046
0.020000,20.757652,10.895761,31.354806,0.144374,-0.036905,-0.012969,1.610625
0.020000,20.757539,10.898631,31.357679,0.143630,-0.037175,-0.013466,1.610206
0.020000,20.757427,10.901487,31.360537,0.142903,-0.036348,0.041353,1.609791
0.020000,20.757316,10.904328,31.363380,0.142150,-0.037638,-0.064514,1.609378
0.020000,20.757208,10.907155,31.366208,0.141433,-0.035855,0.089135,1.608967
0.020000,20.757101,10.909966,31.369022,0.140673,-0.038036,-0.109024,1.608559
0.020000,20.756996,10.912763,31.371821,0.139962,-0.035551,0.124219,1.608153
0.020000,20.756892,10.915545,31.374605,0.139199,-0.038122,-0.128511,1.607750
0.020000,20.756791,10.918313,31.377375,0.138487,-0.035610,0.125559,1.607350
0.020000,20.756691,10.921066,31.380129,0.137731,-0.037793,-0.109135,1.606952
0.020000,20.756592,10.923805,31.382870,0.137014,-0.035844,0.097463,1.606556
0.020000,20.756495,10.926528,31.385595,0.136264,-0.037530,-0.084299,1.606163
0.020000,20.756400,10.929237,31.388306,0.135543,-0.036012,0.075893,1.605773
0.020000,20.756306,10.931932,31.391002,0.134797,-0.037332,-0.065987,1.605385
0.020000,20.756214,10.934611,31.393683,0.134074,-0.036115,0.060847,1.604999
0.020000,20.756123,10.937277,31.396350,0.133330,-0.037199,-0.054196,1.604616
0.020000,20.756034,10.939927,31.399002,0.132607,-0.036152,0.052321,1.604236
0.020000,20.755946,10.942563,31.401639,0.131865,-0.037131,-0.048924,1.603857
0.020000,20.755860,10.945184,31.404262,0.131142,-0.036125,0.050311,1.603482
0.020000,20.755775,10.947791,31.406870,0.130400,-0.037128,-0.050165,1.603108
0.020000,20.755692,10.950383,31.409464,0.129679,-0.036032,0.054813,1.602738
0.020000,20.755610,10.952961,31.412042,0.128935,-0.037190,-0.057917,1.602369
0.020000,20.755530,10.955524,31.414607,0.128218,-0.035873,0.065823,1.602003
0.020000,20.755451,10.958072,31.417156,0.127471,-0.037317,-0.072175,1.601640
0.020000,20.755373,10.960606,31.419691,0.126758,-0.035650,0.083337,1.601278
0.020000,20.755297,10.963125,31.422212,0.126008,-0.037509,-0.092934,1.600920
0.020000,20.755221,10.965630,31.424718,0.125301,-0.035362,0.107350,1.600563
0.020000,20.755148,10.968120,31.427208,0.124546,-0.037766,-0.120189,1.600209
0.020000,20.755075,10.970596,31.429685,0.123842,-0.035195,0.128512,1.599857
0.020000,20.755004,10.973056,31.432147,0.123088,-0.037713,-0.125902,1.599508
0.020000,20.754934,10.975503,31.434595,0.122380,-0.035382,0.116557,1.599161
0.020000,20.754866,10.977935,31.437027,0.121635,-0.037263,-0.094039,1.598817
