dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,8.931009,22.129859,7.354307,0.682851,0.031702,0.000000,0.112232
0.020000,8.944588,22.131377,7.367971,0.683485,0.031702,-0.000000,0.110341
0.020000,8.958182,22.132870,7.381647,0.684119,0.031702,0.000000,0.108452
0.020000,8.971792,22.134339,7.395335,0.684753,0.031702,-0.000000,0.106563
0.020000,8.985417,22.135783,7.409037,0.685387,0.031702,0.000000,0.104675
0.020000,8.999057,22.137203,7.422751,0.686021,0.031702,0.000000,0.102788
0.020000,9.012713,22.138599,7.436478,0.686655,0.031702,-0.000000,0.100902
0.020000,9.026384,22.139970,7.450217,0.687289,0.031702,0.000000,0.099017
0.020000,9.040070,22.141316,7.463969,0.687923,0.031702,-0.000000,0.097133
0.020000,9.053771,22.142639,7.477734,0.688557,0.031702,0.000000,0.095251
0.020000,9.067487,22.143936,7.491511,0.689191,0.031702,0.000000,0.093369
0.020000,9.081218,22.145209,7.505302,0.689826,0.031702,-0.000000,0.091488
0.020000,9.094965,22.146457,7.519104,0.690460,0.031702,0.000000,0.089609
0.020000,9.108726,22.147680,7.532920,0.691094,0.031702,0.000000,0.087731
0.020000,9.122502,22.148879,7.546748,0.691728,0.031702,0.000000,0.085854
0.020000,9.136293,22.150053,7.560589,0.692362,0.031702,0.000000,0.083979
0.020000,9.150099,22.151202,7.574443,0.692996,0.031702,-0.000000,0.082105
0.020000,9.163920,22.152326,7.588309,0.693630,0.031702,0.000000,0.080233
0.020000,9.177755,22.153426,7.602188,0.694264,0.031702,-0.000000,0.078362
0.020000,9.191605,22.154500,7.616079,0.694898,0.031702,0.000000,0.076492
0.020000,9.205470,22.155550,7.629984,0.695532,0.031702,0.000000,0.074624
0.020000,9.219349,22.156574,7.643901,0.696166,0.031702,-0.000000,0.072758
0.020000,9.233242,22.157574,7.657830,0.696800,0.031702,0.000000,0.070894
0.020000,9.247151,22.158549,7.671773,0.697434,0.031702,-0.000000,0.069031
0.020000,9.261073,22.159498,7.685728,0.698068,0.031702,0.000000,0.067170
0.020000,9.275011,22.160423,7.699695,0.698702,0.031702,-0.000000,0.065311
0.020000,9.288962,22.161322,7.713676,0.699336,0.031702,0.000000,0.063454
0.020000,9.302928,22.162197,7.727669,0.699970,0.031702,0.000000,0.061598
0.020000,9.316908,22.163046,7.741675,0.700604,0.031702,-0.000000,0.059745
0.020000,9.330902,22.163870,7.755693,0.701238,0.031702,0.000000,0.057893
0.020000,9.344910,22.164669,7.769724,0.701872,0.031702,0.000000,0.056044
0.020000,9.358933,22.165442,7.783768,0.702506,0.031702,-0.000000,0.054197
0.020000,9.372969,22.166191,7.797824,0.703140,0.031702,0.000000,0.052352
0.020000,9.387020,22.166914,7.811894,0.703774,0.031702,-0.000000,0.050509
0.020000,9.401084,22.167612,7.825975,0.704408,0.031702,0.000000,0.048668
0.020000,9.415162,22.168285,7.840070,0.705042,0.031702,0.000000,0.046830
0.020000,9.429255,22.168932,7.854177,0.705676,0.031702,-0.000000,0.044994
0.020000,9.443361,22.169555,7.868297,0.706310,0.031702,0.000000,0.043160
0.020000,9.457481,22.170151,7.882429,0.706944,0.031702,-0.000000,0.041329
0.020000,9.471614,22.170723,7.896575,0.707578,0.031702,0.000000,0.039500
0.020000,9.485762,22.171269,7.910733,0.708212,0.031702,0.000000,0.037674
0.020000,9.499923,22.171790,7.924903,0.708846,0.031702,-0.000000,0.035850
0.020000,9.514098,22.172285,7.939086,0.709480,0.031702,0.000000,0.034029
0.020000,9.528286,22.172755,7.953282,0.710115,0.031702,0.000000,0.032211
0.020000,9.542487,22.173200,7.967491,0.710749,0.031702,0.000000,0.030395
0.020000,9.556702,22.173619,7.981712,0.711383,0.031702,0.000000,0.028582
0.020000,9.570931,22.174013,7.995946,0.712017,0.031702,-0.000000,0.026771
0.020000,9.585173,22.174382,8.010193,0.712651,0.031702,0.000000,0.024964
0.020000,9.599428,22.174725,8.024452,0.713285,0.031702,-0.000000,0.023159
0.020000,9.613697,22.175043,8.038724,0.713919,0.031702,0.000000,0.021358
0.020000,9.627978,22.175335,8.053009,0.714553,0.031702,-0.000000,0.019559
0.020000,9.642273,22.175602,8.067307,0.715187,0.031702,0.000000,0.017763
0.020000,9.656581,22.175843,8.081617,0.715821,0.031702,0.000000,0.015971
0.020000,9.670902,22.176059,8.095939,0.716455,0.031702,-0.000000,0.014181
0.020000,9.685237,22.176249,8.110275,0.717089,0.031702,0.000000,0.012395
0.020000,9.699584,22.176414,8.124623,0.717723,0.031702,-0.000000,0.010612
0.020000,9.713944,22.176554,8.138984,0.718357,0.031702,0.000000,0.008831
0.020000,9.728317,22.176668,8.153357,0.718991,0.031702,0.000000,0.007055
0.020000,9.742703,22.176757,8.167743,0.719625,0.031702,-0.000000,0.005281
0.020000,9.757101,22.176820,8.182142,0.720259,0.031702,0.000000,0.003511
0.020000,9.771513,22.176858,8.196554,0.720893,0.031702,0.000000,0.001744
0.020000,9.785937,22.176870,8.210978,0.721527,0.031702,-0.000000,6.283166
0.020000,9.800374,22.176857,8.225415,0.722161,0.031702,0.000000,6.281407
0.020000,9.814823,22.176819,8.239864,0.722795,0.031702,-0.000000,6.279650
0.020000,9.829286,22.176755,8.254327,0.723429,0.031702,0.000000,6.277898
0.020000,9.843760,22.176666,8.268801,0.724063,0.031702,0.000000,6.276149
0.020000,9.858247,22.176551,8.283289,0.724697,0.031702,-0.000000,6.274403
0.020000,9.872747,22.176411,8.297789,0.725331,0.031702,0.000000,6.272661
0.020000,9.887259,22.176246,8.312302,0.725965,0.031702,0.000000,6.270923
0.020000,9.901783,22.176055,8.326828,0.726599,0.031702,0.000000,6.269189
0.020000,9.916320,22.175839,8.341366,0.727233,0.031702,0.000000,6.267459
0.020000,9.930869,22.175598,8.355917,0.727867,0.031702,-0.000000,6.265732
0.020000,9.945430,22.175331,8.370481,0.728501,0.031702,0.000000,6.264009
0.020000,9.960004,22.175039,8.385057,0.729135,0.031702,0.000000,6.262291
0.020000,9.974589,22.174722,8.399646,0.729769,0.031702,0.000000,6.260576
0.020000,9.989187,22.174379,8.414248,0.730403,0.031702,0.000000,6.258865
0.020000,10.003797,22.174011,8.428863,0.731038,0.031702,-0.000000,6.257158
0.020000,10.018419,22.173618,8.443490,0.731672,0.031702,0.000000,6.255456
0.020000,10.033052,22.173200,8.458129,0.732306,0.031702,-0.000000,6.253757
0.020000,10.047698,22.172756,8.472782,0.732940,0.031702,0.000000,6.252063
0.020000,10.062356,22.172288,8.487447,0.733574,0.031702,-0.000000,6.250373
0.020000,10.077025,22.171794,8.502125,0.734208,0.031702,0.000000,6.248687
0.020000,10.091707,22.171275,8.516815,0.734842,0.031702,0.000000,6.247006
0.020000,10.106400,22.170731,8.531519,0.735476,0.031702,-0.000000,6.245329
0.020000,10.121105,22.170161,8.546234,0.736110,0.031702,0.000000,6.243656
0.020000,10.135821,22.169567,8.560963,0.736744,0.031702,0.000000,6.241988
0.020000,10.150549,22.168948,8.575704,0.737378,0.031702,-0.000000,6.240324
0.020000,10.165289,22.168303,8.590458,0.738012,0.031702,0.000000,6.238664
0.020000,10.180040,22.167634,8.605225,0.738646,0.031702,-0.000000,6.237010
0.020000,10.194803,22.166939,8.620004,0.739280,0.031702,0.000000,6.235359
0.020000,10.209578,22.166220,8.634796,0.739914,0.031702,0.000000,6.233714
0.020000,10.224364,22.165476,8.649600,0.740548,0.031702,-0.000000,6.232073
0.020000,10.239161,22.164707,8.664418,0.741182,0.031702,0.000000,6.230436
0.020000,10.253970,22.163913,8.679248,0.741816,0.031702,-0.000000,6.228805
0.020000,10.268790,22.163094,8.694090,0.742450,0.031702,0.000000,6.227178
0.020000,10.283621,22.162250,8.708946,0.743084,0.031702,0.000000,6.225556
0.020000,10.298464,22.161382,8.723814,0.743718,0.031702,-0.000000,6.223939
0.020000,10.313318,22.160489,8.738694,0.744352,0.031702,0.000000,6.222326
0.020000,10.328183,22.159571,8.753588,0.744986,0.031702,0.000000,6.220719
0.020000,10.343059,22.158629,8.768494,0.745620,0.031702,0.000000,6.219116
0.020000,10.357946,22.157661,8.783413,0.746254,0.031702,0.000000,6.217519
0.020000,10.372845,22.156670,8.798344,0.746888,0.031702,-0.000000,6.215926
0.020000,10.387754,22.155654,8.813288,0.747522,0.031702,0.000000,6.214339
0.020000,10.402675,22.154613,8.828245,0.748156,0.031702,0.000000,6.212756
0.020000,10.417606,22.153548,8.843214,0.748790,0.031702,0.000000,6.211179
0.020000,10.432549,22.152458,8.858197,0.749424,0.031702,0.000000,6.209607
0.020000,10.447502,22.151344,8.873191,0.750058,0.031702,-0.000000,6.208040
0.020000,10.462466,22.150206,8.888199,0.750692,0.031702,0.000000,6.206478
0.020000,10.477442,22.149043,8.903219,0.751327,0.031702,-0.000000,6.204922
0.020000,10.492428,22.147856,8.918252,0.751961,0.031702,0.000000,6.203371
0.020000,10.507424,22.146645,8.933297,0.752595,0.031702,-0.000000,6.201825
0.020000,10.522432,22.145409,8.948356,0.753229,0.031702,0.000000,6.200284
0.020000,10.537450,22.144150,8.963427,0.753863,0.031702,0.000000,6.198749
0.020000,10.552479,22.142866,8.978510,0.754497,0.031702,-0.000000,6.197219
0.020000,10.567518,22.141559,8.993606,0.755131,0.031702,0.000000,6.195695
0.020000,10.582568,22.140227,9.008715,0.755765,0.031702,0.000000,6.194176
0.020000,10.597629,22.138871,9.023837,0.756399,0.031702,-0.000000,6.192663
0.020000,10.612701,22.137492,9.038971,0.757033,0.031702,0.000000,6.191155
0.020000,10.627782,22.136089,9.054118,0.757667,0.031702,-0.000000,6.189653
0.020000,10.642875,22.134661,9.069278,0.758301,0.031702,0.000000,6.188157
0.020000,10.657978,22.133211,9.084450,0.758935,0.031702,0.000000,6.186666
0.020000,10.673091,22.131736,9.099635,0.759569,0.031702,-0.000000,6.185180
0.020000,10.688214,22.130238,9.114833,0.760203,0.031702,0.000000,6.183701
0.020000,10.703349,22.128716,9.130044,0.760837,0.031702,-0.000000,6.182227
0.020000,10.718493,22.127170,9.145267,0.761471,0.031702,0.000000,6.180759
0.020000,10.733648,22.125602,9.160502,0.762105,0.031702,0.000000,6.179297
0.020000,10.748813,22.124009,9.175751,0.762739,0.031702,-0.000000,6.177840
0.020000,10.763988,22.122393,9.191012,0.763373,0.031702,0.000000,6.176390
0.020000,10.779174,22.120754,9.206286,0.764007,0.031702,0.000000,6.174945
0.020000,10.794370,22.119092,9.221572,0.764641,0.031702,0.000000,6.173506
0.020000,10.809576,22.117407,9.236871,0.765275,0.031702,0.000000,6.172074
0.020000,10.824792,22.115698,9.252183,0.765909,0.031702,-0.000000,6.170647
0.020000,10.840018,22.113966,9.267508,0.766543,0.031702,0.000000,6.169226
0.020000,10.855255,22.112211,9.282845,0.767177,0.031702,-0.000000,6.167811
0.020000,10.870501,22.110433,9.298195,0.767811,0.031702,0.000000,6.166402
0.020000,10.885758,22.108633,9.313557,0.768445,0.031702,0.000000,6.165000
0.020000,10.901025,22.106809,9.328933,0.769079,0.031702,-0.000000,6.163603
0.020000,10.916301,22.104963,9.344321,0.769713,0.031702,0.000000,6.162212
0.020000,10.931588,22.103094,9.359721,0.770347,0.031702,-0.000000,6.160828
0.020000,10.946885,22.101202,9.375135,0.770981,0.031702,0.000000,6.159450
0.020000,10.962192,22.099287,9.390560,0.771615,0.031702,-0.000000,6.158078
0.020000,10.977508,22.097351,9.405999,0.772250,0.031702,0.000000,6.156712
0.020000,10.992835,22.095391,9.421450,0.772884,0.031702,0.000000,6.155353
0.020000,11.008171,22.093409,9.436914,0.773518,0.031702,-0.000000,6.154000
0.020000,11.023518,22.091405,9.452391,0.774152,0.031702,0.000000,6.152653
0.020000,11.038874,22.089379,9.467881,0.774786,0.031702,0.000000,6.151313
0.020000,11.054240,22.087330,9.483383,0.775420,0.031702,-0.000000,6.149979
0.020000,11.069616,22.085259,9.498897,0.776054,0.031702,0.000000,6.148651
0.020000,11.085002,22.083167,9.514425,0.776688,0.031702,-0.000000,6.147330
0.020000,11.100397,22.081052,9.529965,0.777322,0.031702,0.000000,6.146015
0.020000,11.115803,22.078915,9.545518,0.777956,0.031702,0.000000,6.144707
0.020000,11.131218,22.076756,9.561083,0.778590,0.031702,-0.000000,6.143405
0.020000,11.146642,22.074576,9.576661,0.779224,0.031702,0.000000,6.142110
0.020000,11.162077,22.072374,9.592252,0.779858,0.031702,-0.000000,6.140821
0.020000,11.177521,22.070150,9.607856,0.780492,0.031702,0.000000,6.139539
0.020000,11.192975,22.067905,9.623472,0.781126,0.031702,0.000000,6.138263
0.020000,11.208439,22.065638,9.639101,0.781760,0.031702,-0.000000,6.136994
0.020000,11.223912,22.063349,9.654742,0.782394,0.031702,0.000000,6.135732
0.020000,11.239395,22.061040,9.670396,0.783028,0.031702,0.000000,6.134476
0.020000,11.254887,22.058709,9.686063,0.783662,0.031702,0.000000,6.133227
0.020000,11.270389,22.056357,9.701743,0.784296,0.031702,0.000000,6.131985
0.020000,11.285901,22.053983,9.717435,0.784930,0.031702,-0.000000,6.130750
0.020000,11.301423,22.051589,9.733140,0.785564,0.031702,0.000000,6.129521
0.020000,11.316953,22.049174,9.748858,0.786198,0.031702,-0.000000,6.128299
0.020000,11.332494,22.046738,9.764588,0.786832,0.031702,0.000000,6.127084
0.020000,11.348044,22.044281,9.780331,0.787466,0.031702,-0.000000,6.125875
0.020000,11.363604,22.041803,9.796087,0.788100,0.031702,0.000000,6.124674
0.020000,11.379173,22.039305,9.811855,0.788734,0.031702,0.000000,6.123479
0.020000,11.394752,22.036786,9.827636,0.789368,0.031702,-0.000000,6.122291
0.020000,11.410340,22.034247,9.843430,0.790002,0.031702,0.000000,6.121110
0.020000,11.425937,22.031687,9.859236,0.790636,0.031702,-0.000000,6.119936
0.020000,11.441545,22.029107,9.875055,0.791270,0.031702,0.000000,6.118769
0.020000,11.457161,22.026506,9.890887,0.791904,0.031702,0.000000,6.117609
0.020000,11.472788,22.023886,9.906731,0.792539,0.031702,-0.000000,6.116456
0.020000,11.488423,22.021245,9.922588,0.793173,0.031702,0.000000,6.115310
0.020000,11.504069,22.018585,9.938458,0.793807,0.031702,0.000000,6.114171
0.020000,11.519723,22.015904,9.954341,0.794441,0.031702,-0.000000,6.113039
0.020000,11.535387,22.013204,9.970236,0.795075,0.031702,0.000000,6.111914
0.020000,11.551061,22.010484,9.986144,0.795709,0.031702,-0.000000,6.110797
0.020000,11.566744,22.007744,10.002064,0.796343,0.031702,0.000000,6.109686
0.020000,11.582436,22.004985,10.017997,0.796977,0.031702,0.000000,6.108582
0.020000,11.598138,22.002206,10.033943,0.797611,0.031702,-0.000000,6.107486
0.020000,11.613850,21.999408,10.049902,0.798245,0.031702,0.000000,6.106397
0.020000,11.629570,21.996591,10.065873,0.798879,0.031702,0.000000,6.105315
0.020000,11.645301,21.993754,10.081857,0.799513,0.031702,0.000000,6.104240
0.020000,11.661040,21.990899,10.097854,0.800147,0.031702,0.000000,6.103172
