dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,16.171544,5.765149,16.391246,0.667253,-0.026289,0.000000,0.311937
0.020000,16.184241,5.769241,16.404585,0.666727,-0.026289,-0.000000,0.311496
0.020000,16.196929,5.773323,16.417915,0.666202,-0.026289,0.000000,0.311065
0.020000,16.209610,5.777397,16.431233,0.665676,-0.026289,0.000000,0.310644
0.020000,16.222282,5.781462,16.444542,0.665150,-0.026289,-0.000000,0.310231
0.020000,16.234946,5.785519,16.457839,0.664624,-0.026289,0.000000,0.309828
0.020000,16.247601,5.789568,16.471127,0.664098,-0.026289,-0.000000,0.309433
0.020000,16.260248,5.793608,16.484403,0.663573,-0.026289,0.000000,0.309048
0.020000,16.272887,5.797641,16.497670,0.663047,-0.026289,0.000000,0.308672
0.020000,16.285517,5.801666,16.510925,0.662521,-0.026289,0.000000,0.308305
0.020000,16.298138,5.805683,16.524170,0.661995,-0.026289,0.000000,0.307947
0.020000,16.310751,5.809692,16.537405,0.661470,-0.026289,-0.000000,0.307598
0.020000,16.323355,5.813694,16.550629,0.660944,-0.026289,0.000000,0.307257
0.020000,16.335950,5.817688,16.563843,0.660418,-0.026289,0.000000,0.306926
0.020000,16.348537,5.821675,16.577046,0.659892,-0.026289,-0.000000,0.306603
0.020000,16.361115,5.825655,16.590239,0.659366,-0.026289,0.000000,0.306289
0.020000,16.373684,5.829627,16.603421,0.658841,-0.026289,-0.000000,0.305985
0.020000,16.386244,5.833593,16.616592,0.658315,-0.026289,0.000000,0.305688
0.020000,16.398796,5.837552,16.629753,0.657789,-0.026289,0.000000,0.305401
0.020000,16.411339,5.841505,16.642904,0.657263,-0.026289,-0.000000,0.305122
0.020000,16.423872,5.845450,16.656044,0.656738,-0.026289,0.000000,0.304852
0.020000,16.436397,5.849389,16.669173,0.656212,-0.026289,-0.000000,0.304591
0.020000,16.448912,5.853322,16.682292,0.655686,-0.026289,0.000000,0.304338
0.020000,16.461419,5.857249,16.695401,0.655160,-0.026289,0.000000,0.304093
0.020000,16.473916,5.861169,16.708499,0.654634,-0.026289,0.000000,0.303858
0.020000,16.486405,5.865084,16.721586,0.654109,-0.026289,0.000000,0.303630
0.020000,16.498884,5.868992,16.734663,0.653583,-0.026289,-0.000000,0.303412
0.020000,16.511354,5.872895,16.747729,0.653057,-0.026289,0.000000,0.303202
0.020000,16.523815,5.876792,16.760785,0.652531,-0.026289,0.000000,0.303000
0.020000,16.536266,5.880683,16.773831,0.652005,-0.026289,-0.000000,0.302806
0.020000,16.548708,5.884569,16.786865,0.651480,-0.026289,0.000000,0.302621
0.020000,16.561141,5.888449,16.799890,0.650954,-0.026289,-0.000000,0.302445
0.020000,16.573565,5.892324,16.812904,0.650428,-0.026289,0.000000,0.302276
0.020000,16.585979,5.896194,16.825907,0.649902,-0.026289,0.000000,0.302116
0.020000,16.598383,5.900059,16.838900,0.649377,-0.026289,-0.000000,0.301965
0.020000,16.610778,5.903919,16.851882,0.648851,-0.026289,0.000000,0.301821
0.020000,16.623164,5.907775,16.864854,0.648325,-0.026289,0.000000,0.301686
0.020000,16.635540,5.911625,16.877815,0.647799,-0.026289,0.000000,0.301559
0.020000,16.647907,5.915471,16.890766,0.647273,-0.026289,0.000000,0.301440
0.020000,16.660264,5.919312,16.903706,0.646748,-0.026289,-0.000000,0.301330
0.020000,16.672611,5.923149,16.916636,0.646222,-0.026289,0.000000,0.301227
0.020000,16.684949,5.926981,16.929555,0.645696,-0.026289,-0.000000,0.301133
0.020000,16.697277,5.930809,16.942463,0.645170,-0.026289,0.000000,0.301047
0.020000,16.709595,5.934633,16.955362,0.644644,-0.026289,0.000000,0.300968
0.020000,16.721903,5.938453,16.968249,0.644119,-0.026289,-0.000000,0.300898
0.020000,16.734202,5.942269,16.981126,0.643593,-0.026289,0.000000,0.300836
0.020000,16.746491,5.946082,16.993993,0.643067,-0.026289,-0.000000,0.300782
0.020000,16.758770,5.949890,17.006849,0.642541,-0.026289,0.000000,0.300736
0.020000,16.771039,5.953695,17.019695,0.642016,-0.026289,0.000000,0.300698
0.020000,16.783298,5.957497,17.032530,0.641490,-0.026289,0.000000,0.300668
0.020000,16.795548,5.961295,17.045354,0.640964,-0.026289,0.000000,0.300645
0.020000,16.807787,5.965089,17.058168,0.640438,-0.026289,-0.000000,0.300631
0.020000,16.820016,5.968881,17.070972,0.639912,-0.026289,0.000000,0.300624
0.020000,16.832235,5.972669,17.083765,0.639387,-0.026289,0.000000,0.300626
0.020000,16.844445,5.976454,17.096547,0.638861,-0.026289,-0.000000,0.300635
0.020000,16.856644,5.980236,17.109319,0.638335,-0.026289,0.000000,0.300652
0.020000,16.868833,5.984016,17.122081,0.637809,-0.026289,-0.000000,0.300677
0.020000,16.881011,5.987792,17.134832,0.637283,-0.026289,0.000000,0.300710
0.020000,16.893180,5.991566,17.147572,0.636758,-0.026289,0.000000,0.300750
0.020000,16.905338,5.995337,17.160302,0.636232,-0.026289,-0.000000,0.300798
0.020000,16.917487,5.999106,17.173021,0.635706,-0.026289,0.000000,0.300854
0.020000,16.929625,6.002873,17.185730,0.635180,-0.026289,0.000000,0.300918
0.020000,16.941752,6.006637,17.198428,0.634655,-0.026289,0.000000,0.300989
0.020000,16.953870,6.010399,17.211116,0.634129,-0.026289,0.000000,0.301068
0.020000,16.965976,6.014159,17.223794,0.633603,-0.026289,-0.000000,0.301155
0.020000,16.978073,6.017917,17.236460,0.633077,-0.026289,0.000000,0.301249
0.020000,16.990159,6.021672,17.249117,0.632551,-0.026289,-0.000000,0.301351
0.020000,17.002235,6.025426,17.261762,0.632026,-0.026289,0.000000,0.301460
0.020000,17.014300,6.029179,17.274398,0.631500,-0.026289,0.000000,0.301578
0.020000,17.026355,6.032929,17.287022,0.630974,-0.026289,-0.000000,0.301702
0.020000,17.038399,6.036678,17.299637,0.630448,-0.026289,0.000000,0.301835
0.020000,17.050433,6.040426,17.312240,0.629923,-0.026289,-0.000000,0.301975
0.020000,17.062456,6.044172,17.324834,0.629397,-0.026289,0.000000,0.302122
0.020000,17.074468,6.047917,17.337416,0.628871,-0.026289,0.000000,0.302277
0.020000,17.086470,6.051661,17.349988,0.628345,-0.026289,0.000000,0.302439
0.020000,17.098461,6.055403,17.362550,0.627819,-0.026289,0.000000,0.302609
0.020000,17.110442,6.059145,17.375101,0.627294,-0.026289,-0.000000,0.302787
0.020000,17.122412,6.062885,17.387642,0.626768,-0.026289,0.000000,0.302972
0.020000,17.134371,6.066625,17.400172,0.626242,-0.026289,0.000000,0.303164
0.020000,17.146319,6.070364,17.412691,0.625716,-0.026289,-0.000000,0.303364
0.020000,17.158256,6.074102,17.425201,0.625190,-0.026289,0.000000,0.303571
0.020000,17.170183,6.077839,17.437699,0.624665,-0.026289,-0.000000,0.303786
0.020000,17.182099,6.081576,17.450187,0.624139,-0.026289,0.000000,0.304008
0.020000,17.194004,6.085312,17.462665,0.623613,-0.026289,0.000000,0.304238
0.020000,17.205898,6.089049,17.475132,0.623087,-0.026289,-0.000000,0.304474
0.020000,17.217781,6.092784,17.487588,0.622562,-0.026289,0.000000,0.304719
0.020000,17.229653,6.096520,17.500034,0.622036,-0.026289,0.000000,0.304970
0.020000,17.241514,6.100255,17.512470,0.621510,-0.026289,0.000000,0.305229
0.020000,17.253364,6.103991,17.524895,0.620984,-0.026289,0.000000,0.305495
0.020000,17.265204,6.107726,17.537309,0.620458,-0.026289,-0.000000,0.305769
0.020000,17.277032,6.111462,17.549713,0.619933,-0.026289,0.000000,0.306050
0.020000,17.288849,6.115198,17.562106,0.619407,-0.026289,-0.000000,0.306338
0.020000,17.300654,6.118934,17.574489,0.618881,-0.026289,0.000000,0.306634
0.020000,17.312449,6.122670,17.586861,0.618355,-0.026289,0.000000,0.306936
0.020000,17.324233,6.126407,17.599223,0.617829,-0.026289,-0.000000,0.307246
0.020000,17.336005,6.130144,17.611575,0.617304,-0.026289,0.000000,0.307564
0.020000,17.347766,6.133882,17.623915,0.616778,-0.026289,-0.000000,0.307888
0.020000,17.359516,6.137621,17.636246,0.616252,-0.026289,0.000000,0.308220
0.020000,17.371254,6.141360,17.648566,0.615726,-0.026289,0.000000,0.308559
0.020000,17.382982,6.145100,17.660875,0.615201,-0.026289,-0.000000,0.308906
0.020000,17.394698,6.148841,17.673174,0.614675,-0.026289,0.000000,0.309259
0.020000,17.406402,6.152583,17.685462,0.614149,-0.026289,0.000000,0.309620
0.020000,17.418096,6.156327,17.697740,0.613623,-0.026289,0.000000,0.309988
0.020000,17.429777,6.160071,17.710007,0.613097,-0.026289,-0.000000,0.310363
0.020000,17.441448,6.163816,17.722263,0.612572,-0.026289,0.000000,0.310745
0.020000,17.453107,6.167563,17.734510,0.612046,-0.026289,0.000000,0.311134
0.020000,17.464754,6.171311,17.746745,0.611520,-0.026289,-0.000000,0.311531
0.020000,17.476390,6.175061,17.758970,0.610994,-0.026289,0.000000,0.311935
0.020000,17.488014,6.178812,17.771185,0.610468,-0.026289,-0.000000,0.312346
0.020000,17.499627,6.182564,17.783389,0.609943,-0.026289,0.000000,0.312764
0.020000,17.511229,6.186319,17.795583,0.609417,-0.026289,0.000000,0.313189
0.020000,17.522818,6.190075,17.807766,0.608891,-0.026289,-0.000000,0.313621
0.020000,17.534396,6.193833,17.819938,0.608365,-0.026289,0.000000,0.314061
0.020000,17.545963,6.197592,17.832100,0.607840,-0.026289,0.000000,0.314507
0.020000,17.557517,6.201354,17.844252,0.607314,-0.026289,0.000000,0.314961
0.020000,17.569060,6.205118,17.856393,0.606788,-0.026289,0.000000,0.315422
0.020000,17.580591,6.208883,17.868523,0.606262,-0.026289,-0.000000,0.315889
0.020000,17.592111,6.212651,17.880643,0.605736,-0.026289,0.000000,0.316364
0.020000,17.603618,6.216422,17.892753,0.605211,-0.026289,-0.000000,0.316846
0.020000,17.615114,6.220194,17.904852,0.604685,-0.026289,0.000000,0.317335
0.020000,17.626598,6.223969,17.916940,0.604159,-0.026289,0.000000,0.317832
0.020000,17.638070,6.227746,17.929018,0.603633,-0.026289,-0.000000,0.318335
0.020000,17.649530,6.231526,17.941086,0.603108,-0.026289,0.000000,0.318845
0.020000,17.660979,6.235309,17.953143,0.602582,-0.026289,-0.000000,0.319363
0.020000,17.672415,6.239094,17.965189,0.602056,-0.026289,0.000000,0.319887
0.020000,17.683839,6.242881,17.977225,0.601530,-0.026289,0.000000,0.320418
0.020000,17.695251,6.246672,17.989250,0.601004,-0.026289,0.000000,0.320957
0.020000,17.706652,6.250465,18.001265,0.600479,-0.026289,0.000000,0.321502
0.020000,17.718040,6.254262,18.013269,0.599953,-0.026289,-0.000000,0.322055
0.020000,17.729416,6.258061,18.025263,0.599427,-0.026289,0.000000,0.322614
0.020000,17.740780,6.261864,18.037246,0.598901,-0.026289,0.000000,0.323181
0.020000,17.752132,6.265669,18.049219,0.598375,-0.026289,-0.000000,0.323755
0.020000,17.763471,6.269478,18.061181,0.597850,-0.026289,0.000000,0.324335
0.020000,17.774799,6.273290,18.073133,0.597324,-0.026289,-0.000000,0.324923
0.020000,17.786114,6.277106,18.085074,0.596798,-0.026289,0.000000,0.325518
0.020000,17.797417,6.280925,18.097005,0.596272,-0.026289,0.000000,0.326119
0.020000,17.808708,6.284747,18.108925,0.595747,-0.026289,-0.000000,0.326728
0.020000,17.819987,6.288573,18.120835,0.595221,-0.026289,0.000000,0.327343
0.020000,17.831253,6.292402,18.132734,0.594695,-0.026289,0.000000,0.327966
0.020000,17.842506,6.296235,18.144623,0.594169,-0.026289,0.000000,0.328596
0.020000,17.853748,6.300072,18.156501,0.593643,-0.026289,0.000000,0.329232
0.020000,17.864977,6.303913,18.168368,0.593118,-0.026289,-0.000000,0.329876
0.020000,17.876193,6.307757,18.180226,0.592592,-0.026289,0.000000,0.330526
0.020000,17.887397,6.311605,18.192072,0.592066,-0.026289,-0.000000,0.331184
0.020000,17.898589,6.315458,18.203908,0.591540,-0.026289,0.000000,0.331848
0.020000,17.909768,6.319314,18.215734,0.591014,-0.026289,0.000000,0.332520
0.020000,17.920934,6.323175,18.227549,0.590489,-0.026289,-0.000000,0.333198
0.020000,17.932088,6.327039,18.239353,0.589963,-0.026289,0.000000,0.333884
0.020000,17.943230,6.330908,18.251147,0.589437,-0.026289,-0.000000,0.334576
0.020000,17.954359,6.334782,18.262931,0.588911,-0.026289,0.000000,0.335275
0.020000,17.965475,6.338659,18.274704,0.588386,-0.026289,0.000000,0.335982
0.020000,17.976578,6.342541,18.286466,0.587860,-0.026289,0.000000,0.336695
0.020000,17.987669,6.346428,18.298218,0.587334,-0.026289,0.000000,0.337415
0.020000,17.998747,6.350319,18.309960,0.586808,-0.026289,-0.000000,0.338142
0.020000,18.009812,6.354214,18.321690,0.586282,-0.026289,0.000000,0.338876
0.020000,18.020864,6.358114,18.333411,0.585757,-0.026289,0.000000,0.339617
0.020000,18.031904,6.362019,18.345121,0.585231,-0.026289,-0.000000,0.340365
0.020000,18.042931,6.365929,18.356820,0.584705,-0.026289,0.000000,0.341120
0.020000,18.053945,6.369844,18.368509,0.584179,-0.026289,-0.000000,0.341882
0.020000,18.064945,6.373763,18.380187,0.583653,-0.026289,0.000000,0.342651
0.020000,18.075933,6.377688,18.391855,0.583128,-0.026289,0.000000,0.343426
0.020000,18.086908,6.381617,18.403512,0.582602,-0.026289,-0.000000,0.344209
0.020000,18.097871,6.385552,18.415159,0.582076,-0.026289,0.000000,0.344999
0.020000,18.108820,6.389492,18.426795,0.581550,-0.026289,-0.000000,0.345795
0.020000,18.119756,6.393436,18.438421,0.581025,-0.026289,0.000000,0.346599
0.020000,18.130679,6.397387,18.450036,0.580499,-0.026289,0.000000,0.347409
0.020000,18.141588,6.401342,18.461641,0.579973,-0.026289,0.000000,0.348227
0.020000,18.152485,6.405303,18.473235,0.579447,-0.026289,0.000000,0.349051
0.020000,18.163368,6.409269,18.484819,0.578921,-0.026289,-0.000000,0.349882
0.020000,18.174239,6.413241,18.496392,0.578396,-0.026289,0.000000,0.350720
0.020000,18.185096,6.417218,18.507955,0.577870,-0.026289,0.000000,0.351565
0.020000,18.195940,6.421201,18.519507,0.577344,-0.026289,-0.000000,0.352417
0.020000,18.206771,6.425189,18.531049,0.576818,-0.026289,0.000000,0.353276
0.020000,18.217588,6.429183,18.542580,0.576293,-0.026289,-0.000000,0.354142
0.020000,18.228392,6.433183,18.554100,0.575767,-0.026289,0.000000,0.355015
0.020000,18.239182,6.437189,18.565610,0.575241,-0.026289,0.000000,0.355894
0.020000,18.249959,6.441200,18.577110,0.574715,-0.026289,-0.000000,0.356781
0.020000,18.260723,6.445218,18.588599,0.574189,-0.026289,0.000000,0.357674
0.020000,18.271473,6.449241,18.600077,0.573664,-0.026289,0.000000,0.358575
0.020000,18.282210,6.453271,18.611545,0.573138,-0.026289,0.000000,0.359482
0.020000,18.292934,6.457306,18.623003,0.572612,-0.026289,0.000000,0.360397
0.020000,18.303643,6.461348,18.634450,0.572086,-0.026289,-0.000000,0.361318
0.020000,18.314339,6.465396,18.645886,0.571560,-0.026289,0.000000,0.362246
0.020000,18.325022,6.469450,18.657312,0.571035,-0.026289,-0.000000,0.363181
0.020000,18.335691,6.473510,18.668728,0.570509,-0.026289,0.000000,0.364123
0.020000,18.346346,6.477577,18.680133,0.569983,-0.026289,0.000000,0.365072
0.020000,18.356988,6.481650,18.691527,0.569457,-0.026289,-0.000000,0.366028
0.020000,18.367616,6.485729,18.702911,0.568932,-0.026289,0.000000,0.366990
0.020000,18.378230,6.489815,18.714284,0.568406,-0.026289,-0.000000,0.367960
0.020000,18.388830,6.493908,18.725647,0.567880,-0.026289,0.000000,0.368937
0.020000,18.399416,6.498007,18.737000,0.567354,-0.026289,0.000000,0.369920
0.020000,18.409989,6.502113,18.748341,0.566828,-0.026289,0.000000,0.370910
0.020000,18.420548,6.506225,18.759673,0.566303,-0.026289,0.000000,0.371908
0.020000,18.431092,6.510344,18.770994,0.565777,-0.026289,-0.000000,0.372912
0.020000,18.441623,6.514470,18.782304,0.565251,-0.026289,0.000000,0.373923
0.020000,18.452140,6.518603,18.793604,0.564725,-0.026289,0.000000,0.374941
0.020000,18.462643,6.522743,18.804893,0.564199,-0.026289,-0.000000,0.375966
0.020000,18.473132,6.526890,18.816172,0.563674,-0.026289,0.000000,0.376998
0.020000,18.483607,6.531043,18.827440,0.563148,-0.026289,-0.000000,0.378037
0.020000,18.494067,6.535204,18.838697,0.562622,-0.026289,0.000000,0.379082
0.020000,18.504514,6.539372,18.849945,0.562096,-0.026289,0.000000,0.380135
0.020000,18.514946,6.543546,18.861181,0.561571,-0.026289,-0.000000,0.381194
0.020000,18.525364,6.547728,18.872407,0.561045,-0.026289,0.000000,0.382261
0.020000,18.535768,6.551917,18.883623,0.560519,-0.026289,0.000000,0.383334
0.020000,18.546157,6.556114,18.894828,0.559993,-0.026289,0.000000,0.384414
0.020000,18.556533,6.560318,18.906023,0.559467,-0.026289,0.000000,0.385501
0.020000,18.566894,6.564529,18.917207,0.558942,-0.026289,-0.000000,0.386595
0.020000,18.577241,6.568748,18.928381,0.558416,-0.026289,0.000000,0.387696
0.020000,18.587573,6.572974,18.939544,0.557890,-0.026289,-0.000000,0.388804
0.020000,18.597891,6.577207,18.950696,0.557364,-0.026289,0.000000,0.389919
0.020000,18.608194,6.581448,18.961838,0.556838,-0.026289,0.000000,0.391041
0.020000,18.618483,6.585697,18.972970,0.556313,-0.026289,-0.000000,0.392169
0.020000,18.628757,6.589953,18.984091,0.555787,-0.026289,0.000000,0.393305
0.020000,18.639017,6.594217,18.995201,0.555261,-0.026289,-0.000000,0.394447
0.020000,18.649262,6.598488,19.006301,0.554735,-0.026289,0.000000,0.395596
0.020000,18.659492,6.602768,19.017391,0.554210,-0.026289,0.000000,0.396752
0.020000,18.669708,6.607055,19.028469,0.553684,-0.026289,0.000000,0.397915
0.020000,18.679910,6.611350,19.039538,0.553158,-0.026289,0.000000,0.399085
0.020000,18.690096,6.615652,19.050596,0.552632,-0.026289,-0.000000,0.400262
0.020000,18.700268,6.619963,19.061643,0.552106,-0.026289,0.000000,0.401446
0.020000,18.710424,6.624282,19.072680,0.551581,-0.026289,0.000000,0.402637
0.020000,18.720566,6.628609,19.083706,0.551055,-0.026289,-0.000000,0.403834
0.020000,18.730693,6.632943,19.094722,0.550529,-0.026289,0.000000,0.405038
0.020000,18.740806,6.637286,19.105728,0.550003,-0.026289,-0.000000,0.406250
0.020000,18.750903,6.641637,19.116722,0.549478,-0.026289,0.000000,0.407468
0.020000,18.760985,6.645996,19.127707,0.548952,-0.026289,0.000000,0.408693
0.020000,18.771053,6.650363,19.138680,0.548426,-0.026289,-0.000000,0.409925
0.020000,18.781105,6.654739,19.149644,0.547900,-0.026289,0.000000,0.411164
0.020000,18.791142,6.659123,19.160596,0.547374,-0.026289,0.000000,0.412409
0.020000,18.801164,6.663515,19.171539,0.546849,-0.026289,0.000000,0.413662
0.020000,18.811171,6.667915,19.182470,0.546323,-0.026289,0.000000,0.414921
0.020000,18.821163,6.672324,19.193392,0.545797,-0.026289,-0.000000,0.416187
0.020000,18.831139,6.676741,19.204302,0.545271,-0.026289,0.000000,0.417461
0.020000,18.841100,6.681167,19.215202,0.544745,-0.026289,-0.000000,0.418741
0.020000,18.851046,6.685601,19.226092,0.544220,-0.026289,0.000000,0.420027
0.020000,18.860977,6.690044,19.236971,0.543694,-0.026289,0.000000,0.421321
0.020000,18.870892,6.694495,19.247840,0.543168,-0.026289,-0.000000,0.422622
0.020000,18.880792,6.698955,19.258698,0.542642,-0.026289,0.000000,0.423929
0.020000,18.890677,6.703424,19.269546,0.542117,-0.026289,-0.000000,0.425243
0.020000,18.900546,6.707901,19.280383,0.541591,-0.026289,0.000000,0.426564
0.020000,18.910399,6.712387,19.291209,0.541065,-0.026289,0.000000,0.427892
0.020000,18.920237,6.716882,19.302025,0.540539,-0.026289,-0.000000,0.429227
0.020000,18.930059,6.721386,19.312831,0.540013,-0.026289,0.000000,0.430569
0.020000,18.939866,6.725898,19.323626,0.539488,-0.026289,0.000000,0.431917
0.020000,18.949657,6.730419,19.334410,0.538962,-0.026289,0.000000,0.433272
0.020000,18.959432,6.734949,19.345184,0.538436,-0.026289,0.000000,0.434634
0.020000,18.969192,6.739488,19.355948,0.537910,-0.026289,-0.000000,0.436003
0.020000,18.978936,6.744036,19.366701,0.537384,-0.026289,0.000000,0.437379
0.020000,18.988664,6.748593,19.377443,0.536859,-0.026289,-0.000000,0.438761
0.020000,18.998376,6.753158,19.388175,0.536333,-0.026289,0.000000,0.440150
0.020000,19.008072,6.757733,19.398896,0.535807,-0.026289,0.000000,0.441546
0.020000,19.017753,6.762317,19.409607,0.535281,-0.026289,-0.000000,0.442949
0.020000,19.027417,6.766910,19.420308,0.534756,-0.026289,0.000000,0.444359
0.020000,19.037066,6.771513,19.430997,0.534230,-0.026289,-0.000000,0.445775
0.020000,19.046698,6.776124,19.441677,0.533704,-0.026289,0.000000,0.447198
0.020000,19.056315,6.780744,19.452346,0.533178,-0.026289,0.000000,0.448628
0.020000,19.065915,6.785374,19.463004,0.532652,-0.026289,0.000000,0.450064
0.020000,19.075499,6.790013,19.473652,0.532127,-0.026289,0.000000,0.451508
0.020000,19.085067,6.794661,19.484289,0.531601,-0.026289,-0.000000,0.452958
0.020000,19.094619,6.799319,19.494916,0.531075,-0.026289,0.000000,0.454415
