dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,25.118531,10.529005,31.703177,0.235188,-0.034378,-0.000000,1.421549
0.020000,25.119228,10.533650,31.707874,0.234501,-0.034378,0.000000,1.422155
0.020000,25.119920,10.538281,31.712557,0.233813,-0.034378,-0.000000,1.422763
0.020000,25.120608,10.542900,31.717226,0.233126,-0.034378,0.000000,1.423371
0.020000,25.121290,10.547505,31.721882,0.232438,-0.034378,-0.000000,1.423981
0.020000,25.121968,10.552097,31.726524,0.231750,-0.034378,0.000000,1.424592
0.020000,25.122641,10.556676,31.731152,0.231063,-0.034378,0.000000,1.425204
0.020000,25.123309,10.561242,31.735767,0.230375,-0.034378,-0.000000,1.425817
0.020000,25.123972,10.565795,31.740367,0.229688,-0.034378,0.000000,1.426431
0.020000,25.124630,10.570334,31.744954,0.229000,-0.034378,0.000000,1.427046
0.020000,25.125284,10.574860,31.749527,0.228313,-0.034378,-0.000000,1.427662
0.020000,25.125933,10.579373,31.754087,0.227625,-0.034378,0.000000,1.428279
0.020000,25.126577,10.583873,31.758632,0.226938,-0.034378,-0.000000,1.428897
0.020000,25.127217,10.588359,31.763164,0.226250,-0.034378,0.000000,1.429516
0.020000,25.127852,10.592833,31.767682,0.225562,-0.034378,0.000000,1.430136
0.020000,25.128482,10.597293,31.772187,0.224875,-0.034378,-0.000000,1.430757
0.020000,25.129107,10.601740,31.776677,0.224187,-0.034378,0.000000,1.431379
0.020000,25.129728,10.606173,31.781154,0.223500,-0.034378,0.000000,1.432001
0.020000,25.130344,10.610594,31.785617,0.222812,-0.034378,0.000000,1.432625
0.020000,25.130956,10.615001,31.790067,0.222125,-0.034378,0.000000,1.433249
0.020000,25.131562,10.619395,31.794502,0.221437,-0.034378,-0.000000,1.433874
0.020000,25.132165,10.623775,31.798924,0.220750,-0.034378,0.000000,1.434500
0.020000,25.132762,10.628143,31.803332,0.220062,-0.034378,-0.000000,1.435126
0.020000,25.133355,10.632497,31.807726,0.219374,-0.034378,0.000000,1.435753
0.020000,25.133944,10.636838,31.812107,0.218687,-0.034378,0.000000,1.436381
0.020000,25.134527,10.641166,31.816474,0.217999,-0.034378,-0.000000,1.437010
0.020000,25.135107,10.645480,31.820827,0.217312,-0.034378,0.000000,1.437639
0.020000,25.135682,10.649781,31.825166,0.216624,-0.034378,-0.000000,1.438269
0.020000,25.136252,10.654069,31.829492,0.215937,-0.034378,0.000000,1.438899
0.020000,25.136817,10.658344,31.833804,0.215249,-0.034378,0.000000,1.439530
0.020000,25.137379,10.662605,31.838102,0.214562,-0.034378,-0.000000,1.440162
0.020000,25.137935,10.666853,31.842386,0.213874,-0.034378,0.000000,1.440794
0.020000,25.138488,10.671088,31.846657,0.213186,-0.034378,0.000000,1.441427
0.020000,25.139036,10.675309,31.850914,0.212499,-0.034378,0.000000,1.442060
0.020000,25.139579,10.679517,31.855157,0.211811,-0.034378,0.000000,1.442693
0.020000,25.140118,10.683712,31.859386,0.211124,-0.034378,-0.000000,1.443328
0.020000,25.140653,10.687894,31.863602,0.210436,-0.034378,0.000000,1.443962
0.020000,25.141183,10.692062,31.867804,0.209749,-0.034378,-0.000000,1.444597
0.020000,25.141709,10.696217,31.871992,0.209061,-0.034378,0.000000,1.445232
0.020000,25.142230,10.700359,31.876166,0.208374,-0.034378,-0.000000,1.445868
0.020000,25.142747,10.704487,31.880327,0.207686,-0.034378,0.000000,1.446504
0.020000,25.143260,10.708602,31.884474,0.206998,-0.034378,0.000000,1.447140
0.020000,25.143768,10.712704,31.888607,0.206311,-0.034378,-0.000000,1.447776
0.020000,25.144273,10.716792,31.892726,0.205623,-0.034378,0.000000,1.448413
0.020000,25.144772,10.720867,31.896832,0.204936,-0.034378,0.000000,1.449050
0.020000,25.145268,10.724929,31.900923,0.204248,-0.034378,-0.000000,1.449687
0.020000,25.145760,10.728977,31.905002,0.203561,-0.034378,0.000000,1.450325
0.020000,25.146247,10.733012,31.909066,0.202873,-0.034378,-0.000000,1.450962
0.020000,25.146730,10.737034,31.913116,0.202186,-0.034378,0.000000,1.451600
0.020000,25.147208,10.741042,31.917153,0.201498,-0.034378,0.000000,1.452238
0.020000,25.147683,10.745037,31.921176,0.200810,-0.034378,-0.000000,1.452876
0.020000,25.148153,10.749019,31.925186,0.200123,-0.034378,0.000000,1.453514
0.020000,25.148620,10.752987,31.929181,0.199435,-0.034378,-0.000000,1.454152
0.020000,25.149082,10.756942,31.933163,0.198748,-0.034378,0.000000,1.454791
0.020000,25.149540,10.760884,31.937131,0.198060,-0.034378,-0.000000,1.455429
0.020000,25.149994,10.764812,31.941086,0.197373,-0.034378,0.000000,1.456067
0.020000,25.150444,10.768727,31.945026,0.196685,-0.034378,0.000000,1.456705
0.020000,25.150889,10.772628,31.948953,0.195998,-0.034378,-0.000000,1.457344
0.020000,25.151331,10.776516,31.952866,0.195310,-0.034378,0.000000,1.457982
0.020000,25.151769,10.780391,31.956765,0.194622,-0.034378,0.000000,1.458620
0.020000,25.152203,10.784252,31.960651,0.193935,-0.034378,-0.000000,1.459258
0.020000,25.152632,10.788100,31.964523,0.193247,-0.034378,0.000000,1.459895
0.020000,25.153058,10.791935,31.968381,0.192560,-0.034378,-0.000000,1.460533
0.020000,25.153480,10.795756,31.972225,0.191872,-0.034378,0.000000,1.461170
0.020000,25.153898,10.799563,31.976056,0.191185,-0.034378,0.000000,1.461808
0.020000,25.154312,10.803358,31.979873,0.190497,-0.034378,-0.000000,1.462445
0.020000,25.154722,10.807138,31.983676,0.189810,-0.034378,0.000000,1.463082
0.020000,25.155128,10.810906,31.987465,0.189122,-0.034378,0.000000,1.463718
0.020000,25.155530,10.814660,31.991240,0.188434,-0.034378,0.000000,1.464355
0.020000,25.155929,10.818401,31.995002,0.187747,-0.034378,0.000000,1.464991
0.020000,25.156323,10.822128,31.998750,0.187059,-0.034378,-0.000000,1.465626
0.020000,25.156714,10.825842,32.002485,0.186372,-0.034378,0.000000,1.466262
0.020000,25.157101,10.829542,32.006205,0.185684,-0.034378,-0.000000,1.466897
0.020000,25.157485,10.833229,32.009912,0.184997,-0.034378,0.000000,1.467531
0.020000,25.157864,10.836903,32.013605,0.184309,-0.034378,-0.000000,1.468165
0.020000,25.158240,10.840563,32.017284,0.183622,-0.034378,0.000000,1.468799
0.020000,25.158612,10.844209,32.020950,0.182934,-0.034378,0.000000,1.469432
0.020000,25.158980,10.847842,32.024602,0.182246,-0.034378,0.000000,1.470065
0.020000,25.159345,10.851462,32.028240,0.181559,-0.034378,-0.000000,1.470698
0.020000,25.159706,10.855068,32.031864,0.180871,-0.034378,0.000000,1.471330
0.020000,25.160064,10.858661,32.035475,0.180184,-0.034378,-0.000000,1.471961
0.020000,25.160417,10.862241,32.039071,0.179496,-0.034378,0.000000,1.472592
0.020000,25.160768,10.865806,32.042655,0.178809,-0.034378,0.000000,1.473222
0.020000,25.161114,10.869359,32.046224,0.178121,-0.034378,-0.000000,1.473851
0.020000,25.161457,10.872898,32.049779,0.177434,-0.034378,0.000000,1.474481
0.020000,25.161797,10.876423,32.053321,0.176746,-0.034378,-0.000000,1.475109
0.020000,25.162133,10.879935,32.056849,0.176058,-0.034378,0.000000,1.475737
0.020000,25.162465,10.883434,32.060364,0.175371,-0.034378,0.000000,1.476364
0.020000,25.162794,10.886919,32.063864,0.174683,-0.034378,-0.000000,1.476990
0.020000,25.163120,10.890391,32.067351,0.173996,-0.034378,0.000000,1.477616
0.020000,25.163442,10.893849,32.070824,0.173308,-0.034378,0.000000,1.478241
0.020000,25.163760,10.897293,32.074283,0.172621,-0.034378,0.000000,1.478865
0.020000,25.164076,10.900724,32.077729,0.171933,-0.034378,0.000000,1.479488
0.020000,25.164387,10.904142,32.081161,0.171246,-0.034378,-0.000000,1.480111
0.020000,25.164696,10.907546,32.084579,0.170558,-0.034378,0.000000,1.480733
0.020000,25.165001,10.910936,32.087983,0.169870,-0.034378,-0.000000,1.481354
0.020000,25.165303,10.914314,32.091373,0.169183,-0.034378,0.000000,1.481974
0.020000,25.165601,10.917677,32.094750,0.168495,-0.034378,-0.000000,1.482593
0.020000,25.165897,10.921027,32.098113,0.167808,-0.034378,0.000000,1.483212
0.020000,25.166188,10.924364,32.101462,0.167120,-0.034378,0.000000,1.483829
0.020000,25.166477,10.927687,32.104798,0.166433,-0.034378,-0.000000,1.484446
0.020000,25.166763,10.930996,32.108120,0.165745,-0.034378,0.000000,1.485061
0.020000,25.167045,10.934292,32.111428,0.165058,-0.034378,0.000000,1.485676
0.020000,25.167324,10.937575,32.114722,0.164370,-0.034378,-0.000000,1.486290
0.020000,25.167600,10.940844,32.118003,0.163682,-0.034378,0.000000,1.486902
0.020000,25.167873,10.944099,32.121269,0.162995,-0.034378,-0.000000,1.487514
0.020000,25.168142,10.947341,32.124522,0.162307,-0.034378,0.000000,1.488125
0.020000,25.168409,10.950569,32.127762,0.161620,-0.034378,0.000000,1.488734
0.020000,25.168672,10.953784,32.130987,0.160932,-0.034378,-0.000000,1.489343
0.020000,25.168932,10.956985,32.134199,0.160245,-0.034378,0.000000,1.489950
0.020000,25.169190,10.960173,32.137397,0.159557,-0.034378,-0.000000,1.490556
0.020000,25.169444,10.963347,32.140581,0.158870,-0.034378,0.000000,1.491161
0.020000,25.169695,10.966507,32.143752,0.158182,-0.034378,-0.000000,1.491765
0.020000,25.169944,10.969654,32.146909,0.157494,-0.034378,0.000000,1.492368
0.020000,25.170189,10.972788,32.150052,0.156807,-0.034378,0.000000,1.492970
0.020000,25.170431,10.975908,32.153181,0.156119,-0.034378,-0.000000,1.493570
0.020000,25.170671,10.979014,32.156296,0.155432,-0.034378,0.000000,1.494169
0.020000,25.170907,10.982107,32.159398,0.154744,-0.034378,0.000000,1.494767
0.020000,25.171141,10.985186,32.162486,0.154057,-0.034378,-0.000000,1.495364
0.020000,25.171372,10.988251,32.165560,0.153369,-0.034378,0.000000,1.495959
0.020000,25.171600,10.991303,32.168621,0.152682,-0.034378,-0.000000,1.496553
0.020000,25.171825,10.994342,32.171668,0.151994,-0.034378,0.000000,1.497146
0.020000,25.172047,10.997367,32.174701,0.151306,-0.034378,0.000000,1.497738
0.020000,25.172266,11.000378,32.177720,0.150619,-0.034378,-0.000000,1.498328
0.020000,25.172483,11.003376,32.180725,0.149931,-0.034378,0.000000,1.498916
0.020000,25.172697,11.006360,32.183717,0.149244,-0.034378,0.000000,1.499504
0.020000,25.172908,11.009330,32.186695,0.148556,-0.034378,0.000000,1.500089
0.020000,25.173117,11.012287,32.189659,0.147869,-0.034378,0.000000,1.500674
0.020000,25.173323,11.015230,32.192610,0.147181,-0.034378,-0.000000,1.501257
0.020000,25.173526,11.018160,32.195547,0.146494,-0.034378,0.000000,1.501839
0.020000,25.173727,11.021076,32.198470,0.145806,-0.034378,-0.000000,1.502419
0.020000,25.173924,11.023979,32.201379,0.145118,-0.034378,0.000000,1.502997
0.020000,25.174120,11.026868,32.204274,0.144431,-0.034378,-0.000000,1.503574
0.020000,25.174313,11.029743,32.207156,0.143743,-0.034378,0.000000,1.504150
0.020000,25.174503,11.032605,32.210024,0.143056,-0.034378,0.000000,1.504724
0.020000,25.174690,11.035453,32.212878,0.142368,-0.034378,-0.000000,1.505296
0.020000,25.174875,11.038287,32.215719,0.141681,-0.034378,0.000000,1.505867
0.020000,25.175058,11.041108,32.218546,0.140993,-0.034378,0.000000,1.506436
0.020000,25.175238,11.043915,32.221359,0.140306,-0.034378,-0.000000,1.507004
0.020000,25.175416,11.046709,32.224158,0.139618,-0.034378,0.000000,1.507570
0.020000,25.175591,11.049489,32.226943,0.138931,-0.034378,0.000000,1.508134
0.020000,25.175764,11.052255,32.229715,0.138243,-0.034378,0.000000,1.508697
0.020000,25.175934,11.055008,32.232473,0.137555,-0.034378,0.000000,1.509258
0.020000,25.176102,11.057747,32.235217,0.136868,-0.034378,-0.000000,1.509817
0.020000,25.176268,11.060472,32.237948,0.136180,-0.034378,0.000000,1.510375
0.020000,25.176431,11.063184,32.240664,0.135493,-0.034378,-0.000000,1.510931
0.020000,25.176592,11.065882,32.243367,0.134805,-0.034378,0.000000,1.511485
0.020000,25.176751,11.068567,32.246057,0.134118,-0.034378,-0.000000,1.512037
0.020000,25.176907,11.071238,32.248732,0.133430,-0.034378,0.000000,1.512588
0.020000,25.177061,11.073895,32.251394,0.132743,-0.034378,0.000000,1.513137
0.020000,25.177213,11.076539,32.254042,0.132055,-0.034378,-0.000000,1.513684
0.020000,25.177363,11.079169,32.256676,0.131367,-0.034378,0.000000,1.514229
0.020000,25.177510,11.081785,32.259297,0.130680,-0.034378,0.000000,1.514772
0.020000,25.177656,11.084388,32.261903,0.129992,-0.034378,-0.000000,1.515314
0.020000,25.177799,11.086977,32.264496,0.129305,-0.034378,0.000000,1.515853
0.020000,25.177940,11.089552,32.267075,0.128617,-0.034378,-0.000000,1.516391
0.020000,25.178078,11.092114,32.269641,0.127930,-0.034378,0.000000,1.516927
0.020000,25.178215,11.094662,32.272193,0.127242,-0.034378,0.000000,1.517460
0.020000,25.178350,11.097196,32.274731,0.126555,-0.034378,0.000000,1.517992
0.020000,25.178482,11.099717,32.277255,0.125867,-0.034378,-0.000000,1.518522
0.020000,25.178613,11.102224,32.279765,0.125179,-0.034378,0.000000,1.519050
0.020000,25.178741,11.104717,32.282262,0.124492,-0.034378,-0.000000,1.519576
0.020000,25.178868,11.107197,32.284745,0.123804,-0.034378,0.000000,1.520100
0.020000,25.178992,11.109663,32.287214,0.123117,-0.034378,0.000000,1.520622
0.020000,25.179115,11.112115,32.289670,0.122429,-0.034378,-0.000000,1.521142
0.020000,25.179235,11.114554,32.292111,0.121742,-0.034378,0.000000,1.521660
0.020000,25.179354,11.116979,32.294539,0.121054,-0.034378,0.000000,1.522176
0.020000,25.179471,11.119391,32.296953,0.120367,-0.034378,-0.000000,1.522690
0.020000,25.179586,11.121788,32.299354,0.119679,-0.034378,0.000000,1.523202
0.020000,25.179698,11.124172,32.301741,0.118991,-0.034378,-0.000000,1.523711
0.020000,25.179810,11.126543,32.304114,0.118304,-0.034378,0.000000,1.524219
0.020000,25.179919,11.128899,32.306473,0.117616,-0.034378,-0.000000,1.524724
0.020000,25.180026,11.131242,32.308818,0.116929,-0.034378,0.000000,1.525227
0.020000,25.180132,11.133572,32.311150,0.116241,-0.034378,0.000000,1.525729
0.020000,25.180236,11.135887,32.313468,0.115554,-0.034378,0.000000,1.526227
0.020000,25.180338,11.138189,32.315772,0.114866,-0.034378,-0.000000,1.526724
0.020000,25.180438,11.140477,32.318063,0.114179,-0.034378,0.000000,1.527219
0.020000,25.180537,11.142752,32.320339,0.113491,-0.034378,-0.000000,1.527711
0.020000,25.180634,11.145013,32.322602,0.112803,-0.034378,0.000000,1.528201
0.020000,25.180729,11.147260,32.324851,0.112116,-0.034378,-0.000000,1.528689
0.020000,25.180822,11.149494,32.327087,0.111428,-0.034378,0.000000,1.529175
0.020000,25.180914,11.151713,32.329308,0.110741,-0.034378,-0.000000,1.529658
0.020000,25.181005,11.153919,32.331516,0.110053,-0.034378,0.000000,1.530139
0.020000,25.181093,11.156112,32.333711,0.109366,-0.034378,0.000000,1.530618
0.020000,25.181180,11.158291,32.335891,0.108678,-0.034378,0.000000,1.531094
0.020000,25.181266,11.160456,32.338058,0.107991,-0.034378,-0.000000,1.531568
0.020000,25.181350,11.162607,32.340211,0.107303,-0.034378,0.000000,1.532040
0.020000,25.181432,11.164744,32.342350,0.106615,-0.034378,-0.000000,1.532510
0.020000,25.181513,11.166868,32.344475,0.105928,-0.034378,0.000000,1.532977
0.020000,25.181592,11.168978,32.346587,0.105240,-0.034378,-0.000000,1.533442
0.020000,25.181670,11.171075,32.348685,0.104553,-0.034378,0.000000,1.533904
0.020000,25.181747,11.173158,32.350769,0.103865,-0.034378,-0.000000,1.534364
0.020000,25.181822,11.175227,32.352840,0.103178,-0.034378,0.000000,1.534821
0.020000,25.181895,11.177282,32.354896,0.102490,-0.034378,0.000000,1.535277
0.020000,25.181967,11.179324,32.356939,0.101803,-0.034378,-0.000000,1.535729
0.020000,25.182038,11.181352,32.358968,0.101115,-0.034378,0.000000,1.536179
0.020000,25.182107,11.183366,32.360984,0.100427,-0.034378,-0.000000,1.536627
0.020000,25.182175,11.185367,32.362985,0.099740,-0.034378,0.000000,1.537073
0.020000,25.182242,11.187353,32.364973,0.099052,-0.034378,-0.000000,1.537515
0.020000,25.182307,11.189326,32.366947,0.098365,-0.034378,0.000000,1.537956
0.020000,25.182371,11.191286,32.368908,0.097677,-0.034378,-0.000000,1.538394
0.020000,25.182434,11.193231,32.370855,0.096990,-0.034378,0.000000,1.538829
0.020000,25.182495,11.195163,32.372787,0.096302,-0.034378,0.000000,1.539262
0.020000,25.182555,11.197082,32.374707,0.095615,-0.034378,0.000000,1.539692
0.020000,25.182614,11.198986,32.376612,0.094927,-0.034378,-0.000000,1.540120
0.020000,25.182671,11.200877,32.378504,0.094239,-0.034378,0.000000,1.540545
0.020000,25.182728,11.202754,32.380382,0.093552,-0.034378,-0.000000,1.540967
0.020000,25.182783,11.204617,32.382246,0.092864,-0.034378,0.000000,1.541387
0.020000,25.182837,11.206467,32.384096,0.092177,-0.034378,-0.000000,1.541805
0.020000,25.182890,11.208303,32.385933,0.091489,-0.034378,0.000000,1.542219
0.020000,25.182942,11.210125,32.387756,0.090802,-0.034378,-0.000000,1.542631
0.020000,25.182992,11.211934,32.389565,0.090114,-0.034378,0.000000,1.543041
0.020000,25.183042,11.213728,32.391360,0.089427,-0.034378,0.000000,1.543448
0.020000,25.183090,11.215509,32.393142,0.088739,-0.034378,0.000000,1.543852
0.020000,25.183137,11.217277,32.394910,0.088051,-0.034378,-0.000000,1.544253
0.020000,25.183184,11.219030,32.396664,0.087364,-0.034378,0.000000,1.544652
0.020000,25.183229,11.220770,32.398404,0.086676,-0.034378,-0.000000,1.545048
0.020000,25.183273,11.222496,32.400131,0.085989,-0.034378,0.000000,1.545442
0.020000,25.183316,11.224208,32.401844,0.085301,-0.034378,-0.000000,1.545833
0.020000,25.183358,11.225907,32.403543,0.084614,-0.034378,0.000000,1.546221
0.020000,25.183399,11.227592,32.405229,0.083926,-0.034378,-0.000000,1.546606
0.020000,25.183439,11.229263,32.406900,0.083239,-0.034378,0.000000,1.546989
0.020000,25.183478,11.230920,32.408558,0.082551,-0.034378,0.000000,1.547369
0.020000,25.183517,11.232564,32.410202,0.081863,-0.034378,-0.000000,1.547746
0.020000,25.183554,11.234194,32.411833,0.081176,-0.034378,0.000000,1.548120
0.020000,25.183590,11.235810,32.413449,0.080488,-0.034378,-0.000000,1.548491
0.020000,25.183626,11.237413,32.415052,0.079801,-0.034378,0.000000,1.548860
0.020000,25.183660,11.239002,32.416641,0.079113,-0.034378,0.000000,1.549226
0.020000,25.183694,11.240577,32.418217,0.078426,-0.034378,0.000000,1.549589
0.020000,25.183727,11.242138,32.419778,0.077738,-0.034378,-0.000000,1.549950
0.020000,25.183759,11.243685,32.421326,0.077051,-0.034378,0.000000,1.550307
0.020000,25.183790,11.245219,32.422860,0.076363,-0.034378,-0.000000,1.550662
0.020000,25.183820,11.246739,32.424381,0.075675,-0.034378,0.000000,1.551014
0.020000,25.183850,11.248246,32.425887,0.074988,-0.034378,-0.000000,1.551363
0.020000,25.183878,11.249738,32.427380,0.074300,-0.034378,0.000000,1.551709
0.020000,25.183906,11.251217,32.428859,0.073613,-0.034378,-0.000000,1.552052
0.020000,25.183934,11.252682,32.430325,0.072925,-0.034378,0.000000,1.552392
0.020000,25.183960,11.254134,32.431776,0.072238,-0.034378,0.000000,1.552730
0.020000,25.183986,11.255571,32.433214,0.071550,-0.034378,0.000000,1.553064
0.020000,25.184011,11.256995,32.434638,0.070863,-0.034378,-0.000000,1.553396
0.020000,25.184035,11.258405,32.436049,0.070175,-0.034378,0.000000,1.553725
0.020000,25.184059,11.259802,32.437445,0.069487,-0.034378,-0.000000,1.554051
0.020000,25.184082,11.261184,32.438828,0.068800,-0.034378,0.000000,1.554373
0.020000,25.184104,11.262553,32.440197,0.068112,-0.034378,-0.000000,1.554693
0.020000,25.184126,11.263909,32.441553,0.067425,-0.034378,0.000000,1.555010
0.020000,25.184147,11.265250,32.442894,0.066737,-0.034378,-0.000000,1.555325
0.020000,25.184167,11.266578,32.444222,0.066050,-0.034378,0.000000,1.555636
0.020000,25.184187,11.267892,32.445536,0.065362,-0.034378,0.000000,1.555944
0.020000,25.184206,11.269192,32.446837,0.064675,-0.034378,0.000000,1.556249
0.020000,25.184224,11.270479,32.448123,0.063987,-0.034378,-0.000000,1.556551
0.020000,25.184242,11.271751,32.449396,0.063299,-0.034378,0.000000,1.556850
0.020000,25.184260,11.273010,32.450655,0.062612,-0.034378,-0.000000,1.557146
0.020000,25.184276,11.274255,32.451901,0.061924,-0.034378,0.000000,1.557440
0.020000,25.184293,11.275487,32.453132,0.061237,-0.034378,0.000000,1.557730
0.020000,25.184308,11.276705,32.454350,0.060549,-0.034378,-0.000000,1.558017
0.020000,25.184324,11.277909,32.455554,0.059862,-0.034378,0.000000,1.558301
