dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.948857,3.515642,6.564622,0.574702,0.024201,0.003736,0.148839
0.020000,6.960233,3.517351,6.576126,0.575185,0.024169,-0.001585,0.149263
0.020000,6.971618,3.519065,6.587639,0.575667,0.024116,-0.002654,0.149688
0.020000,6.983012,3.520786,6.599162,0.576150,0.024113,-0.000119,0.150114
0.020000,6.994415,3.522513,6.610695,0.576632,0.024111,-0.000120,0.150541
0.020000,7.005826,3.524247,6.622237,0.577114,0.024109,-0.000120,0.150969
0.020000,7.017246,3.525987,6.633789,0.577597,0.024125,0.000807,0.151398
0.020000,7.028675,3.527733,6.645351,0.578081,0.024201,0.003823,0.151828
0.020000,7.040113,3.529485,6.656922,0.578563,0.024098,-0.005136,0.152259
0.020000,7.051559,3.531244,6.668503,0.579045,0.024096,-0.000120,0.152690
0.020000,7.063015,3.533010,6.680093,0.579526,0.024094,-0.000121,0.153123
0.020000,7.074479,3.534781,6.691693,0.580008,0.024091,-0.000121,0.153556
0.020000,7.085952,3.536560,6.703303,0.580490,0.024089,-0.000121,0.153991
0.020000,7.097433,3.538344,6.714923,0.580973,0.024139,0.002520,0.154427
0.020000,7.108924,3.540136,6.726552,0.581455,0.024136,-0.000171,0.154863
0.020000,7.120423,3.541933,6.738191,0.581937,0.024079,-0.002856,0.155301
0.020000,7.131930,3.543738,6.749839,0.582419,0.024076,-0.000122,0.155739
0.020000,7.143447,3.545548,6.761497,0.582900,0.024074,-0.000122,0.156179
0.020000,7.154972,3.547366,6.773165,0.583381,0.024071,-0.000122,0.156619
0.020000,7.166506,3.549190,6.784842,0.583863,0.024069,-0.000122,0.157060
0.020000,7.178049,3.551020,6.796529,0.584345,0.024124,0.002734,0.157503
0.020000,7.189600,3.552858,6.808225,0.584827,0.024101,-0.001139,0.157946
0.020000,7.201160,3.554701,6.819931,0.585309,0.024059,-0.002103,0.158390
0.020000,7.212729,3.556552,6.831647,0.585790,0.024056,-0.000123,0.158836
0.020000,7.224306,3.558409,6.843373,0.586271,0.024054,-0.000123,0.159282
0.020000,7.235892,3.560273,6.855108,0.586752,0.024051,-0.000123,0.159729
0.020000,7.247487,3.562143,6.866852,0.587233,0.024049,-0.000123,0.160177
0.020000,7.259090,3.564021,6.878607,0.587714,0.024083,0.001716,0.160626
0.020000,7.270702,3.565905,6.890371,0.588196,0.024091,0.000388,0.161077
0.020000,7.282323,3.567796,6.902144,0.588677,0.024039,-0.002612,0.161528
0.020000,7.293953,3.569693,6.913927,0.589158,0.024036,-0.000123,0.161980
0.020000,7.305590,3.571598,6.925720,0.589638,0.024034,-0.000124,0.162433
0.020000,7.317237,3.573509,6.937522,0.590119,0.024031,-0.000124,0.162887
0.020000,7.328892,3.575427,6.949334,0.590600,0.024029,-0.000124,0.163343
0.020000,7.340556,3.577352,6.961156,0.591080,0.024026,-0.000124,0.163799
0.020000,7.352229,3.579284,6.972987,0.591562,0.024096,0.003468,0.164256
0.020000,7.363910,3.581223,6.984828,0.592042,0.024021,-0.003723,0.164714
0.020000,7.375599,3.583169,6.996679,0.592523,0.024016,-0.000251,0.165173
0.020000,7.387297,3.585122,7.008539,0.593003,0.024014,-0.000124,0.165633
0.020000,7.399004,3.587082,7.020408,0.593483,0.024011,-0.000124,0.166094
0.020000,7.410719,3.589048,7.032288,0.593964,0.024009,-0.000124,0.166557
0.020000,7.422443,3.591022,7.044176,0.594444,0.024006,-0.000125,0.167020
0.020000,7.434176,3.593003,7.056075,0.594924,0.024015,0.000414,0.167484
0.020000,7.445917,3.594991,7.067983,0.595405,0.024054,0.001949,0.167949
0.020000,7.457666,3.596986,7.079901,0.595885,0.023996,-0.002868,0.168415
0.020000,7.469424,3.598988,7.091828,0.596365,0.023994,-0.000125,0.168882
0.020000,7.481191,3.600997,7.103765,0.596845,0.023991,-0.000125,0.169351
0.020000,7.492966,3.603013,7.115711,0.597324,0.023989,-0.000125,0.169820
0.020000,7.504750,3.605036,7.127667,0.597804,0.023986,-0.000125,0.170290
0.020000,7.516542,3.607067,7.139633,0.598284,0.023984,-0.000125,0.170761
0.020000,7.528343,3.609105,7.151608,0.598763,0.023981,-0.000125,0.171233
0.020000,7.540152,3.611150,7.163593,0.599244,0.024030,0.002455,0.171707
0.020000,7.551969,3.613202,7.175588,0.599724,0.023975,-0.002778,0.172181
0.020000,7.563795,3.615261,7.187592,0.600203,0.023971,-0.000177,0.172656
0.020000,7.575630,3.617328,7.199605,0.600682,0.023969,-0.000125,0.173133
0.020000,7.587473,3.619402,7.211629,0.601162,0.023966,-0.000125,0.173610
0.020000,7.599324,3.621484,7.223661,0.601641,0.023964,-0.000125,0.174088
0.020000,7.611184,3.623572,7.235704,0.602120,0.023961,-0.000125,0.174568
0.020000,7.623052,3.625668,7.247756,0.602599,0.023959,-0.000125,0.175048
0.020000,7.634929,3.627772,7.259817,0.603079,0.023971,0.000605,0.175530
0.020000,7.646814,3.629883,7.271889,0.603558,0.023980,0.000456,0.176012
0.020000,7.658708,3.632001,7.283969,0.604037,0.023949,-0.001558,0.176496
0.020000,7.670610,3.634127,7.296060,0.604516,0.023946,-0.000125,0.176980
0.020000,7.682520,3.636260,7.308160,0.604995,0.023944,-0.000125,0.177466
0.020000,7.694439,3.638401,7.320269,0.605474,0.023941,-0.000125,0.177952
0.020000,7.706366,3.640549,7.332388,0.605953,0.023939,-0.000125,0.178440
0.020000,7.718302,3.642704,7.344517,0.606431,0.023936,-0.000125,0.178929
0.020000,7.730246,3.644868,7.356655,0.606910,0.023934,-0.000125,0.179418
0.020000,7.742198,3.647038,7.368803,0.607389,0.023937,0.000152,0.179909
0.020000,7.754159,3.649217,7.380960,0.607868,0.023954,0.000839,0.180401
0.020000,7.766127,3.651403,7.393127,0.608346,0.023924,-0.001481,0.180894
0.020000,7.778105,3.653596,7.405304,0.608825,0.023922,-0.000125,0.181388
0.020000,7.790090,3.655798,7.417490,0.609303,0.023919,-0.000125,0.181883
0.020000,7.802084,3.658007,7.429685,0.609782,0.023917,-0.000125,0.182379
0.020000,7.814087,3.660223,7.441890,0.610260,0.023914,-0.000125,0.182876
0.020000,7.826097,3.662448,7.454105,0.610738,0.023912,-0.000125,0.183374
0.020000,7.838116,3.664680,7.466330,0.611216,0.023909,-0.000124,0.183873
0.020000,7.850143,3.666919,7.478563,0.611694,0.023907,-0.000124,0.184373
0.020000,7.862178,3.669167,7.490807,0.612173,0.023912,0.000249,0.184874
0.020000,7.874222,3.671422,7.503060,0.612651,0.023913,0.000087,0.185377
0.020000,7.886274,3.673686,7.515322,0.613129,0.023897,-0.000816,0.185880
0.020000,7.898334,3.675957,7.527595,0.613607,0.023895,-0.000124,0.186384
0.020000,7.910402,3.678236,7.539876,0.614085,0.023892,-0.000124,0.186890
0.020000,7.922479,3.680522,7.552168,0.614562,0.023890,-0.000124,0.187396
0.020000,7.934564,3.682817,7.564468,0.615040,0.023887,-0.000124,0.187904
0.020000,7.946657,3.685120,7.576779,0.615518,0.023885,-0.000123,0.188412
0.020000,7.958758,3.687430,7.589099,0.615995,0.023882,-0.000123,0.188922
0.020000,7.970868,3.689749,7.601428,0.616473,0.023880,-0.000123,0.189433
0.020000,7.982986,3.692076,7.613767,0.616951,0.023877,-0.000123,0.189945
0.020000,7.995111,3.694410,7.626116,0.617428,0.023882,0.000234,0.190458
0.020000,8.007245,3.696753,7.638474,0.617906,0.023873,-0.000448,0.190971
0.020000,8.019388,3.699103,7.650841,0.618383,0.023868,-0.000254,0.191486
0.020000,8.031538,3.701462,7.663219,0.618860,0.023865,-0.000122,0.192003
0.020000,8.043697,3.703829,7.675605,0.619338,0.023863,-0.000122,0.192520
0.020000,8.055863,3.706204,7.688002,0.619815,0.023861,-0.000122,0.193038
0.020000,8.068038,3.708587,7.700407,0.620292,0.023858,-0.000122,0.193557
0.020000,8.080221,3.710978,7.712823,0.620769,0.023856,-0.000122,0.194078
0.020000,8.092412,3.713378,7.725248,0.621246,0.023853,-0.000121,0.194599
0.020000,8.104611,3.715786,7.737682,0.621723,0.023851,-0.000121,0.195122
0.020000,8.116818,3.718201,7.750126,0.622200,0.023848,-0.000121,0.195645
0.020000,8.129034,3.720626,7.762580,0.622677,0.023846,-0.000122,0.196170
0.020000,8.141257,3.723058,7.775043,0.623154,0.023842,-0.000180,0.196696
0.020000,8.153489,3.725499,7.787515,0.623631,0.023839,-0.000150,0.197223
0.020000,8.165728,3.727948,7.799998,0.624107,0.023837,-0.000120,0.197750
0.020000,8.177976,3.730405,7.812489,0.624584,0.023835,-0.000120,0.198279
0.020000,8.190231,3.732871,7.824991,0.625061,0.023832,-0.000119,0.198810
0.020000,8.202495,3.735345,7.837501,0.625537,0.023830,-0.000119,0.199341
0.020000,8.214767,3.737828,7.850022,0.626014,0.023827,-0.000119,0.199873
0.020000,8.227046,3.740319,7.862551,0.626490,0.023825,-0.000119,0.200406
0.020000,8.239334,3.742818,7.875091,0.626967,0.023823,-0.000119,0.200941
0.020000,8.251630,3.745326,7.887640,0.627443,0.023820,-0.000118,0.201476
0.020000,8.263933,3.747843,7.900198,0.627920,0.023818,-0.000118,0.202013
0.020000,8.276245,3.750368,7.912766,0.628396,0.023816,-0.000118,0.202551
0.020000,8.288565,3.752901,7.925343,0.628872,0.023813,-0.000150,0.203089
0.020000,8.300892,3.755443,7.937930,0.629348,0.023801,-0.000593,0.203629
0.020000,8.313228,3.757994,7.950527,0.629824,0.023807,0.000314,0.204170
0.020000,8.325571,3.760553,7.963133,0.630300,0.023805,-0.000116,0.204712
0.020000,8.337923,3.763121,7.975748,0.630777,0.023802,-0.000116,0.205256
0.020000,8.350282,3.765698,7.988373,0.631253,0.023800,-0.000115,0.205800
0.020000,8.362649,3.768283,8.001008,0.631728,0.023798,-0.000115,0.206345
0.020000,8.375025,3.770877,8.013652,0.632204,0.023796,-0.000115,0.206892
0.020000,8.387408,3.773479,8.026306,0.632680,0.023793,-0.000115,0.207439
0.020000,8.399798,3.776091,8.038969,0.633156,0.023791,-0.000114,0.207988
0.020000,8.412197,3.778711,8.051641,0.633632,0.023789,-0.000114,0.208538
0.020000,8.424604,3.781340,8.064324,0.634108,0.023786,-0.000114,0.209089
0.020000,8.437018,3.783978,8.077015,0.634583,0.023784,-0.000113,0.209641
0.020000,8.449441,3.786625,8.089716,0.635059,0.023782,-0.000113,0.210194
0.020000,8.461871,3.789280,8.102427,0.635534,0.023780,-0.000113,0.210748
0.020000,8.474309,3.791945,8.115147,0.636010,0.023777,-0.000112,0.211304
0.020000,8.486755,3.794618,8.127877,0.636485,0.023757,-0.001037,0.211860
0.020000,8.499209,3.797300,8.140616,0.636961,0.023771,0.000718,0.212418
0.020000,8.511670,3.799991,8.153365,0.637436,0.023769,-0.000077,0.212976
0.020000,8.524139,3.802691,8.166123,0.637911,0.023767,-0.000110,0.213536
0.020000,8.536616,3.805401,8.178891,0.638387,0.023765,-0.000109,0.214097
0.020000,8.549101,3.808119,8.191668,0.638862,0.023763,-0.000109,0.214659
0.020000,8.561593,3.810846,8.204455,0.639337,0.023761,-0.000109,0.215222
0.020000,8.574094,3.813583,8.217251,0.639812,0.023759,-0.000108,0.215786
0.020000,8.586602,3.816328,8.230057,0.640287,0.023756,-0.000108,0.216352
0.020000,8.599117,3.819083,8.242872,0.640762,0.023754,-0.000107,0.216918
0.020000,8.611641,3.821846,8.255697,0.641238,0.023752,-0.000107,0.217486
0.020000,8.624172,3.824619,8.268531,0.641713,0.023750,-0.000106,0.218055
0.020000,8.636711,3.827401,8.281375,0.642187,0.023748,-0.000106,0.218624
0.020000,8.649257,3.830192,8.294228,0.642662,0.023746,-0.000105,0.219195
0.020000,8.661811,3.832993,8.307091,0.643137,0.023744,-0.000105,0.219768
0.020000,8.674373,3.835803,8.319963,0.643612,0.023742,-0.000104,0.220341
0.020000,8.686943,3.838622,8.332845,0.644087,0.023740,-0.000104,0.220915
0.020000,8.699520,3.841450,8.345736,0.644562,0.023737,-0.000103,0.221491
0.020000,8.712105,3.844288,8.358637,0.645036,0.023726,-0.000566,0.222067
0.020000,8.724697,3.847135,8.371547,0.645511,0.023717,-0.000454,0.222645
0.020000,8.737297,3.849991,8.384467,0.645985,0.023730,0.000673,0.223224
0.020000,8.749905,3.852857,8.397396,0.646460,0.023728,-0.000100,0.223804
0.020000,8.762520,3.855733,8.410335,0.646934,0.023726,-0.000100,0.224385
0.020000,8.775142,3.858617,8.423283,0.647409,0.023725,-0.000099,0.224967
0.020000,8.787773,3.861512,8.436240,0.647883,0.023723,-0.000099,0.225551
0.020000,8.800411,3.864415,8.449208,0.648358,0.023721,-0.000098,0.226135
0.020000,8.813056,3.867328,8.462184,0.648832,0.023719,-0.000097,0.226721
0.020000,8.825709,3.870251,8.475170,0.649306,0.023717,-0.000097,0.227308
0.020000,8.838369,3.873184,8.488166,0.649781,0.023715,-0.000096,0.227896
0.020000,8.851037,3.876126,8.501171,0.650255,0.023713,-0.000096,0.228485
0.020000,8.863713,3.879077,8.514186,0.650729,0.023711,-0.000095,0.229075
0.020000,8.876396,3.882038,8.527210,0.651203,0.023709,-0.000094,0.229666
0.020000,8.889086,3.885009,8.540243,0.651677,0.023707,-0.000094,0.230259
0.020000,8.901784,3.887990,8.553286,0.652151,0.023705,-0.000093,0.230852
0.020000,8.914490,3.890980,8.566339,0.652626,0.023704,-0.000092,0.231447
0.020000,8.927202,3.893980,8.579401,0.653100,0.023702,-0.000092,0.232043
0.020000,8.939923,3.896990,8.592472,0.653574,0.023700,-0.000091,0.232640
0.020000,8.952650,3.900009,8.605553,0.654048,0.023698,-0.000090,0.233238
0.020000,8.965385,3.903039,8.618644,0.654521,0.023696,-0.000090,0.233838
0.020000,8.978128,3.906078,8.631744,0.654995,0.023694,-0.000089,0.234438
0.020000,8.990878,3.909127,8.644853,0.655469,0.023693,-0.000088,0.235040
0.020000,9.003635,3.912186,8.657972,0.655943,0.023691,-0.000087,0.235643
0.020000,9.016399,3.915255,8.671100,0.656417,0.023689,-0.000087,0.236246
0.020000,9.029171,3.918334,8.684238,0.656891,0.023688,-0.000086,0.236852
0.020000,9.041951,3.921423,8.697385,0.657364,0.023686,-0.000085,0.237458
0.020000,9.054737,3.924521,8.710542,0.657838,0.023673,-0.000625,0.238065
0.020000,9.067531,3.927630,8.723708,0.658311,0.023669,-0.000218,0.238674
0.020000,9.080333,3.930749,8.736884,0.658785,0.023681,0.000586,0.239283
0.020000,9.093141,3.933878,8.750069,0.659258,0.023679,-0.000081,0.239894
0.020000,9.105957,3.937017,8.763264,0.659732,0.023677,-0.000080,0.240506
0.020000,9.118780,3.940166,8.776468,0.660205,0.023676,-0.000079,0.241119
0.020000,9.131610,3.943325,8.789681,0.660679,0.023674,-0.000078,0.241734
0.020000,9.144448,3.946495,8.802904,0.661152,0.023673,-0.000077,0.242349
0.020000,9.157293,3.949674,8.816137,0.661626,0.023671,-0.000077,0.242966
0.020000,9.170145,3.952864,8.829379,0.662099,0.023670,-0.000076,0.243583
0.020000,9.183004,3.956064,8.842630,0.662573,0.023668,-0.000075,0.244202
0.020000,9.195871,3.959274,8.855891,0.663046,0.023667,-0.000074,0.244822
0.020000,9.208744,3.962495,8.869162,0.663519,0.023665,-0.000073,0.245444
0.020000,9.221625,3.965725,8.882442,0.663992,0.023664,-0.000072,0.246066
0.020000,9.234513,3.968967,8.895731,0.664466,0.023662,-0.000071,0.246690
0.020000,9.247408,3.972218,8.909030,0.664939,0.023661,-0.000070,0.247314
0.020000,9.260311,3.975480,8.922338,0.665412,0.023660,-0.000069,0.247940
0.020000,9.273220,3.978752,8.935656,0.665885,0.023658,-0.000068,0.248567
0.020000,9.286137,3.982035,8.948983,0.666358,0.023657,-0.000067,0.249196
0.020000,9.299060,3.985328,8.962319,0.666832,0.023656,-0.000066,0.249825
0.020000,9.311991,3.988632,8.975665,0.667305,0.023654,-0.000065,0.250455
0.020000,9.324929,3.991946,8.989021,0.667778,0.023653,-0.000064,0.251087
0.020000,9.337874,3.995271,9.002386,0.668251,0.023652,-0.000063,0.251720
0.020000,9.350826,3.998606,9.015760,0.668724,0.023650,-0.000062,0.252354
0.020000,9.363784,4.001952,9.029144,0.669197,0.023649,-0.000061,0.252989
0.020000,9.376750,4.005309,9.042538,0.669670,0.023648,-0.000060,0.253626
0.020000,9.389723,4.008676,9.055941,0.670143,0.023647,-0.000059,0.254263
0.020000,9.402704,4.012053,9.069353,0.670615,0.023646,-0.000058,0.254902
0.020000,9.415691,4.015442,9.082775,0.671088,0.023645,-0.000057,0.255542
0.020000,9.428684,4.018841,9.096206,0.671561,0.023643,-0.000056,0.256183
0.020000,9.441685,4.022251,9.109647,0.672034,0.023642,-0.000055,0.256825
0.020000,9.454693,4.025672,9.123097,0.672507,0.023641,-0.000054,0.257468
0.020000,9.467708,4.029103,9.136556,0.672980,0.023640,-0.000053,0.258113
0.020000,9.480730,4.032545,9.150025,0.673453,0.023639,-0.000052,0.258758
0.020000,9.493759,4.035998,9.163504,0.673925,0.023638,-0.000051,0.259405
0.020000,9.506794,4.039462,9.176992,0.674398,0.023637,-0.000049,0.260053
0.020000,9.519837,4.042937,9.190489,0.674871,0.023636,-0.000048,0.260703
0.020000,9.532886,4.046423,9.203996,0.675343,0.023635,-0.000047,0.261353
0.020000,9.545942,4.049920,9.217513,0.675816,0.023634,-0.000046,0.262004
0.020000,9.559005,4.053427,9.231038,0.676289,0.023633,-0.000045,0.262657
0.020000,9.572075,4.056946,9.244574,0.676761,0.023633,-0.000043,0.263311
0.020000,9.585152,4.060476,9.258118,0.677234,0.023632,-0.000042,0.263966
0.020000,9.598235,4.064017,9.271672,0.677707,0.023631,-0.000041,0.264622
0.020000,9.611325,4.067568,9.285236,0.678179,0.023630,-0.000040,0.265280
0.020000,9.624423,4.071131,9.298809,0.678652,0.023629,-0.000038,0.265938
0.020000,9.637526,4.074705,9.312391,0.679124,0.023629,-0.000037,0.266598
0.020000,9.650637,4.078290,9.325983,0.679597,0.023628,-0.000036,0.267259
0.020000,9.663754,4.081887,9.339585,0.680070,0.023627,-0.000035,0.267921
0.020000,9.676878,4.085494,9.353196,0.680542,0.023627,-0.000033,0.268585
0.020000,9.690009,4.089113,9.366816,0.681015,0.023626,-0.000032,0.269249
0.020000,9.703147,4.092743,9.380446,0.681487,0.023625,-0.000031,0.269915
0.020000,9.716291,4.096384,9.394085,0.681960,0.023625,-0.000029,0.270581
0.020000,9.729442,4.100037,9.407733,0.682432,0.023624,-0.000028,0.271249
0.020000,9.742599,4.103701,9.421392,0.682905,0.023624,-0.000027,0.271919
0.020000,9.755763,4.107376,9.435059,0.683377,0.023623,-0.000025,0.272589
0.020000,9.768934,4.111062,9.448736,0.683849,0.023623,-0.000024,0.273260
0.020000,9.782111,4.114760,9.462423,0.684322,0.023622,-0.000022,0.273933
0.020000,9.795295,4.118470,9.476118,0.684794,0.023622,-0.000021,0.274607
0.020000,9.808486,4.122191,9.489824,0.685267,0.023621,-0.000019,0.275282
0.020000,9.821683,4.125923,9.503539,0.685739,0.023621,-0.000018,0.275958
0.020000,9.834887,4.129667,9.517263,0.686212,0.023621,-0.000017,0.276636
0.020000,9.848097,4.133423,9.530996,0.686684,0.023620,-0.000015,0.277314
0.020000,9.861314,4.137190,9.544740,0.687156,0.023620,-0.000014,0.277994
0.020000,9.874537,4.140968,9.558492,0.687629,0.023620,-0.000012,0.278675
0.020000,9.887767,4.144758,9.572254,0.688101,0.023620,-0.000011,0.279357
0.020000,9.901003,4.148560,9.586026,0.688574,0.023619,-0.000009,0.280041
0.020000,9.914246,4.152374,9.599807,0.689046,0.023619,-0.000008,0.280725
0.020000,9.927495,4.156199,9.613597,0.689518,0.023619,-0.000006,0.281411
0.020000,9.940751,4.160036,9.627397,0.689991,0.023619,-0.000004,0.282098
0.020000,9.954013,4.163884,9.641206,0.690463,0.023619,-0.000003,0.282786
0.020000,9.967281,4.167745,9.655025,0.690936,0.023619,-0.000001,0.283475
0.020000,9.980556,4.171617,9.668853,0.691408,0.023619,0.000000,0.284165
0.020000,9.993838,4.175501,9.682690,0.691880,0.023619,0.000002,0.284857
0.020000,10.007125,4.179397,9.696538,0.692353,0.023619,0.000004,0.285549
0.020000,10.020419,4.183305,9.710394,0.692825,0.023619,0.000005,0.286243
0.020000,10.033720,4.187225,9.724260,0.693297,0.023619,0.000007,0.286938
0.020000,10.047027,4.191156,9.738135,0.693770,0.023620,0.000009,0.287635
0.020000,10.060340,4.195100,9.752020,0.694242,0.023611,-0.000432,0.288332
0.020000,10.073659,4.199055,9.765915,0.694713,0.023570,-0.002031,0.289031
0.020000,10.086985,4.203023,9.779818,0.695186,0.023618,0.002377,0.289731
0.020000,10.100316,4.207002,9.793731,0.695658,0.023618,0.000013,0.290432
0.020000,10.113655,4.210994,9.807654,0.696131,0.023618,0.000015,0.291134
0.020000,10.126999,4.214998,9.821586,0.696603,0.023619,0.000017,0.291837
0.020000,10.140350,4.219014,9.835528,0.697075,0.023619,0.000019,0.292542
0.020000,10.153706,4.223042,9.849479,0.697548,0.023620,0.000020,0.293247
0.020000,10.167069,4.227082,9.863439,0.698020,0.023620,0.000022,0.293954
0.020000,10.180439,4.231134,9.877409,0.698492,0.023620,0.000024,0.294662
0.020000,10.193814,4.235199,9.891388,0.698965,0.023621,0.000026,0.295372
0.020000,10.207195,4.239275,9.905377,0.699437,0.023622,0.000028,0.296082
0.020000,10.220583,4.243365,9.919375,0.699910,0.023622,0.000029,0.296794
0.020000,10.233977,4.247466,9.933383,0.700382,0.023623,0.000031,0.297506
0.020000,10.247377,4.251580,9.947400,0.700855,0.023623,0.000033,0.298220
0.020000,10.260783,4.255706,9.961426,0.701327,0.023624,0.000035,0.298936
0.020000,10.274195,4.259844,9.975462,0.701800,0.023625,0.000037,0.299652
0.020000,10.287613,4.263995,9.989508,0.702272,0.023626,0.000039,0.300369
0.020000,10.301037,4.268158,10.003563,0.702745,0.023626,0.000041,0.301088
0.020000,10.314467,4.272334,10.017627,0.703217,0.023627,0.000043,0.301808
0.020000,10.327903,4.276522,10.031701,0.703690,0.023628,0.000045,0.302529
0.020000,10.341345,4.280723,10.045784,0.704162,0.023629,0.000047,0.303251
0.020000,10.354793,4.284936,10.059877,0.704635,0.023630,0.000048,0.303974
0.020000,10.368248,4.289162,10.073979,0.705108,0.023631,0.000050,0.304699
