dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.398383,17.498846,31.790452,0.126552,-0.039067,0.008360,4.873451
0.020000,24.398786,17.496362,31.792968,0.125799,-0.037628,0.071935,4.872763
0.020000,24.399184,17.493894,31.795469,0.125019,-0.039015,-0.069325,4.872071
0.020000,24.399578,17.491440,31.797954,0.124240,-0.038953,0.003062,4.871377
0.020000,24.399968,17.489002,31.800423,0.123462,-0.038892,0.003068,4.870680
0.020000,24.400354,17.486579,31.802877,0.122701,-0.038054,0.041923,4.869980
0.020000,24.400736,17.484170,31.805316,0.121944,-0.037825,0.011450,4.869277
0.020000,24.401114,17.481776,31.807739,0.121171,-0.038670,-0.042268,4.868571
0.020000,24.401488,17.479397,31.810147,0.120399,-0.038608,0.003098,4.867862
0.020000,24.401857,17.477034,31.812540,0.119631,-0.038391,0.010835,4.867150
0.020000,24.402223,17.474684,31.814918,0.118894,-0.036819,0.078595,4.866436
0.020000,24.402585,17.472349,31.817280,0.118127,-0.038383,-0.078199,4.865719
0.020000,24.402942,17.470029,31.819627,0.117360,-0.038321,0.003133,4.864999
0.020000,24.403296,17.467725,31.821959,0.116595,-0.038258,0.003142,4.864276
0.020000,24.403646,17.465434,31.824277,0.115867,-0.036432,0.091279,4.863551
0.020000,24.403992,17.463158,31.826579,0.115108,-0.037937,-0.075219,4.862823
0.020000,24.404334,17.460896,31.828866,0.114347,-0.038030,-0.004658,4.862092
0.020000,24.404672,17.458650,31.831137,0.113588,-0.037966,0.003184,4.861359
0.020000,24.405006,17.456418,31.833395,0.112867,-0.036024,0.097105,4.860623
0.020000,24.405336,17.454200,31.835637,0.112114,-0.037656,-0.081573,4.859885
0.020000,24.405663,17.451997,31.837864,0.111360,-0.037735,-0.003977,4.859145
0.020000,24.405985,17.449808,31.840076,0.110610,-0.037466,0.013462,4.858402
0.020000,24.406304,17.447633,31.842274,0.109897,-0.035683,0.089150,4.857657
0.020000,24.406619,17.445473,31.844457,0.109147,-0.037501,-0.090929,4.856909
0.020000,24.406931,17.443328,31.846625,0.108398,-0.037436,0.003268,4.856160
0.020000,24.407239,17.441197,31.848779,0.107668,-0.036471,0.048276,4.855408
0.020000,24.407543,17.439079,31.850918,0.106949,-0.035970,0.025047,4.854653
0.020000,24.407843,17.436977,31.853042,0.106205,-0.037199,-0.061468,4.853897
0.020000,24.408140,17.434888,31.855151,0.105462,-0.037132,0.003323,4.853139
0.020000,24.408433,17.432814,31.857246,0.104760,-0.035114,0.100929,4.852378
0.020000,24.408722,17.430753,31.859327,0.104028,-0.036606,-0.074627,4.851616
0.020000,24.409008,17.428707,31.861393,0.103290,-0.036892,-0.014265,4.850851
0.020000,24.409291,17.426675,31.863444,0.102573,-0.035870,0.051098,4.850085
0.020000,24.409570,17.424657,31.865481,0.101867,-0.035295,0.028721,4.849316
0.020000,24.409845,17.422653,31.867504,0.101134,-0.036648,-0.067637,4.848546
0.020000,24.410117,17.420664,31.869512,0.100405,-0.036433,0.010744,4.847774
0.020000,24.410385,17.418688,31.871507,0.099722,-0.034170,0.113176,4.847000
0.020000,24.410650,17.416725,31.873486,0.098994,-0.036401,-0.111590,4.846224
0.020000,24.410912,17.414778,31.875452,0.098267,-0.036332,0.003475,4.845447
0.020000,24.411170,17.412843,31.877403,0.097584,-0.034170,0.108099,4.844668
0.020000,24.411425,17.410923,31.879341,0.096870,-0.035684,-0.075675,4.843887
0.020000,24.411676,17.409016,31.881264,0.096149,-0.036081,-0.019893,4.843105
0.020000,24.411924,17.407123,31.883173,0.095463,-0.034262,0.090962,4.842322
0.020000,24.412169,17.405244,31.885068,0.094763,-0.035013,-0.037541,4.841536
0.020000,24.412410,17.403378,31.886949,0.094046,-0.035828,-0.040734,4.840750
0.020000,24.412649,17.401526,31.888817,0.093363,-0.034150,0.083874,4.839962
0.020000,24.412884,17.399688,31.890670,0.092673,-0.034539,-0.019462,4.839172
0.020000,24.413116,17.397863,31.892509,0.091961,-0.035571,-0.051567,4.838382
0.020000,24.413344,17.396052,31.894335,0.091285,-0.033831,0.086979,4.837590
0.020000,24.413570,17.394254,31.896147,0.090599,-0.034266,-0.021731,4.836797
0.020000,24.413792,17.392470,31.897945,0.089893,-0.035311,-0.052242,4.836003
0.020000,24.414012,17.390699,31.899729,0.089227,-0.033302,0.100408,4.835207
0.020000,24.414228,17.388941,31.901500,0.088543,-0.034195,-0.044617,4.834411
0.020000,24.414441,17.387197,31.903257,0.087842,-0.035047,-0.042625,4.833613
0.020000,24.414651,17.385466,31.905001,0.087191,-0.032562,0.124280,4.832815
0.020000,24.414858,17.383749,31.906731,0.086504,-0.034329,-0.088359,4.832015
0.020000,24.415062,17.382045,31.908447,0.085810,-0.034698,-0.018473,4.831215
0.020000,24.415264,17.380353,31.910151,0.085175,-0.031772,0.146338,4.830414
0.020000,24.415462,17.378675,31.911840,0.084483,-0.034588,-0.140812,4.829612
0.020000,24.415657,17.377010,31.913517,0.083811,-0.033606,0.049084,4.828809
0.020000,24.415850,17.375358,31.915180,0.083166,-0.032245,0.068032,4.828006
0.020000,24.416040,17.373719,31.916829,0.082480,-0.034316,-0.103521,4.827202
0.020000,24.416226,17.372094,31.918466,0.081834,-0.032297,0.100965,4.826397
0.020000,24.416410,17.370480,31.920090,0.081175,-0.032930,-0.031667,4.825592
0.020000,24.416592,17.368881,31.921700,0.080495,-0.034041,-0.055542,4.824787
0.020000,24.416770,17.367293,31.923297,0.079879,-0.030768,0.163620,4.823981
0.020000,24.416946,17.365719,31.924881,0.079203,-0.033826,-0.152905,4.823174
0.020000,24.417119,17.364157,31.926452,0.078555,-0.032388,0.071926,4.822367
0.020000,24.417289,17.362608,31.928011,0.077920,-0.031769,0.030930,4.821560
0.020000,24.417457,17.361073,31.929556,0.077248,-0.033562,-0.089628,4.820753
0.020000,24.417622,17.359549,31.931088,0.076638,-0.030499,0.153160,4.819945
0.020000,24.417785,17.358038,31.932608,0.075978,-0.033016,-0.125875,4.819138
0.020000,24.417945,17.356540,31.934115,0.075341,-0.031875,0.057069,4.818330
0.020000,24.418102,17.355054,31.935609,0.074717,-0.031195,0.033971,4.817522
0.020000,24.418257,17.353581,31.937090,0.074055,-0.033075,-0.093963,4.816714
0.020000,24.418409,17.352119,31.938559,0.073463,-0.029622,0.172637,4.815906
0.020000,24.418559,17.350671,31.940016,0.072807,-0.032796,-0.158693,4.815099
0.020000,24.418707,17.349235,31.941459,0.072192,-0.030753,0.102135,4.814291
0.020000,24.418852,17.347811,31.942891,0.071567,-0.031213,-0.023013,4.813484
0.020000,24.418994,17.346399,31.944309,0.070932,-0.031781,-0.028404,4.812677
0.020000,24.419135,17.344999,31.945716,0.070337,-0.029731,0.102512,4.811870
0.020000,24.419273,17.343612,31.947110,0.069690,-0.032371,-0.132014,4.811064
0.020000,24.419408,17.342237,31.948492,0.069109,-0.029020,0.167553,4.810258
0.020000,24.419541,17.340874,31.949862,0.068473,-0.031827,-0.140322,4.809453
0.020000,24.419672,17.339523,31.951219,0.067877,-0.029803,0.101197,4.808648
0.020000,24.419801,17.338184,31.952564,0.067265,-0.030585,-0.039093,4.807844
0.020000,24.419928,17.336857,31.953898,0.066655,-0.030483,0.005108,4.807040
0.020000,24.420052,17.335541,31.955219,0.066067,-0.029443,0.051963,4.806238
0.020000,24.420174,17.334238,31.956528,0.065445,-0.031060,-0.080816,4.805436
0.020000,24.420294,17.332946,31.957825,0.064877,-0.028403,0.132855,4.804634
0.020000,24.420412,17.331666,31.959110,0.064248,-0.031442,-0.151966,4.803834
0.020000,24.420528,17.330398,31.960384,0.063695,-0.027647,0.189737,4.803034
0.020000,24.420642,17.329141,31.961646,0.063073,-0.031136,-0.174446,4.802236
0.020000,24.420753,17.327896,31.962896,0.062513,-0.027979,0.157846,4.801439
0.020000,24.420863,17.326663,31.964134,0.061906,-0.030336,-0.117843,4.800642
0.020000,24.420971,17.325441,31.965361,0.061342,-0.028209,0.106343,4.799847
0.020000,24.421076,17.324230,31.966576,0.060750,-0.029636,-0.071365,4.799053
0.020000,24.421180,17.323031,31.967780,0.060183,-0.028337,0.064951,4.798261
0.020000,24.421282,17.321843,31.968972,0.059602,-0.029037,-0.034989,4.797469
0.020000,24.421382,17.320667,31.970152,0.059035,-0.028364,0.033644,4.796679
0.020000,24.421480,17.319502,31.971322,0.058464,-0.028538,-0.008691,4.795891
0.020000,24.421576,17.318348,31.972479,0.057898,-0.028290,0.012396,4.795104
0.020000,24.421670,17.317205,31.973626,0.057335,-0.028139,0.007559,4.794318
0.020000,24.421762,17.316073,31.974762,0.056773,-0.028116,0.001177,4.793534
0.020000,24.421853,17.314953,31.975886,0.056216,-0.027840,0.013790,4.792752
0.020000,24.421942,17.313843,31.976999,0.055659,-0.027841,-0.000046,4.791972
0.020000,24.422029,17.312744,31.978101,0.055107,-0.027640,0.010037,4.791193
0.020000,24.422115,17.311657,31.979192,0.054557,-0.027466,0.008695,4.790416
0.020000,24.422199,17.310580,31.980273,0.054007,-0.027539,-0.003666,4.789641
0.020000,24.422281,17.309514,31.981342,0.053467,-0.026992,0.027362,4.788868
0.020000,24.422361,17.308458,31.982400,0.052916,-0.027538,-0.027282,4.788098
0.020000,24.422440,17.307414,31.983448,0.052388,-0.026419,0.055917,4.787329
0.020000,24.422517,17.306380,31.984485,0.051835,-0.027635,-0.060772,4.786562
0.020000,24.422593,17.305356,31.985511,0.051320,-0.025748,0.094321,4.785797
0.020000,24.422667,17.304344,31.986526,0.050763,-0.027830,-0.104095,4.785035
0.020000,24.422740,17.303341,31.987532,0.050264,-0.024980,0.142532,4.784275
0.020000,24.422811,17.302349,31.988526,0.049703,-0.028019,-0.151974,4.783518
0.020000,24.422880,17.301367,31.989510,0.049217,-0.024323,0.184799,4.782762
0.020000,24.422948,17.300397,31.990483,0.048665,-0.027600,-0.163846,4.782010
0.020000,24.423015,17.299435,31.991447,0.048169,-0.024772,0.141412,4.781260
0.020000,24.423080,17.298485,31.992399,0.047638,-0.026581,-0.090454,4.780512
0.020000,24.423144,17.297544,31.993342,0.047131,-0.025318,0.063166,4.779767
0.020000,24.423206,17.296614,31.994275,0.046622,-0.025466,-0.007426,4.779025
0.020000,24.423267,17.295694,31.995197,0.046103,-0.025960,-0.024700,4.778286
0.020000,24.423327,17.294784,31.996109,0.045618,-0.024256,0.085194,4.777550
0.020000,24.423386,17.293884,31.997011,0.045086,-0.026586,-0.116481,4.776816
0.020000,24.423443,17.292993,31.997903,0.044623,-0.023178,0.170376,4.776085
0.020000,24.423498,17.292113,31.998785,0.044099,-0.026163,-0.149248,4.775358
0.020000,24.423553,17.291242,31.999657,0.043618,-0.024069,0.104721,4.774633
0.020000,24.423606,17.290382,32.000520,0.043124,-0.024711,-0.032103,4.773912
0.020000,24.423658,17.289531,32.001372,0.042623,-0.025055,-0.017196,4.773194
0.020000,24.423709,17.288689,32.002216,0.042159,-0.023166,0.094459,4.772479
0.020000,24.423759,17.287858,32.003049,0.041650,-0.025484,-0.115939,4.771768
0.020000,24.423808,17.287035,32.003872,0.041193,-0.022831,0.132665,4.771059
0.020000,24.423855,17.286222,32.004687,0.040702,-0.024529,-0.084909,4.770355
0.020000,24.423902,17.285419,32.005491,0.040221,-0.024061,0.023416,4.769654
0.020000,24.423947,17.284625,32.006286,0.039766,-0.022748,0.065650,4.768956
0.020000,24.423991,17.283841,32.007072,0.039272,-0.024705,-0.097831,4.768262
0.020000,24.424034,17.283066,32.007848,0.038827,-0.022237,0.123385,4.767571
0.020000,24.424076,17.282300,32.008615,0.038353,-0.023726,-0.074439,4.766885
0.020000,24.424117,17.281543,32.009373,0.037879,-0.023708,0.000900,4.766202
0.020000,24.424157,17.280796,32.010122,0.037444,-0.021713,0.099738,4.765523
0.020000,24.424196,17.280057,32.010861,0.036966,-0.023939,-0.111309,4.764848
0.020000,24.424234,17.279328,32.011591,0.036520,-0.022277,0.083130,4.764176
0.020000,24.424271,17.278607,32.012313,0.036074,-0.022314,-0.001869,4.763509
0.020000,24.424307,17.277896,32.013025,0.035604,-0.023478,-0.058221,4.762846
0.020000,24.424343,17.277193,32.013729,0.035183,-0.021088,0.119492,4.762187
0.020000,24.424377,17.276500,32.014423,0.034729,-0.022683,-0.079719,4.761533
0.020000,24.424410,17.275815,32.015109,0.034270,-0.022941,-0.012906,4.760882
0.020000,24.424443,17.275139,32.015786,0.033864,-0.020307,0.131687,4.760236
0.020000,24.424475,17.274471,32.016454,0.033409,-0.022740,-0.121660,4.759594
0.020000,24.424506,17.273813,32.017113,0.032966,-0.022135,0.030252,4.758957
0.020000,24.424536,17.273162,32.017765,0.032560,-0.020314,0.091065,4.758324
0.020000,24.424565,17.272521,32.018407,0.032114,-0.022298,-0.099213,4.757696
0.020000,24.424594,17.271887,32.019041,0.031683,-0.021566,0.036618,4.757072
0.020000,24.424621,17.271262,32.019666,0.031281,-0.020098,0.073376,4.756453
0.020000,24.424648,17.270646,32.020283,0.030844,-0.021864,-0.088290,4.755838
0.020000,24.424675,17.270038,32.020891,0.030419,-0.021230,0.031706,4.755229
0.020000,24.424700,17.269438,32.021492,0.030026,-0.019664,0.078310,4.754624
0.020000,24.424725,17.268847,32.022084,0.029597,-0.021439,-0.088735,4.754024
0.020000,24.424749,17.268264,32.022667,0.029174,-0.021125,0.015662,4.753429
0.020000,24.424773,17.267689,32.023243,0.028794,-0.019014,0.105574,4.752838
0.020000,24.424795,17.267122,32.023811,0.028374,-0.021022,-0.100399,4.752253
0.020000,24.424817,17.266563,32.024370,0.027956,-0.020872,0.007516,4.751674
0.020000,24.424839,17.266012,32.024921,0.027578,-0.018908,0.098203,4.751099
0.020000,24.424860,17.265469,32.025465,0.027173,-0.020237,-0.066454,4.750529
0.020000,24.424880,17.264934,32.026000,0.026764,-0.020468,-0.011557,4.749965
0.020000,24.424900,17.264407,32.026528,0.026377,-0.019346,0.056107,4.749405
0.020000,24.424919,17.263887,32.027048,0.025995,-0.019084,0.013068,4.748851
0.020000,24.424937,17.263376,32.027560,0.025594,-0.020074,-0.049481,4.748303
0.020000,24.424955,17.262872,32.028063,0.025195,-0.019932,0.007086,4.747760
0.020000,24.424973,17.262375,32.028560,0.024838,-0.017878,0.102731,4.747223
0.020000,24.424990,17.261887,32.029049,0.024445,-0.019615,-0.086882,4.746691
0.020000,24.425006,17.261406,32.029530,0.024054,-0.019553,0.003132,4.746165
0.020000,24.425022,17.260933,32.030004,0.023677,-0.018845,0.035364,4.745644
0.020000,24.425037,17.260467,32.030470,0.023318,-0.017979,0.043317,4.745129
0.020000,24.425052,17.260008,32.030929,0.022934,-0.019184,-0.060251,4.744620
0.020000,24.425067,17.259557,32.031380,0.022553,-0.019052,0.006619,4.744116
0.020000,24.425081,17.259114,32.031824,0.022191,-0.018107,0.047246,4.743619
0.020000,24.425094,17.258677,32.032260,0.021834,-0.017845,0.013062,4.743127
0.020000,24.425107,17.258248,32.032690,0.021460,-0.018699,-0.042660,4.742641
0.020000,24.425120,17.257827,32.033111,0.021089,-0.018572,0.006333,4.742161
0.020000,24.425132,17.257412,32.033526,0.020733,-0.017785,0.039350,4.741688
0.020000,24.425144,17.257005,32.033934,0.020386,-0.017335,0.022485,4.741220
0.020000,24.425155,17.256604,32.034334,0.020022,-0.018235,-0.045004,4.740758
0.020000,24.425166,17.256211,32.034727,0.019659,-0.018115,0.006035,4.740303
0.020000,24.425177,17.255826,32.035113,0.019302,-0.017875,0.012000,4.739854
0.020000,24.425187,17.255446,32.035493,0.018973,-0.016456,0.070919,4.739411
0.020000,24.425197,17.255074,32.035865,0.018617,-0.017795,-0.066944,4.738974
0.020000,24.425207,17.254709,32.036230,0.018263,-0.017681,0.005726,4.738544
0.020000,24.425216,17.254351,32.036589,0.017912,-0.017568,0.005642,4.738120
0.020000,24.425225,17.253999,32.036940,0.017575,-0.016822,0.037291,4.737702
0.020000,24.425234,17.253655,32.037285,0.017244,-0.016575,0.012321,4.737291
0.020000,24.425242,17.253317,32.037623,0.016898,-0.017271,-0.034766,4.736886
0.020000,24.425250,17.252986,32.037954,0.016555,-0.017164,0.005320,4.736488
0.020000,24.425258,17.252662,32.038278,0.016214,-0.017060,0.005234,4.736097
0.020000,24.425266,17.252344,32.038596,0.015886,-0.016423,0.031817,4.735712
0.020000,24.425273,17.252033,32.038907,0.015563,-0.016115,0.015427,4.735334
0.020000,24.425280,17.251728,32.039212,0.015228,-0.016786,-0.033579,4.734962
0.020000,24.425286,17.251430,32.039510,0.014894,-0.016688,0.004900,4.734597
0.020000,24.425293,17.251139,32.039801,0.014562,-0.016592,0.004811,4.734239
0.020000,24.425299,17.250855,32.040086,0.014232,-0.016498,0.004721,4.733888
0.020000,24.425305,17.250576,32.040364,0.013923,-0.015431,0.053358,4.733544
0.020000,24.425311,17.250304,32.040636,0.013600,-0.016172,-0.037080,4.733206
0.020000,24.425316,17.250039,32.040902,0.013275,-0.016254,-0.004100,4.732875
0.020000,24.425321,17.249780,32.041161,0.012951,-0.016167,0.004373,4.732552
0.020000,24.425326,17.249527,32.041413,0.012630,-0.016081,0.004281,4.732235
0.020000,24.425331,17.249281,32.041659,0.012310,-0.015997,0.004189,4.731925
0.020000,24.425336,17.249041,32.041900,0.012002,-0.015374,0.031189,4.731623
0.020000,24.425340,17.248807,32.042133,0.011694,-0.015413,-0.001963,4.731327
0.020000,24.425345,17.248580,32.042361,0.011378,-0.015785,-0.018604,4.731038
0.020000,24.425349,17.248359,32.042582,0.011064,-0.015708,0.003828,4.730757
0.020000,24.425353,17.248144,32.042797,0.010752,-0.015634,0.003733,4.730482
0.020000,24.425356,17.247935,32.043006,0.010440,-0.015561,0.003638,4.730215
0.020000,24.425360,17.247732,32.043209,0.010131,-0.015490,0.003543,4.729956
0.020000,24.425363,17.247536,32.043405,0.009824,-0.015355,0.006773,4.729703
0.020000,24.425367,17.247345,32.043596,0.009531,-0.014631,0.036178,4.729457
0.020000,24.425370,17.247161,32.043780,0.009225,-0.015316,-0.034224,4.729219
0.020000,24.425373,17.246982,32.043959,0.008920,-0.015252,0.003168,4.728988
0.020000,24.425376,17.246810,32.044131,0.008616,-0.015191,0.003071,4.728765
0.020000,24.425378,17.246644,32.044297,0.008313,-0.015131,0.002973,4.728548
0.020000,24.425381,17.246484,32.044457,0.008012,-0.015074,0.002876,4.728340
0.020000,24.425383,17.246329,32.044612,0.007711,-0.015018,0.002777,4.728138
0.020000,24.425386,17.246181,32.044760,0.007412,-0.014965,0.002679,4.727944
0.020000,24.425388,17.246039,32.044902,0.007114,-0.014913,0.002580,4.727758
0.020000,24.425390,17.245903,32.045039,0.006821,-0.014660,0.012674,4.727579
0.020000,24.425392,17.245772,32.045169,0.006531,-0.014477,0.009143,4.727407
0.020000,24.425394,17.245647,32.045294,0.006235,-0.014795,-0.015928,4.727242
0.020000,24.425396,17.245529,32.045413,0.005940,-0.014751,0.002190,4.727086
0.020000,24.425397,17.245416,32.045526,0.005646,-0.014710,0.002090,4.726936
0.020000,24.425399,17.245309,32.045633,0.005352,-0.014670,0.001990,4.726795
0.020000,24.425400,17.245207,32.045734,0.005060,-0.014632,0.001889,4.726661
0.020000,24.425402,17.245112,32.045829,0.004768,-0.014596,0.001789,4.726534
0.020000,24.425403,17.245023,32.045919,0.004477,-0.014563,0.001688,4.726415
0.020000,24.425404,17.244939,32.046003,0.004186,-0.014531,0.001587,4.726304
0.020000,24.425405,17.244861,32.046080,0.003896,-0.014501,0.001485,4.726200
0.020000,24.425406,17.244789,32.046153,0.003607,-0.014473,0.001384,4.726104
0.020000,24.425407,17.244722,32.046219,0.003318,-0.014448,0.001283,4.726015
0.020000,24.425408,17.244662,32.046280,0.003029,-0.014424,0.001181,4.725934
0.020000,24.425409,17.244607,32.046334,0.002741,-0.014403,0.001079,4.725861
0.020000,24.425409,17.244558,32.046383,0.002453,-0.014383,0.000977,4.725796
0.020000,24.425410,17.244515,32.046427,0.002166,-0.014366,0.000875,4.725738
0.020000,24.425410,17.244477,32.046464,0.001879,-0.014350,0.000773,4.725687
0.020000,24.425411,17.244445,32.046496,0.001592,-0.014337,0.000671,4.725645
0.020000,24.425411,17.244419,32.046522,0.001306,-0.014325,0.000569,4.725610
0.020000,24.425411,17.244399,32.046543,0.001020,-0.014316,0.000467,4.725582
0.020000,24.425412,17.244384,32.046557,0.000733,-0.014309,0.000365,4.725563
0.020000,24.425412,17.244375,32.046566,0.000447,-0.014303,0.000262,4.725551
0.020000,24.425412,17.244372,32.046569,0.000161,-0.014300,0.000160,4.725546
0.020000,24.425412,17.244372,32.046570,0.000009,-0.007606,0.334694,4.725546
0.020000,24.425412,17.244372,32.046570,0.000000,-0.000457,0.357477,4.725546
