dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.457014,6.952832,13.784462,0.625793,-0.014469,0.176645,0.268481
0.020000,17.469076,6.956144,13.796971,0.625434,-0.017942,-0.173632,0.267603
0.020000,17.481134,6.959445,13.809472,0.625074,-0.018041,-0.004927,0.266722
0.020000,17.493189,6.962733,13.821968,0.624767,-0.015309,0.136565,0.265838
0.020000,17.505240,6.966008,13.834456,0.624424,-0.017170,-0.093048,0.264951
0.020000,17.517287,6.969271,13.846938,0.624063,-0.018079,-0.045453,0.264062
0.020000,17.529331,6.972522,13.859412,0.623740,-0.016102,0.098841,0.263169
0.020000,17.541371,6.975760,13.871881,0.623412,-0.016447,-0.017236,0.262274
0.020000,17.553408,6.978986,13.884342,0.623049,-0.018118,-0.083562,0.261376
0.020000,17.565440,6.982198,13.896796,0.622712,-0.016848,0.063508,0.260476
0.020000,17.577470,6.985399,13.909244,0.622397,-0.015774,0.053730,0.259572
0.020000,17.589495,6.988587,13.921684,0.622034,-0.018158,-0.119216,0.258666
0.020000,17.601517,6.991762,13.934118,0.621683,-0.017546,0.030596,0.257757
0.020000,17.613535,6.994924,13.946546,0.621380,-0.015150,0.119786,0.256845
0.020000,17.625549,6.998074,13.958966,0.621016,-0.018198,-0.152380,0.255930
0.020000,17.637560,7.001210,13.971379,0.620652,-0.018195,0.000133,0.255013
0.020000,17.649567,7.004335,13.983786,0.620360,-0.014578,0.180874,0.254092
0.020000,17.661570,7.007446,13.996186,0.619995,-0.018238,-0.183025,0.253169
0.020000,17.673569,7.010545,14.008579,0.619630,-0.018248,-0.000510,0.252244
0.020000,17.685565,7.013630,14.020965,0.619327,-0.015151,0.154898,0.251315
0.020000,17.697557,7.016703,14.033345,0.618973,-0.017732,-0.129075,0.250384
0.020000,17.709545,7.019763,14.045717,0.618607,-0.018289,-0.027839,0.249450
0.020000,17.721529,7.022810,14.058083,0.618293,-0.015702,0.129340,0.248513
0.020000,17.733510,7.025845,14.070442,0.617948,-0.017263,-0.078027,0.247574
0.020000,17.745487,7.028866,14.082793,0.617581,-0.018329,-0.053345,0.246632
0.020000,17.757460,7.031874,14.095138,0.617257,-0.016206,0.106196,0.245687
0.020000,17.769429,7.034869,14.107477,0.616920,-0.016843,-0.031892,0.244740
0.020000,17.781394,7.037852,14.119808,0.616553,-0.018370,-0.076354,0.243789
0.020000,17.793355,7.040821,14.132132,0.616220,-0.016661,0.085470,0.242836
0.020000,17.805313,7.043777,14.144450,0.615890,-0.016475,0.009324,0.241881
0.020000,17.817267,7.046720,14.156761,0.615522,-0.018412,-0.096860,0.240922
0.020000,17.829216,7.049650,14.169064,0.615180,-0.017069,0.067158,0.239961
0.020000,17.841162,7.052567,14.181361,0.614857,-0.016156,0.045623,0.238998
0.020000,17.853104,7.055470,14.193651,0.614488,-0.018453,-0.114861,0.238031
0.020000,17.865042,7.058361,14.205934,0.614140,-0.017428,0.051252,0.237063
0.020000,17.876977,7.061238,14.218210,0.613822,-0.015888,0.077019,0.236091
0.020000,17.888907,7.064102,14.230479,0.613452,-0.018495,-0.130365,0.235117
0.020000,17.900833,7.066953,14.242741,0.613097,-0.017741,0.037735,0.234140
0.020000,17.912755,7.069790,14.254997,0.612784,-0.015670,0.103539,0.233160
0.020000,17.924674,7.072614,14.267245,0.612413,-0.018537,-0.143381,0.232178
0.020000,17.936588,7.075425,14.279486,0.612053,-0.018006,0.026588,0.231193
0.020000,17.948498,7.078223,14.291721,0.611743,-0.015501,0.125221,0.230205
0.020000,17.960405,7.081007,14.303949,0.611371,-0.018580,-0.153928,0.229215
0.020000,17.972306,7.083777,14.316169,0.611007,-0.018224,0.017783,0.228223
0.020000,17.984205,7.086535,14.328383,0.610699,-0.015382,0.142116,0.227227
0.020000,17.996099,7.089279,14.340589,0.610327,-0.018622,-0.162028,0.226230
0.020000,18.007989,7.092009,14.352788,0.609959,-0.018397,0.011286,0.225229
0.020000,18.019875,7.094726,14.364981,0.609653,-0.015311,0.154288,0.224226
0.020000,18.031757,7.097430,14.377167,0.609279,-0.018665,-0.167712,0.223220
0.020000,18.043635,7.100120,14.389345,0.608909,-0.018524,0.007055,0.222212
0.020000,18.055509,7.102796,14.401517,0.608603,-0.015288,0.161816,0.221201
0.020000,18.067378,7.105459,14.413682,0.608229,-0.018708,-0.171016,0.220188
0.020000,18.079243,7.108109,14.425839,0.607857,-0.018607,0.005045,0.219172
0.020000,18.091105,7.110744,14.437990,0.607551,-0.015311,0.164789,0.218154
0.020000,18.102962,7.113367,14.450133,0.607176,-0.018751,-0.171985,0.217133
0.020000,18.114814,7.115975,14.462270,0.606803,-0.018647,0.005199,0.216109
0.020000,18.126664,7.118570,14.474399,0.606495,-0.015381,0.163314,0.215083
0.020000,18.138508,7.121151,14.486522,0.606119,-0.018794,-0.170668,0.214055
0.020000,18.150348,7.123718,14.498637,0.605746,-0.018645,0.007455,0.213024
0.020000,18.162184,7.126272,14.510745,0.605436,-0.015495,0.157510,0.211990
0.020000,18.174016,7.128812,14.522847,0.605060,-0.018837,-0.167123,0.210954
0.020000,18.185843,7.131339,14.534940,0.604688,-0.018602,0.011745,0.209916
0.020000,18.197666,7.133851,14.547028,0.604375,-0.015652,0.147513,0.208875
0.020000,18.209485,7.136350,14.559108,0.603997,-0.018880,-0.161416,0.207831
0.020000,18.221299,7.138835,14.571180,0.603626,-0.018521,0.017990,0.206785
0.020000,18.233109,7.141306,14.583247,0.603309,-0.015851,0.133473,0.205737
0.020000,18.244915,7.143763,14.595305,0.602931,-0.018923,-0.153619,0.204686
0.020000,18.256716,7.146207,14.607356,0.602563,-0.018401,0.026106,0.203633
0.020000,18.268513,7.148636,14.619401,0.602241,-0.016090,0.115557,0.202577
0.020000,18.280305,7.151052,14.631439,0.601862,-0.018967,-0.143814,0.201519
0.020000,18.292093,7.153453,14.643468,0.601497,-0.018247,0.035998,0.200458
0.020000,18.303877,7.155841,14.655492,0.601170,-0.016368,0.093946,0.199395
0.020000,18.315656,7.158215,14.667508,0.600789,-0.019009,-0.132090,0.198330
0.020000,18.327430,7.160575,14.679516,0.600428,-0.018058,0.047564,0.197262
0.020000,18.339201,7.162921,14.691518,0.600095,-0.016681,0.068841,0.196192
0.020000,18.350966,7.165252,14.703512,0.599714,-0.019052,-0.118543,0.195119
0.020000,18.362727,7.167570,14.715499,0.599357,-0.017838,0.060695,0.194044
0.020000,18.374484,7.169874,14.727480,0.599016,-0.017029,0.040459,0.192967
0.020000,18.386236,7.172164,14.739452,0.598634,-0.019095,-0.103279,0.191887
0.020000,18.397983,7.174439,14.751418,0.598282,-0.017589,0.075270,0.190805
0.020000,18.409726,7.176701,14.763377,0.597934,-0.017409,0.009032,0.189721
0.020000,18.421464,7.178948,14.775328,0.597552,-0.019137,-0.086414,0.188634
0.020000,18.433197,7.181182,14.787272,0.597205,-0.017314,0.091160,0.187545
0.020000,18.444926,7.183401,14.799209,0.596849,-0.017817,-0.025186,0.186453
0.020000,18.456650,7.185606,14.811138,0.596465,-0.019179,-0.068070,0.185360
0.020000,18.468369,7.187797,14.823061,0.596125,-0.017014,0.108229,0.184264
0.020000,18.480084,7.189973,14.834976,0.595760,-0.018253,-0.061925,0.183165
0.020000,18.491793,7.192136,14.846883,0.595376,-0.019220,-0.048381,0.182065
0.020000,18.503499,7.194284,14.858784,0.595042,-0.016694,0.126329,0.180962
0.020000,18.515199,7.196418,14.870678,0.594668,-0.018712,-0.100895,0.179857
0.020000,18.526894,7.198538,14.882563,0.594282,-0.019261,-0.027488,0.178749
0.020000,18.538585,7.200644,14.894442,0.593955,-0.016355,0.145301,0.177640
0.020000,18.550271,7.202735,14.906314,0.593571,-0.019191,-0.141786,0.176528
0.020000,18.561952,7.204812,14.918178,0.593192,-0.018965,0.011290,0.175414
0.020000,18.573628,7.206875,14.930035,0.592859,-0.016676,0.114480,0.174297
0.020000,18.585299,7.208923,14.941884,0.592472,-0.019351,-0.133770,0.173179
0.020000,18.596965,7.210957,14.953726,0.592101,-0.018536,0.040782,0.172058
0.020000,18.608626,7.212977,14.965561,0.591756,-0.017251,0.064214,0.170935
0.020000,18.620283,7.214982,14.977389,0.591368,-0.019392,-0.107023,0.169810
0.020000,18.631934,7.216973,14.989209,0.591006,-0.018094,0.064867,0.168683
0.020000,18.643580,7.218950,15.001022,0.590649,-0.017841,0.012688,0.167553
0.020000,18.655221,7.220912,15.012827,0.590261,-0.019432,-0.079548,0.166421
0.020000,18.666858,7.222860,15.024625,0.589908,-0.017646,0.089294,0.165287
0.020000,18.678489,7.224793,15.036416,0.589539,-0.018440,-0.039715,0.164151
0.020000,18.690114,7.226712,15.048199,0.589149,-0.019471,-0.051535,0.163013
0.020000,18.701735,7.228616,15.059975,0.588806,-0.017193,0.113860,0.161873
0.020000,18.713351,7.230507,15.071744,0.588425,-0.019045,-0.092595,0.160731
0.020000,18.724961,7.232382,15.083504,0.588036,-0.019417,-0.018593,0.159586
0.020000,18.736567,7.234243,15.095258,0.587698,-0.016925,0.124591,0.158440
0.020000,18.748167,7.236090,15.107004,0.587307,-0.019561,-0.131768,0.157291
0.020000,18.759762,7.237922,15.118743,0.586929,-0.018888,0.033637,0.156140
0.020000,18.771352,7.239740,15.130475,0.586577,-0.017612,0.063791,0.154987
0.020000,18.782936,7.241543,15.142198,0.586185,-0.019599,-0.099318,0.153833
0.020000,18.794515,7.243331,15.153915,0.585817,-0.018364,0.061714,0.152676
0.020000,18.806089,7.245105,15.165624,0.585451,-0.018296,0.003418,0.151517
0.020000,18.817657,7.246865,15.177325,0.585059,-0.019635,-0.066971,0.150356
0.020000,18.829220,7.248610,15.189019,0.584702,-0.017851,0.089229,0.149193
0.020000,18.840778,7.250340,15.200705,0.584322,-0.018972,-0.056047,0.148028
0.020000,18.852330,7.252056,15.212384,0.583929,-0.019671,-0.034964,0.146861
0.020000,18.863877,7.253757,15.224055,0.583582,-0.017353,0.115924,0.145691
0.020000,18.875418,7.255443,15.235719,0.583189,-0.019635,-0.114101,0.144520
0.020000,18.886953,7.257115,15.247375,0.582805,-0.019186,0.022442,0.143347
0.020000,18.898484,7.258773,15.259024,0.582447,-0.017914,0.063570,0.142173
0.020000,18.910008,7.260415,15.270665,0.582052,-0.019759,-0.092249,0.140996
0.020000,18.921527,7.262044,15.282299,0.581679,-0.018632,0.056383,0.139817
0.020000,18.933041,7.263657,15.293925,0.581307,-0.018637,-0.000270,0.138636
0.020000,18.944549,7.265256,15.305543,0.580911,-0.019793,-0.057783,0.137453
0.020000,18.956051,7.266840,15.317154,0.580549,-0.018104,0.084413,0.136269
0.020000,18.967548,7.268409,15.328757,0.580162,-0.019335,-0.061529,0.135082
0.020000,18.979038,7.269964,15.340353,0.579768,-0.019702,-0.018340,0.133894
0.020000,18.990524,7.271504,15.351941,0.579411,-0.017856,0.092309,0.132704
0.020000,19.002003,7.273030,15.363521,0.579013,-0.019879,-0.101190,0.131512
0.020000,19.013477,7.274540,15.375094,0.578631,-0.019132,0.037351,0.130318
0.020000,19.024945,7.276036,15.386659,0.578259,-0.018600,0.026638,0.129122
0.020000,19.036407,7.277518,15.398216,0.577860,-0.019910,-0.065515,0.127924
0.020000,19.047863,7.278984,15.409766,0.577488,-0.018603,0.065346,0.126725
0.020000,19.059313,7.280436,15.421308,0.577102,-0.019305,-0.035125,0.125523
0.020000,19.070757,7.281873,15.432842,0.576703,-0.019939,-0.031662,0.124320
0.020000,19.082196,7.283296,15.444369,0.576341,-0.018120,0.090926,0.123115
0.020000,19.093629,7.284703,15.455888,0.575942,-0.019967,-0.092322,0.121909
0.020000,19.105055,7.286096,15.467399,0.575553,-0.019411,0.027792,0.120700
0.020000,19.116476,7.287474,15.478902,0.575177,-0.018801,0.030505,0.119490
0.020000,19.127890,7.288838,15.490398,0.574777,-0.020021,-0.061025,0.118278
0.020000,19.139299,7.290187,15.501886,0.574399,-0.018910,0.055550,0.117065
0.020000,19.150701,7.291520,15.513366,0.574009,-0.019483,-0.028644,0.115849
0.020000,19.162097,7.292840,15.524838,0.573608,-0.020043,-0.028009,0.114632
0.020000,19.173488,7.294144,15.536303,0.573239,-0.018478,0.078282,0.113413
0.020000,19.184872,7.295434,15.547760,0.572837,-0.020102,-0.081220,0.112193
0.020000,19.196249,7.296708,15.559209,0.572446,-0.019535,0.028341,0.110971
0.020000,19.207621,7.297969,15.570650,0.572063,-0.019171,0.018223,0.109747
0.020000,19.218986,7.299214,15.582083,0.571660,-0.020125,-0.047704,0.108521
0.020000,19.230345,7.300444,15.593509,0.571278,-0.019099,0.051311,0.107294
0.020000,19.241698,7.301660,15.604926,0.570882,-0.019794,-0.034761,0.106065
0.020000,19.253044,7.302861,15.616336,0.570482,-0.020008,-0.010688,0.104835
0.020000,19.264384,7.304047,15.627738,0.570102,-0.019017,0.049535,0.103603
0.020000,19.275718,7.305218,15.639132,0.569698,-0.020201,-0.059211,0.102369
0.020000,19.287045,7.306375,15.650518,0.569306,-0.019585,0.030812,0.101134
0.020000,19.298366,7.307517,15.661896,0.568913,-0.019629,-0.002204,0.099898
0.020000,19.309680,7.308644,15.673267,0.568509,-0.020219,-0.029499,0.098659
0.020000,19.320988,7.309756,15.684629,0.568124,-0.019252,0.048346,0.097419
0.020000,19.332289,7.310853,15.695984,0.567721,-0.020152,-0.045014,0.096178
0.020000,19.343584,7.311936,15.707330,0.567322,-0.019946,0.010341,0.094935
0.020000,19.354872,7.313004,15.718669,0.566930,-0.019595,0.017524,0.093691
0.020000,19.366154,7.314057,15.729999,0.566524,-0.020290,-0.034725,0.092445
0.020000,19.377429,7.315095,15.741322,0.566131,-0.019651,0.031941,0.091197
0.020000,19.388697,7.316118,15.752636,0.565730,-0.020083,-0.021600,0.089949
0.020000,19.399958,7.317127,15.763943,0.565326,-0.020197,-0.005718,0.088698
0.020000,19.411213,7.318121,15.775241,0.564932,-0.019675,0.026104,0.087446
0.020000,19.422461,7.319100,15.786532,0.564525,-0.020357,-0.034081,0.086193
0.020000,19.433702,7.320064,15.797814,0.564126,-0.019955,0.020074,0.084939
0.020000,19.444937,7.321013,15.809089,0.563724,-0.020112,-0.007838,0.083683
0.020000,19.456164,7.321948,15.820355,0.563317,-0.020358,-0.012298,0.082425
0.020000,19.467385,7.322868,15.831614,0.562920,-0.019850,0.025388,0.081166
0.020000,19.478599,7.323773,15.842864,0.562511,-0.020420,-0.028480,0.079906
0.020000,19.489806,7.324663,15.854106,0.562108,-0.020185,0.011752,0.078644
0.020000,19.501006,7.325539,15.865340,0.561703,-0.020220,-0.001767,0.077381
0.020000,19.512198,7.326400,15.876566,0.561295,-0.020424,-0.010215,0.076117
0.020000,19.523384,7.327245,15.887784,0.560892,-0.020147,0.013864,0.074852
0.020000,19.534563,7.328077,15.898993,0.560483,-0.020455,-0.015385,0.073585
0.020000,19.545735,7.328893,15.910195,0.560075,-0.020361,0.004711,0.072316
0.020000,19.556899,7.329695,15.921388,0.559668,-0.020385,-0.001245,0.071047
0.020000,19.568057,7.330482,15.932574,0.559258,-0.020479,-0.004666,0.069776
0.020000,19.579207,7.331254,15.943751,0.558850,-0.020423,0.002810,0.068504
0.020000,19.590350,7.332011,15.954919,0.558439,-0.020522,-0.004958,0.067231
0.020000,19.601486,7.332754,15.966080,0.558029,-0.020506,0.000804,0.065956
0.020000,19.612615,7.333482,15.977232,0.557617,-0.020585,-0.003949,0.064681
0.020000,19.623736,7.334195,15.988376,0.557207,-0.020528,0.002841,0.063404
0.020000,19.634850,7.334894,15.999512,0.556793,-0.020686,-0.007923,0.062126
0.020000,19.645957,7.335577,16.010640,0.556381,-0.020603,0.004159,0.060846
0.020000,19.657056,7.336246,16.021759,0.555968,-0.020645,-0.002086,0.059566
0.020000,19.668147,7.336901,16.032870,0.555552,-0.020792,-0.007371,0.058284
0.020000,19.679232,7.337540,16.043973,0.555141,-0.020571,0.011065,0.057001
0.020000,19.690309,7.338165,16.055068,0.554722,-0.020964,-0.019666,0.055717
0.020000,19.701378,7.338776,16.066154,0.554308,-0.020672,0.014599,0.054432
0.020000,19.712440,7.339371,16.077232,0.553892,-0.020805,-0.006622,0.053146
0.020000,19.723494,7.339952,16.088301,0.553473,-0.020981,-0.008810,0.051859
0.020000,19.734541,7.340518,16.099362,0.553060,-0.020607,0.018669,0.050571
0.020000,19.745580,7.341070,16.110415,0.552635,-0.021284,-0.033842,0.049281
0.020000,19.756611,7.341607,16.121459,0.552221,-0.020701,0.029183,0.047991
0.020000,19.767635,7.342129,16.132495,0.551800,-0.021014,-0.015664,0.046699
0.020000,19.778651,7.342637,16.143523,0.551378,-0.021121,-0.005372,0.045407
0.020000,19.789659,7.343130,16.154542,0.550965,-0.020664,0.022867,0.044113
0.020000,19.800659,7.343608,16.165553,0.550532,-0.021622,-0.047912,0.042819
0.020000,19.811652,7.344072,16.176555,0.550119,-0.020685,0.046868,0.041524
0.020000,19.822636,7.344521,16.187549,0.549692,-0.021303,-0.030911,0.040227
0.020000,19.833613,7.344956,16.198534,0.549269,-0.021182,0.006032,0.038930
0.020000,19.844582,7.345376,16.209511,0.548852,-0.020852,0.016509,0.037631
0.020000,19.855543,7.345782,16.220480,0.548416,-0.021785,-0.046646,0.036332
0.020000,19.866496,7.346173,16.231440,0.548002,-0.020705,0.054021,0.035032
0.020000,19.877441,7.346549,16.242391,0.547568,-0.021705,-0.050001,0.033731
0.020000,19.888378,7.346911,16.253334,0.547145,-0.021131,0.028697,0.032429
0.020000,19.899307,7.347259,16.264268,0.546722,-0.021162,-0.001555,0.031126
0.020000,19.910227,7.347591,16.275194,0.546286,-0.021826,-0.033215,0.029822
0.020000,19.921140,7.347910,16.286112,0.545871,-0.020716,0.055510,0.028518
0.020000,19.932044,7.348214,16.297020,0.545426,-0.022254,-0.076876,0.027213
0.020000,19.942941,7.348503,16.307920,0.545007,-0.020931,0.066118,0.025906
0.020000,19.953829,7.348778,16.318812,0.544575,-0.021628,-0.034857,0.024599
0.020000,19.964708,7.349039,16.329695,0.544141,-0.021709,-0.004051,0.023292
0.020000,19.975580,7.349285,16.340569,0.543722,-0.020931,0.038912,0.021983
0.020000,19.986443,7.349517,16.351434,0.543271,-0.022560,-0.081437,0.020674
0.020000,19.997298,7.349734,16.362292,0.542856,-0.020759,0.090034,0.019364
0.020000,20.008144,7.349937,16.373140,0.542410,-0.022289,-0.076483,0.018053
0.020000,20.018982,7.350126,16.383979,0.541982,-0.021396,0.044627,0.016741
0.020000,20.029812,7.350300,16.394810,0.541552,-0.021523,-0.006315,0.015429
0.020000,20.040633,7.350460,16.405633,0.541105,-0.022316,-0.039662,0.014116
0.020000,20.051446,7.350605,16.416446,0.540690,-0.020749,0.078364,0.012802
0.020000,20.062249,7.350736,16.427251,0.540227,-0.023183,-0.121717,0.011488
0.020000,20.073045,7.350853,16.438047,0.539810,-0.020847,0.116804,0.010173
0.020000,20.083832,7.350956,16.448834,0.539362,-0.022359,-0.075614,0.008858
0.020000,20.094610,7.351044,16.459613,0.538926,-0.021824,0.026774,0.007542
0.020000,20.105380,7.351119,16.470383,0.538497,-0.021470,0.017663,0.006225
0.020000,20.116140,7.351178,16.481144,0.538039,-0.022866,-0.069754,0.004907
0.020000,20.126893,7.351224,16.491896,0.537624,-0.020762,0.105181,0.003589
0.020000,20.137636,7.351256,16.502639,0.537154,-0.023483,-0.136056,0.002271
0.020000,20.148370,7.351273,16.513374,0.536734,-0.021040,0.122147,0.000952
0.020000,20.159096,7.351276,16.524099,0.536283,-0.022553,-0.075625,6.282817
0.020000,20.169813,7.351265,16.534816,0.535840,-0.022123,0.021485,6.281497
0.020000,20.180521,7.351240,16.545524,0.535409,-0.021562,0.028050,6.280177
0.020000,20.191220,7.351201,16.556223,0.534944,-0.023266,-0.085201,6.278855
0.020000,20.201910,7.351147,16.566914,0.534528,-0.020756,0.125489,6.277534
0.020000,20.212591,7.351080,16.577595,0.534049,-0.023980,-0.161185,6.276212
0.020000,20.223263,7.350998,16.588267,0.533628,-0.021030,0.147497,6.274889
0.020000,20.233926,7.350903,16.598931,0.533169,-0.022965,-0.096744,6.273566
0.020000,20.244580,7.350793,16.609585,0.532725,-0.022196,0.038433,6.272243
0.020000,20.255225,7.350670,16.620231,0.532287,-0.021895,0.015071,6.270919
0.020000,20.265860,7.350532,16.630867,0.531819,-0.023417,-0.076123,6.269595
0.020000,20.276487,7.350381,16.641495,0.531403,-0.020771,0.132315,6.268270
0.020000,20.287104,7.350215,16.652114,0.530910,-0.024692,-0.196044,6.266945
0.020000,20.297713,7.350036,16.662724,0.530494,-0.020754,0.196870,6.265619
0.020000,20.308311,7.349843,16.673324,0.530020,-0.023699,-0.147228,6.264294
0.020000,20.318901,7.349636,16.683916,0.529582,-0.021938,0.088050,6.262968
0.020000,20.329481,7.349415,16.694498,0.529130,-0.022574,-0.031809,6.261641
0.020000,20.340052,7.349180,16.705072,0.528666,-0.023212,-0.031881,6.260315
0.020000,20.350614,7.348931,16.715636,0.528238,-0.021401,0.090514,6.258988
0.020000,20.361166,7.348669,16.726191,0.527747,-0.024533,-0.156574,6.257661
0.020000,20.371709,7.348393,16.736738,0.527333,-0.020700,0.191666,6.256333
0.020000,20.382241,7.348103,16.747275,0.526836,-0.024866,-0.208302,6.255005
0.020000,20.392765,7.347799,16.757803,0.526411,-0.021235,0.181528,6.253677
0.020000,20.403279,7.347482,16.768322,0.525937,-0.023713,-0.123883,6.252349
0.020000,20.413784,7.347151,16.778831,0.525486,-0.022534,0.058925,6.251021
0.020000,20.424279,7.346806,16.789332,0.525036,-0.022518,0.000786,6.249692
