dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,26.108990,18.198589,31.345149,0.230144,-0.016988,-0.004969,4.920915
0.020000,26.109941,18.194092,31.349745,0.229802,-0.017086,-0.004910,4.920692
0.020000,26.110889,18.189602,31.354334,0.229458,-0.017183,-0.004854,4.920464
0.020000,26.111835,18.185118,31.358916,0.229113,-0.017279,-0.004799,4.920229
0.020000,26.112779,18.180642,31.363492,0.228765,-0.017374,-0.004746,4.919988
0.020000,26.113720,18.176171,31.368060,0.228416,-0.017468,-0.004695,4.919740
0.020000,26.114658,18.171707,31.372621,0.228065,-0.017561,-0.004645,4.919486
0.020000,26.115594,18.167250,31.377176,0.227711,-0.017653,-0.004597,4.919226
0.020000,26.116527,18.162800,31.381723,0.227357,-0.017744,-0.004551,4.918960
0.020000,26.117458,18.158356,31.386263,0.227000,-0.017834,-0.004506,4.918688
0.020000,26.118386,18.153920,31.390796,0.226641,-0.017923,-0.004463,4.918409
0.020000,26.119311,18.149490,31.395321,0.226281,-0.018011,-0.004422,4.918125
0.020000,26.120233,18.145066,31.399840,0.225919,-0.018099,-0.004382,4.917834
0.020000,26.121153,18.140650,31.404351,0.225556,-0.018186,-0.004343,4.917538
0.020000,26.122070,18.136240,31.408855,0.225190,-0.018272,-0.004306,4.917235
0.020000,26.122984,18.131838,31.413351,0.224823,-0.018357,-0.004271,4.916927
0.020000,26.123895,18.127442,31.417840,0.224454,-0.018442,-0.004237,4.916613
0.020000,26.124803,18.123054,31.422322,0.224084,-0.018526,-0.004205,4.916293
0.020000,26.125708,18.118672,31.426796,0.223711,-0.018610,-0.004174,4.915968
0.020000,26.126611,18.114297,31.431263,0.223338,-0.018693,-0.004145,4.915636
0.020000,26.127510,18.109930,31.435722,0.222962,-0.018775,-0.004117,4.915299
0.020000,26.128406,18.105569,31.440174,0.222585,-0.018857,-0.004090,4.914956
0.020000,26.129300,18.101216,31.444618,0.222206,-0.018938,-0.004065,4.914608
0.020000,26.130190,18.096869,31.449054,0.221826,-0.019019,-0.004042,4.914254
0.020000,26.131077,18.092530,31.453483,0.221444,-0.019099,-0.004019,4.913894
0.020000,26.131961,18.088198,31.457904,0.221060,-0.019179,-0.003998,4.913529
0.020000,26.132842,18.083874,31.462318,0.220675,-0.019259,-0.003979,4.913158
0.020000,26.133720,18.079556,31.466724,0.220288,-0.019338,-0.003960,4.912782
0.020000,26.134595,18.075246,31.471122,0.219900,-0.019417,-0.003944,4.912401
0.020000,26.135466,18.070943,31.475512,0.219510,-0.019496,-0.003928,4.912014
0.020000,26.136334,18.066648,31.479894,0.219119,-0.019574,-0.003914,4.911622
0.020000,26.137199,18.062360,31.484269,0.218725,-0.019652,-0.003901,4.911224
0.020000,26.138061,18.058079,31.488635,0.218331,-0.019730,-0.003889,4.910821
0.020000,26.138919,18.053806,31.492994,0.217935,-0.019807,-0.003879,4.910413
0.020000,26.139774,18.049540,31.497345,0.217537,-0.019885,-0.003870,4.910000
0.020000,26.140626,18.045281,31.501688,0.217138,-0.019962,-0.003862,4.909581
0.020000,26.141474,18.041030,31.506022,0.216737,-0.020039,-0.003855,4.909158
0.020000,26.142319,18.036787,31.510349,0.216335,-0.020116,-0.003850,4.908729
0.020000,26.143161,18.032551,31.514668,0.215931,-0.020193,-0.003846,4.908295
0.020000,26.143999,18.028323,31.518978,0.215525,-0.020270,-0.003843,4.907856
0.020000,26.144834,18.024102,31.523281,0.215123,-0.020126,0.007177,4.907412
0.020000,26.145665,18.019889,31.527575,0.214718,-0.020257,-0.006537,4.906963
0.020000,26.146493,18.015684,31.531861,0.214308,-0.020473,-0.010780,4.906509
0.020000,26.147317,18.011486,31.536139,0.213897,-0.020549,-0.003807,4.906050
0.020000,26.148138,18.007296,31.540409,0.213485,-0.020625,-0.003810,4.905587
0.020000,26.148955,18.003113,31.544670,0.213071,-0.020701,-0.003815,4.905118
0.020000,26.149769,17.998939,31.548923,0.212655,-0.020778,-0.003820,4.904645
0.020000,26.150579,17.994772,31.553168,0.212238,-0.020854,-0.003827,4.904166
0.020000,26.151385,17.990613,31.557404,0.211820,-0.020931,-0.003834,4.903683
0.020000,26.152188,17.986462,31.561632,0.211399,-0.021008,-0.003843,4.903196
0.020000,26.152987,17.982319,31.565852,0.210978,-0.021085,-0.003853,4.902703
0.020000,26.153783,17.978184,31.570063,0.210555,-0.021162,-0.003865,4.902206
0.020000,26.154575,17.974056,31.574266,0.210130,-0.021240,-0.003877,4.901704
0.020000,26.155363,17.969937,31.578460,0.209707,-0.021120,0.005980,4.901198
0.020000,26.156148,17.965825,31.582646,0.209290,-0.020891,0.011442,4.900687
0.020000,26.156929,17.961722,31.586823,0.208861,-0.021437,-0.027295,4.900171
0.020000,26.157706,17.957626,31.590991,0.208430,-0.021515,-0.003900,4.899651
0.020000,26.158479,17.953539,31.595151,0.207999,-0.021593,-0.003918,4.899127
0.020000,26.159249,17.949459,31.599303,0.207565,-0.021672,-0.003937,4.898597
0.020000,26.160015,17.945388,31.603445,0.207130,-0.021751,-0.003957,4.898064
0.020000,26.160777,17.941325,31.607579,0.206694,-0.021831,-0.003978,4.897526
0.020000,26.161535,17.937270,31.611704,0.206255,-0.021911,-0.004001,4.896984
0.020000,26.162289,17.933224,31.615821,0.205815,-0.021991,-0.004024,4.896437
0.020000,26.163040,17.929185,31.619928,0.205388,-0.021381,0.030520,4.895886
0.020000,26.163787,17.925155,31.624027,0.204951,-0.021846,-0.023252,4.895331
0.020000,26.164530,17.921133,31.628117,0.204507,-0.022192,-0.017283,4.894772
0.020000,26.165269,17.917119,31.632199,0.204062,-0.022273,-0.004089,4.894208
0.020000,26.166004,17.913114,31.636271,0.203615,-0.022356,-0.004118,4.893640
0.020000,26.166735,17.909117,31.640334,0.203166,-0.022439,-0.004148,4.893069
0.020000,26.167463,17.905128,31.644389,0.202715,-0.022522,-0.004179,4.892492
0.020000,26.168186,17.901148,31.648434,0.202263,-0.022607,-0.004211,4.891912
0.020000,26.168906,17.897176,31.652470,0.201830,-0.021675,0.046558,4.891328
0.020000,26.169622,17.893213,31.656498,0.201379,-0.022527,-0.042594,4.890740
0.020000,26.170333,17.889258,31.660516,0.200923,-0.022813,-0.014292,4.890148
0.020000,26.171041,17.885311,31.664526,0.200465,-0.022899,-0.004309,4.889551
0.020000,26.171745,17.881374,31.668526,0.200005,-0.022986,-0.004346,4.888951
0.020000,26.172445,17.877445,31.672517,0.199544,-0.023074,-0.004384,4.888347
0.020000,26.173140,17.873524,31.676498,0.199080,-0.023162,-0.004423,4.887739
0.020000,26.173832,17.869612,31.680471,0.198644,-0.021831,0.066590,4.887128
0.020000,26.174520,17.865709,31.684435,0.198179,-0.023241,-0.070516,4.886512
0.020000,26.175204,17.861814,31.688389,0.197711,-0.023377,-0.006819,4.885893
0.020000,26.175884,17.857928,31.692334,0.197242,-0.023468,-0.004549,4.885269
0.020000,26.176560,17.854051,31.696269,0.196771,-0.023560,-0.004594,4.884643
0.020000,26.177231,17.850183,31.700195,0.196298,-0.023653,-0.004639,4.884012
0.020000,26.177899,17.846324,31.704112,0.195850,-0.022372,0.064061,4.883378
0.020000,26.178563,17.842473,31.708020,0.195381,-0.023463,-0.054580,4.882740
0.020000,26.179222,17.838631,31.711918,0.194904,-0.023877,-0.020678,4.882099
0.020000,26.179878,17.834798,31.715806,0.194424,-0.023973,-0.004788,4.881454
0.020000,26.180529,17.830974,31.719685,0.193943,-0.024069,-0.004839,4.880806
0.020000,26.181177,17.827159,31.723555,0.193466,-0.023831,0.011917,4.880154
0.020000,26.181820,17.823353,31.727415,0.193013,-0.022657,0.058720,4.879499
0.020000,26.182459,17.819556,31.731265,0.192527,-0.024302,-0.082270,4.878840
0.020000,26.183094,17.815768,31.735106,0.192039,-0.024402,-0.005007,4.878178
0.020000,26.183725,17.811989,31.738937,0.191549,-0.024503,-0.005063,4.877512
0.020000,26.184352,17.808220,31.742758,0.191057,-0.024606,-0.005119,4.876843
0.020000,26.184975,17.804459,31.746570,0.190604,-0.022649,0.097818,4.876171
0.020000,26.185594,17.800708,31.750373,0.190111,-0.024650,-0.100051,4.875496
0.020000,26.186208,17.796966,31.754165,0.189614,-0.024851,-0.010036,4.874817
0.020000,26.186819,17.793233,31.757947,0.189115,-0.024957,-0.005310,4.874135
0.020000,26.187425,17.789510,31.761720,0.188616,-0.024906,0.002566,4.873451
0.020000,26.188027,17.785795,31.765483,0.188157,-0.022949,0.097868,4.872763
0.020000,26.188625,17.782090,31.769236,0.187653,-0.025212,-0.113143,4.872071
0.020000,26.189219,17.778394,31.772979,0.187147,-0.025322,-0.005517,4.871377
0.020000,26.189809,17.774708,31.776711,0.186638,-0.025433,-0.005582,4.870680
0.020000,26.190394,17.771032,31.780434,0.186151,-0.024366,0.053396,4.869980
0.020000,26.190976,17.767364,31.784148,0.185667,-0.024212,0.007687,4.869277
0.020000,26.191553,17.763706,31.787851,0.185153,-0.025700,-0.074429,4.868571
0.020000,26.192126,17.760058,31.791544,0.184636,-0.025817,-0.005806,4.867862
0.020000,26.192695,17.756420,31.795226,0.184122,-0.025696,0.006043,4.867150
0.020000,26.193260,17.752791,31.798899,0.183653,-0.023476,0.110989,4.866436
0.020000,26.193821,17.749171,31.802562,0.183131,-0.026094,-0.130910,4.865719
0.020000,26.194377,17.745562,31.806214,0.182607,-0.026215,-0.006046,4.864999
0.020000,26.194929,17.741962,31.809855,0.182080,-0.026337,-0.006119,4.864276
0.020000,26.195478,17.738372,31.813488,0.181606,-0.023694,0.132189,4.863551
0.020000,26.196022,17.734791,31.817109,0.181081,-0.026259,-0.128270,4.862823
0.020000,26.196561,17.731221,31.820720,0.180548,-0.026630,-0.018551,4.862092
0.020000,26.197097,17.727661,31.824320,0.180013,-0.026758,-0.006377,4.861359
0.020000,26.197629,17.724110,31.827911,0.179535,-0.023894,0.143204,4.860623
0.020000,26.198156,17.720569,31.831491,0.179001,-0.026703,-0.140470,4.859885
0.020000,26.198679,17.717038,31.835060,0.178460,-0.027063,-0.017990,4.859145
0.020000,26.199198,17.713518,31.838619,0.177923,-0.026866,0.009841,4.858402
0.020000,26.199713,17.710007,31.842168,0.177438,-0.024217,0.132422,4.857657
0.020000,26.200224,17.706506,31.845705,0.176891,-0.027377,-0.157982,4.856909
0.020000,26.200731,17.703016,31.849232,0.176340,-0.027514,-0.006848,4.856160
0.020000,26.201233,17.699535,31.852748,0.175817,-0.026180,0.066680,4.855408
0.020000,26.201732,17.696065,31.856255,0.175305,-0.025590,0.029543,4.854653
0.020000,26.202226,17.692605,31.859750,0.174748,-0.027842,-0.112633,4.853897
0.020000,26.202716,17.689156,31.863233,0.174188,-0.027985,-0.007143,4.853139
0.020000,26.203202,17.685716,31.866707,0.173691,-0.024887,0.154884,4.852378
0.020000,26.203684,17.682287,31.870170,0.173139,-0.027597,-0.135486,4.851616
0.020000,26.204162,17.678869,31.873621,0.172572,-0.028328,-0.036536,4.850851
0.020000,26.204635,17.675461,31.877062,0.172035,-0.026873,0.072733,4.850085
0.020000,26.205105,17.672063,31.880492,0.171512,-0.026151,0.036107,4.849316
0.020000,26.205570,17.668676,31.883911,0.170938,-0.028681,-0.126518,4.848546
0.020000,26.206031,17.665300,31.887318,0.170366,-0.028586,0.004760,4.847774
0.020000,26.206489,17.661934,31.890716,0.169867,-0.024993,0.179655,4.847000
0.020000,26.206942,17.658578,31.894101,0.169286,-0.029046,-0.202650,4.846224
0.020000,26.207391,17.655234,31.897475,0.168702,-0.029204,-0.007914,4.845447
0.020000,26.207836,17.651900,31.900839,0.168186,-0.025752,0.172635,4.844668
0.020000,26.208276,17.648577,31.904191,0.167614,-0.028617,-0.143254,4.843887
0.020000,26.208713,17.645265,31.907532,0.167022,-0.029585,-0.048436,4.843105
0.020000,26.209146,17.641964,31.910862,0.166489,-0.026695,0.144509,4.842322
0.020000,26.209574,17.638673,31.914180,0.165923,-0.028268,-0.078643,4.841536
0.020000,26.209999,17.635394,31.917487,0.165324,-0.029979,-0.085524,4.840750
0.020000,26.210420,17.632125,31.920782,0.164777,-0.027309,0.133466,4.839962
0.020000,26.210836,17.628868,31.924066,0.164212,-0.028267,-0.047871,4.839172
0.020000,26.211249,17.625622,31.927338,0.163604,-0.030384,-0.105874,4.838382
0.020000,26.211657,17.622386,31.930600,0.163053,-0.027576,0.140387,4.837590
0.020000,26.212062,17.619162,31.933849,0.162480,-0.028630,-0.052700,4.836797
0.020000,26.212462,17.615949,31.937086,0.161864,-0.030803,-0.108606,4.836003
0.020000,26.212859,17.612748,31.940313,0.161315,-0.027479,0.166171,4.835207
0.020000,26.213251,17.609557,31.943527,0.160727,-0.029378,-0.094918,4.834411
0.020000,26.213640,17.606379,31.946729,0.160102,-0.031234,-0.092829,4.833613
0.020000,26.214024,17.603211,31.949921,0.159562,-0.027000,0.211724,4.832815
0.020000,26.214405,17.600055,31.953100,0.158952,-0.030526,-0.176334,4.832015
0.020000,26.214782,17.596911,31.956266,0.158321,-0.031527,-0.050021,4.831215
0.020000,26.215154,17.593777,31.959422,0.157793,-0.026424,0.255114,4.830414
0.020000,26.215523,17.590656,31.962565,0.157154,-0.031943,-0.275933,4.829612
0.020000,26.215888,17.587546,31.965696,0.156545,-0.030444,0.074941,4.828809
0.020000,26.216249,17.584447,31.968815,0.155981,-0.028208,0.111798,4.828006
0.020000,26.216606,17.581361,31.971922,0.155333,-0.032410,-0.210098,4.827202
0.020000,26.216960,17.578286,31.975017,0.154754,-0.028932,0.173919,4.826397
0.020000,26.217309,17.575223,31.978100,0.154145,-0.030443,-0.075559,4.825592
0.020000,26.217655,17.572173,31.981170,0.153487,-0.032892,-0.122434,4.824787
0.020000,26.217997,17.569133,31.984229,0.152948,-0.026971,0.296046,4.823981
0.020000,26.218335,17.566106,31.987275,0.152285,-0.033148,-0.308857,4.823174
0.020000,26.218669,17.563092,31.990308,0.151670,-0.030728,0.120979,4.822367
0.020000,26.218999,17.560088,31.993329,0.151073,-0.029861,0.043372,4.821560
0.020000,26.219326,17.557098,31.996337,0.150400,-0.033683,-0.191104,4.820753
0.020000,26.219649,17.554119,31.999334,0.149838,-0.028056,0.281374,4.819945
0.020000,26.219968,17.551152,32.002318,0.149172,-0.033313,-0.262866,4.819138
0.020000,26.220283,17.548198,32.005288,0.148544,-0.031430,0.094162,4.818330
0.020000,26.220595,17.545256,32.008247,0.147935,-0.030431,0.049945,4.817522
0.020000,26.220903,17.542327,32.011192,0.147245,-0.034513,-0.204105,4.816714
0.020000,26.221207,17.539409,32.014126,0.146685,-0.027995,0.325907,4.815906
0.020000,26.221507,17.536505,32.017046,0.145991,-0.034681,-0.334323,4.815099
0.020000,26.221804,17.533613,32.019953,0.145372,-0.030954,0.186347,4.814291
0.020000,26.222098,17.530733,32.022848,0.144727,-0.032236,-0.064072,4.813484
0.020000,26.222387,17.527867,32.025729,0.144052,-0.033758,-0.076116,4.812677
0.020000,26.222673,17.525012,32.028598,0.143453,-0.029954,0.190183,4.811870
0.020000,26.222956,17.522171,32.031452,0.142739,-0.035713,-0.287921,4.811064
0.020000,26.223235,17.519342,32.034296,0.142155,-0.029219,0.324685,4.810258
0.020000,26.223510,17.516526,32.037125,0.141447,-0.035361,-0.307070,4.809453
0.020000,26.223782,17.513723,32.039941,0.140816,-0.031564,0.189809,4.808648
0.020000,26.224050,17.510933,32.042744,0.140145,-0.033561,-0.099813,4.807844
0.020000,26.224315,17.508156,32.045533,0.139470,-0.033737,-0.008814,4.807040
0.020000,26.224576,17.505392,32.048310,0.138831,-0.031942,0.089743,4.806238
0.020000,26.224834,17.502642,32.051072,0.138117,-0.035732,-0.189498,4.805436
0.020000,26.225088,17.499903,32.053822,0.137506,-0.030510,0.261118,4.804634
0.020000,26.225339,17.497180,32.056557,0.136759,-0.037348,-0.341913,4.803834
0.020000,26.225587,17.494468,32.059281,0.136166,-0.029662,0.384279,4.803034
0.020000,26.225831,17.491770,32.061989,0.135416,-0.037515,-0.392616,4.802236
0.020000,26.226072,17.489085,32.064685,0.134793,-0.031141,0.318679,4.801439
0.020000,26.226309,17.486415,32.067366,0.134061,-0.036622,-0.274060,4.800642
0.020000,26.226543,17.483757,32.070034,0.133412,-0.032425,0.209870,4.799847
0.020000,26.226774,17.481113,32.072688,0.132693,-0.035934,-0.175444,4.799053
0.020000,26.227001,17.478482,32.075329,0.132023,-0.033509,0.121247,4.798261
0.020000,26.227226,17.475865,32.077955,0.131314,-0.035454,-0.097259,4.797469
0.020000,26.227447,17.473262,32.080567,0.130626,-0.034388,0.053300,4.796679
0.020000,26.227664,17.470673,32.083166,0.129923,-0.035188,-0.040000,4.795891
0.020000,26.227879,17.468097,32.085750,0.129222,-0.035057,0.006527,4.795104
0.020000,26.228090,17.465536,32.088321,0.128519,-0.035141,-0.004164,4.794318
0.020000,26.228298,17.462988,32.090877,0.127808,-0.035512,-0.018573,4.793534
0.020000,26.228504,17.460454,32.093419,0.127102,-0.035317,0.009750,4.792752
0.020000,26.228705,17.457935,32.095947,0.126387,-0.035747,-0.021500,4.791972
0.020000,26.228904,17.455429,32.098460,0.125673,-0.035722,0.001239,4.791193
0.020000,26.229100,17.452938,32.100959,0.124958,-0.035757,-0.001748,4.790416
0.020000,26.229293,17.450461,32.103444,0.124230,-0.036361,-0.030203,4.789641
0.020000,26.229482,17.447997,32.105914,0.123520,-0.035538,0.041187,4.788868
0.020000,26.229669,17.445549,32.108370,0.122775,-0.037239,-0.085082,4.788098
0.020000,26.229853,17.443115,32.110811,0.122073,-0.035083,0.107815,4.787329
0.020000,26.230034,17.440695,32.113237,0.121306,-0.038361,-0.163908,4.786562
0.020000,26.230211,17.438289,32.115650,0.120618,-0.034388,0.198646,4.785797
0.020000,26.230386,17.435899,32.118046,0.119824,-0.039732,-0.267193,4.785035
0.020000,26.230558,17.433522,32.120429,0.119155,-0.033448,0.314194,4.784275
0.020000,26.230727,17.431162,32.122796,0.118332,-0.041107,-0.382956,4.783518
0.020000,26.230894,17.428814,32.125150,0.117677,-0.032757,0.417490,4.782762
0.020000,26.231057,17.426483,32.127487,0.116856,-0.041042,-0.414206,4.782010
0.020000,26.231218,17.424165,32.129810,0.116162,-0.034712,0.316484,4.781260
0.020000,26.231376,17.421863,32.132117,0.115372,-0.039526,-0.240724,4.780512
0.020000,26.231531,17.419576,32.134410,0.114633,-0.036933,0.129682,4.779767
0.020000,26.231684,17.417303,32.136688,0.113878,-0.037748,-0.040782,4.779025
0.020000,26.231833,17.415046,32.138949,0.113090,-0.039425,-0.083838,4.778286
0.020000,26.231981,17.412804,32.141197,0.112376,-0.035702,0.186138,4.777550
0.020000,26.232125,17.410578,32.143428,0.111537,-0.041914,-0.310557,4.776816
0.020000,26.232267,17.408365,32.145645,0.110858,-0.033945,0.398446,4.776085
0.020000,26.232406,17.406169,32.147845,0.110022,-0.041820,-0.393776,4.775358
0.020000,26.232543,17.403988,32.150031,0.109280,-0.037074,0.237301,4.774633
0.020000,26.232677,17.401822,32.152201,0.108498,-0.039145,-0.103521,4.773912
0.020000,26.232809,17.399672,32.154355,0.107688,-0.040493,-0.067406,4.773194
0.020000,26.232938,17.397537,32.156494,0.106964,-0.036183,0.215475,4.772479
0.020000,26.233065,17.395418,32.158616,0.106113,-0.042542,-0.317941,4.771768
0.020000,26.233189,17.393314,32.160724,0.105388,-0.036258,0.314222,4.771059
0.020000,26.233311,17.391226,32.162815,0.104567,-0.041068,-0.240507,4.770355
0.020000,26.233431,17.389155,32.164890,0.103760,-0.040355,0.035646,4.769654
0.020000,26.233548,17.387098,32.166951,0.103011,-0.037434,0.146023,4.768956
0.020000,26.233663,17.385058,32.168994,0.102151,-0.042985,-0.277525,4.768262
0.020000,26.233775,17.383033,32.171022,0.101410,-0.037045,0.297005,4.767571
0.020000,26.233885,17.381024,32.173033,0.100582,-0.041401,-0.217812,4.766885
0.020000,26.233993,17.379032,32.175028,0.099745,-0.041850,-0.022448,4.766202
0.020000,26.234099,17.377055,32.177008,0.099004,-0.037066,0.239216,4.765523
0.020000,26.234203,17.375095,32.178971,0.098135,-0.043428,-0.318143,4.764848
0.020000,26.234304,17.373151,32.180918,0.097345,-0.039505,0.196173,4.764176
0.020000,26.234403,17.371222,32.182849,0.096544,-0.040073,-0.028411,4.763509
0.020000,26.234501,17.369312,32.184762,0.095670,-0.043682,-0.180433,4.762846
0.020000,26.234596,17.367416,32.186661,0.094916,-0.037737,0.297243,4.762187
0.020000,26.234689,17.365537,32.188542,0.094065,-0.042506,-0.238471,4.761533
0.020000,26.234780,17.363675,32.190406,0.093191,-0.043708,-0.060060,4.760882
0.020000,26.234869,17.361828,32.192255,0.092451,-0.037013,0.334716,4.760236
0.020000,26.234956,17.359999,32.194086,0.091568,-0.044124,-0.355560,4.759594
0.020000,26.235041,17.358187,32.195900,0.090709,-0.042968,0.057836,4.758957
