dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.034567,4.862385,18.931300,0.699696,-0.028959,-0.000000,0.233996
0.020000,19.048174,4.865629,18.945288,0.699117,-0.028959,0.000000,0.234076
0.020000,19.061770,4.868871,18.959265,0.698538,-0.028959,-0.000000,0.234157
0.020000,19.075353,4.872112,18.973230,0.697959,-0.028959,0.000000,0.234237
0.020000,19.088925,4.875351,18.987183,0.697380,-0.028959,0.000000,0.234317
0.020000,19.102486,4.878588,19.001125,0.696801,-0.028959,-0.000000,0.234397
0.020000,19.116035,4.881824,19.015055,0.696221,-0.028959,0.000000,0.234477
0.020000,19.129573,4.885059,19.028974,0.695642,-0.028959,-0.000000,0.234556
0.020000,19.143099,4.888291,19.042881,0.695063,-0.028959,0.000000,0.234636
0.020000,19.156614,4.891522,19.056776,0.694484,-0.028959,0.000000,0.234715
0.020000,19.170117,4.894752,19.070660,0.693905,-0.028959,-0.000000,0.234794
0.020000,19.183608,4.897980,19.084532,0.693325,-0.028959,0.000000,0.234872
0.020000,19.197088,4.901206,19.098393,0.692746,-0.028959,0.000000,0.234951
0.020000,19.210557,4.904430,19.112242,0.692167,-0.028959,-0.000000,0.235029
0.020000,19.224014,4.907653,19.126080,0.691588,-0.028959,0.000000,0.235108
0.020000,19.237459,4.910875,19.139906,0.691009,-0.028959,-0.000000,0.235186
0.020000,19.250893,4.914094,19.153720,0.690429,-0.028959,0.000000,0.235263
0.020000,19.264316,4.917312,19.167523,0.689850,-0.028959,0.000000,0.235341
0.020000,19.277727,4.920528,19.181314,0.689271,-0.028959,-0.000000,0.235418
0.020000,19.291126,4.923743,19.195094,0.688692,-0.028959,0.000000,0.235496
0.020000,19.304514,4.926956,19.208862,0.688113,-0.028959,0.000000,0.235573
0.020000,19.317890,4.930167,19.222618,0.687534,-0.028959,0.000000,0.235650
0.020000,19.331255,4.933377,19.236363,0.686954,-0.028959,-0.000000,0.235726
0.020000,19.344609,4.936585,19.250096,0.686375,-0.028959,0.000000,0.235803
0.020000,19.357950,4.939791,19.263818,0.685796,-0.028959,0.000000,0.235879
0.020000,19.371281,4.942996,19.277528,0.685217,-0.028959,0.000000,0.235955
0.020000,19.384600,4.946198,19.291227,0.684638,-0.028959,0.000000,0.236031
0.020000,19.397907,4.949400,19.304914,0.684058,-0.028959,-0.000000,0.236107
0.020000,19.411203,4.952599,19.318589,0.683479,-0.028959,0.000000,0.236182
0.020000,19.424487,4.955797,19.332253,0.682900,-0.028959,0.000000,0.236258
0.020000,19.437760,4.958993,19.345905,0.682321,-0.028959,-0.000000,0.236333
0.020000,19.451021,4.962187,19.359546,0.681742,-0.028959,0.000000,0.236408
0.020000,19.464271,4.965380,19.373175,0.681162,-0.028959,-0.000000,0.236483
0.020000,19.477510,4.968570,19.386792,0.680583,-0.028959,0.000000,0.236557
0.020000,19.490736,4.971760,19.400398,0.680004,-0.028959,0.000000,0.236632
0.020000,19.503952,4.974947,19.413992,0.679425,-0.028959,-0.000000,0.236706
0.020000,19.517156,4.978133,19.427575,0.678846,-0.028959,0.000000,0.236780
0.020000,19.530348,4.981317,19.441146,0.678267,-0.028959,-0.000000,0.236854
0.020000,19.543529,4.984499,19.454706,0.677687,-0.028959,0.000000,0.236928
0.020000,19.556698,4.987679,19.468254,0.677108,-0.028959,0.000000,0.237001
0.020000,19.569856,4.990858,19.481790,0.676529,-0.028959,-0.000000,0.237075
0.020000,19.583002,4.994035,19.495315,0.675950,-0.028959,0.000000,0.237148
0.020000,19.596137,4.997210,19.508828,0.675371,-0.028959,0.000000,0.237221
0.020000,19.609261,5.000383,19.522330,0.674791,-0.028959,-0.000000,0.237293
0.020000,19.622373,5.003555,19.535820,0.674212,-0.028959,0.000000,0.237366
0.020000,19.635473,5.006725,19.549298,0.673633,-0.028959,0.000000,0.237439
0.020000,19.648562,5.009893,19.562765,0.673054,-0.028959,0.000000,0.237511
0.020000,19.661639,5.013059,19.576220,0.672475,-0.028959,0.000000,0.237583
0.020000,19.674705,5.016224,19.589664,0.671895,-0.028959,-0.000000,0.237655
0.020000,19.687760,5.019386,19.603096,0.671316,-0.028959,0.000000,0.237726
0.020000,19.700803,5.022547,19.616517,0.670737,-0.028959,0.000000,0.237798
0.020000,19.713834,5.025706,19.629926,0.670158,-0.028959,0.000000,0.237869
0.020000,19.726854,5.028864,19.643323,0.669579,-0.028959,-0.000000,0.237941
0.020000,19.739863,5.032019,19.656709,0.668999,-0.028959,0.000000,0.238012
0.020000,19.752860,5.035173,19.670083,0.668420,-0.028959,0.000000,0.238082
0.020000,19.765845,5.038325,19.683446,0.667841,-0.028959,0.000000,0.238153
0.020000,19.778820,5.041475,19.696797,0.667262,-0.028959,0.000000,0.238223
0.020000,19.791782,5.044623,19.710136,0.666683,-0.028959,-0.000000,0.238294
0.020000,19.804733,5.047769,19.723464,0.666104,-0.028959,0.000000,0.238364
0.020000,19.817673,5.050914,19.736780,0.665524,-0.028959,0.000000,0.238434
0.020000,19.830601,5.054057,19.750085,0.664945,-0.028959,-0.000000,0.238504
0.020000,19.843518,5.057198,19.763378,0.664366,-0.028959,0.000000,0.238573
0.020000,19.856423,5.060337,19.776660,0.663787,-0.028959,-0.000000,0.238643
0.020000,19.869317,5.063474,19.789930,0.663208,-0.028959,0.000000,0.238712
0.020000,19.882199,5.066610,19.803188,0.662628,-0.028959,0.000000,0.238781
0.020000,19.895070,5.069743,19.816435,0.662049,-0.028959,-0.000000,0.238850
0.020000,19.907929,5.072875,19.829670,0.661470,-0.028959,0.000000,0.238918
0.020000,19.920777,5.076005,19.842894,0.660891,-0.028959,0.000000,0.238987
0.020000,19.933614,5.079133,19.856106,0.660312,-0.028959,-0.000000,0.239055
0.020000,19.946439,5.082259,19.869306,0.659732,-0.028959,0.000000,0.239123
0.020000,19.959252,5.085383,19.882495,0.659153,-0.028959,-0.000000,0.239191
0.020000,19.972054,5.088505,19.895672,0.658574,-0.028959,0.000000,0.239259
0.020000,19.984845,5.091626,19.908838,0.657995,-0.028959,0.000000,0.239327
0.020000,19.997624,5.094744,19.921992,0.657416,-0.028959,-0.000000,0.239395
0.020000,20.010391,5.097861,19.935134,0.656837,-0.028959,0.000000,0.239462
0.020000,20.023147,5.100976,19.948265,0.656257,-0.028959,0.000000,0.239529
0.020000,20.035892,5.104089,19.961385,0.655678,-0.028959,0.000000,0.239596
0.020000,20.048625,5.107200,19.974492,0.655099,-0.028959,0.000000,0.239663
0.020000,20.061347,5.110309,19.987589,0.654520,-0.028959,-0.000000,0.239729
0.020000,20.074057,5.113416,20.000673,0.653941,-0.028959,0.000000,0.239796
0.020000,20.086756,5.116521,20.013746,0.653361,-0.028959,0.000000,0.239862
0.020000,20.099444,5.119625,20.026808,0.652782,-0.028959,0.000000,0.239928
0.020000,20.112120,5.122726,20.039858,0.652203,-0.028959,-0.000000,0.239994
0.020000,20.124784,5.125826,20.052896,0.651624,-0.028959,0.000000,0.240060
0.020000,20.137437,5.128924,20.065923,0.651045,-0.028959,0.000000,0.240126
0.020000,20.150079,5.132019,20.078938,0.650465,-0.028959,-0.000000,0.240191
0.020000,20.162709,5.135113,20.091941,0.649886,-0.028959,0.000000,0.240256
0.020000,20.175327,5.138205,20.104933,0.649307,-0.028959,-0.000000,0.240322
0.020000,20.187935,5.141295,20.117913,0.648728,-0.028959,0.000000,0.240386
0.020000,20.200530,5.144383,20.130882,0.648149,-0.028959,0.000000,0.240451
0.020000,20.213115,5.147469,20.143839,0.647570,-0.028959,-0.000000,0.240516
0.020000,20.225688,5.150553,20.156785,0.646990,-0.028959,0.000000,0.240580
0.020000,20.238249,5.153635,20.169719,0.646411,-0.028959,-0.000000,0.240645
0.020000,20.250799,5.156715,20.182641,0.645832,-0.028959,0.000000,0.240709
0.020000,20.263337,5.159794,20.195552,0.645253,-0.028959,0.000000,0.240773
0.020000,20.275865,5.162870,20.208452,0.644674,-0.028959,-0.000000,0.240836
0.020000,20.288380,5.165944,20.221339,0.644094,-0.028959,0.000000,0.240900
0.020000,20.300884,5.169017,20.234215,0.643515,-0.028959,0.000000,0.240964
0.020000,20.313377,5.172087,20.247080,0.642936,-0.028959,-0.000000,0.241027
0.020000,20.325858,5.175155,20.259933,0.642357,-0.028959,0.000000,0.241090
0.020000,20.338328,5.178222,20.272774,0.641778,-0.028959,-0.000000,0.241153
0.020000,20.350787,5.181286,20.285604,0.641198,-0.028959,0.000000,0.241216
0.020000,20.363234,5.184349,20.298422,0.640619,-0.028959,0.000000,0.241278
0.020000,20.375669,5.187409,20.311229,0.640040,-0.028959,-0.000000,0.241341
0.020000,20.388093,5.190467,20.324024,0.639461,-0.028959,0.000000,0.241403
0.020000,20.400506,5.193524,20.336807,0.638882,-0.028959,0.000000,0.241465
0.020000,20.412907,5.196578,20.349579,0.638302,-0.028959,0.000000,0.241527
0.020000,20.425297,5.199631,20.362339,0.637723,-0.028959,-0.000000,0.241589
0.020000,20.437675,5.202681,20.375088,0.637144,-0.028959,0.000000,0.241651
0.020000,20.450042,5.205730,20.387825,0.636565,-0.028959,0.000000,0.241712
0.020000,20.462398,5.208776,20.400550,0.635986,-0.028959,0.000000,0.241774
0.020000,20.474742,5.211821,20.413264,0.635407,-0.028959,0.000000,0.241835
0.020000,20.487074,5.214863,20.425967,0.634827,-0.028959,-0.000000,0.241896
0.020000,20.499395,5.217903,20.438657,0.634248,-0.028959,0.000000,0.241957
0.020000,20.511705,5.220942,20.451337,0.633669,-0.028959,0.000000,0.242017
0.020000,20.524004,5.223978,20.464004,0.633090,-0.028959,-0.000000,0.242078
0.020000,20.536290,5.227012,20.476660,0.632511,-0.028959,0.000000,0.242138
0.020000,20.548566,5.230044,20.489305,0.631931,-0.028959,-0.000000,0.242198
0.020000,20.560830,5.233075,20.501937,0.631352,-0.028959,0.000000,0.242258
0.020000,20.573083,5.236103,20.514559,0.630773,-0.028959,0.000000,0.242318
0.020000,20.585324,5.239129,20.527168,0.630194,-0.028959,-0.000000,0.242378
0.020000,20.597553,5.242153,20.539766,0.629615,-0.028959,0.000000,0.242438
0.020000,20.609772,5.245175,20.552353,0.629035,-0.028959,-0.000000,0.242497
0.020000,20.621979,5.248195,20.564928,0.628456,-0.028959,0.000000,0.242556
0.020000,20.634174,5.251213,20.577491,0.627877,-0.028959,0.000000,0.242615
0.020000,20.646358,5.254229,20.590043,0.627298,-0.028959,-0.000000,0.242674
0.020000,20.658531,5.257242,20.602583,0.626719,-0.028959,0.000000,0.242733
0.020000,20.670692,5.260254,20.615112,0.626140,-0.028959,0.000000,0.242792
0.020000,20.682842,5.263264,20.627629,0.625560,-0.028959,-0.000000,0.242850
0.020000,20.694980,5.266271,20.640134,0.624981,-0.028959,0.000000,0.242909
0.020000,20.707107,5.269277,20.652628,0.624402,-0.028959,0.000000,0.242967
0.020000,20.719223,5.272280,20.665110,0.623823,-0.028959,0.000000,0.243025
0.020000,20.731327,5.275281,20.677581,0.623244,-0.028959,0.000000,0.243083
0.020000,20.743420,5.278280,20.690040,0.622664,-0.028959,-0.000000,0.243140
0.020000,20.755501,5.281278,20.702487,0.622085,-0.028959,0.000000,0.243198
0.020000,20.767571,5.284273,20.714923,0.621506,-0.028959,0.000000,0.243255
0.020000,20.779629,5.287266,20.727348,0.620927,-0.028959,0.000000,0.243313
0.020000,20.791676,5.290256,20.739760,0.620348,-0.028959,-0.000000,0.243370
0.020000,20.803712,5.293245,20.752162,0.619768,-0.028959,0.000000,0.243427
0.020000,20.815736,5.296232,20.764551,0.619189,-0.028959,0.000000,0.243483
0.020000,20.827749,5.299216,20.776929,0.618610,-0.028959,0.000000,0.243540
0.020000,20.839750,5.302198,20.789296,0.618031,-0.028959,0.000000,0.243597
0.020000,20.851740,5.305179,20.801650,0.617452,-0.028959,-0.000000,0.243653
0.020000,20.863719,5.308157,20.813994,0.616873,-0.028959,0.000000,0.243709
0.020000,20.875686,5.311133,20.826325,0.616293,-0.028959,0.000000,0.243765
0.020000,20.887642,5.314107,20.838645,0.615714,-0.028959,-0.000000,0.243821
0.020000,20.899586,5.317079,20.850954,0.615135,-0.028959,0.000000,0.243877
0.020000,20.911519,5.320048,20.863251,0.614556,-0.028959,-0.000000,0.243932
0.020000,20.923441,5.323016,20.875536,0.613977,-0.028959,0.000000,0.243988
0.020000,20.935351,5.325981,20.887810,0.613397,-0.028959,0.000000,0.244043
0.020000,20.947249,5.328944,20.900072,0.612818,-0.028959,-0.000000,0.244098
0.020000,20.959137,5.331905,20.912323,0.612239,-0.028959,0.000000,0.244153
0.020000,20.971013,5.334864,20.924562,0.611660,-0.028959,0.000000,0.244208
0.020000,20.982877,5.337821,20.936789,0.611081,-0.028959,-0.000000,0.244263
0.020000,20.994730,5.340776,20.949005,0.610501,-0.028959,0.000000,0.244317
0.020000,21.006572,5.343728,20.961209,0.609922,-0.028959,-0.000000,0.244371
0.020000,21.018402,5.346678,20.973402,0.609343,-0.028959,0.000000,0.244426
0.020000,21.030221,5.349626,20.985583,0.608764,-0.028959,0.000000,0.244480
0.020000,21.042029,5.352572,20.997752,0.608185,-0.028959,-0.000000,0.244534
0.020000,21.053825,5.355516,21.009910,0.607605,-0.028959,0.000000,0.244587
0.020000,21.065610,5.358458,21.022056,0.607026,-0.028959,0.000000,0.244641
0.020000,21.077383,5.361397,21.034191,0.606447,-0.028959,0.000000,0.244695
0.020000,21.089145,5.364334,21.046314,0.605868,-0.028959,0.000000,0.244748
0.020000,21.100896,5.367270,21.058426,0.605289,-0.028959,-0.000000,0.244801
0.020000,21.112635,5.370202,21.070526,0.604710,-0.028959,0.000000,0.244854
0.020000,21.124362,5.373133,21.082614,0.604130,-0.028959,0.000000,0.244907
0.020000,21.136079,5.376062,21.094691,0.603551,-0.028959,0.000000,0.244960
0.020000,21.147784,5.378988,21.106756,0.602972,-0.028959,-0.000000,0.245013
0.020000,21.159477,5.381912,21.118810,0.602393,-0.028959,0.000000,0.245065
0.020000,21.171160,5.384834,21.130852,0.601814,-0.028959,0.000000,0.245117
0.020000,21.182830,5.387754,21.142883,0.601234,-0.028959,-0.000000,0.245169
0.020000,21.194490,5.390671,21.154901,0.600655,-0.028959,0.000000,0.245222
0.020000,21.206138,5.393587,21.166909,0.600076,-0.028959,-0.000000,0.245273
0.020000,21.217774,5.396500,21.178904,0.599497,-0.028959,0.000000,0.245325
0.020000,21.229400,5.399411,21.190889,0.598918,-0.028959,0.000000,0.245377
0.020000,21.241014,5.402319,21.202861,0.598338,-0.028959,-0.000000,0.245428
0.020000,21.252616,5.405226,21.214822,0.597759,-0.028959,0.000000,0.245480
0.020000,21.264207,5.408130,21.226772,0.597180,-0.028959,-0.000000,0.245531
0.020000,21.275787,5.411032,21.238709,0.596601,-0.028959,0.000000,0.245582
0.020000,21.287355,5.413932,21.250636,0.596022,-0.028959,0.000000,0.245633
0.020000,21.298912,5.416830,21.262550,0.595443,-0.028959,-0.000000,0.245683
0.020000,21.310458,5.419725,21.274453,0.594863,-0.028959,0.000000,0.245734
0.020000,21.321992,5.422618,21.286345,0.594284,-0.028959,0.000000,0.245785
0.020000,21.333515,5.425509,21.298225,0.593705,-0.028959,-0.000000,0.245835
0.020000,21.345026,5.428398,21.310093,0.593126,-0.028959,0.000000,0.245885
0.020000,21.356526,5.431284,21.321950,0.592547,-0.028959,-0.000000,0.245935
0.020000,21.368015,5.434168,21.333795,0.591967,-0.028959,0.000000,0.245985
0.020000,21.379492,5.437050,21.345628,0.591388,-0.028959,0.000000,0.246035
0.020000,21.390958,5.439930,21.357450,0.590809,-0.028959,-0.000000,0.246085
0.020000,21.402412,5.442807,21.369261,0.590230,-0.028959,0.000000,0.246134
0.020000,21.413855,5.445682,21.381060,0.589651,-0.028959,0.000000,0.246183
0.020000,21.425287,5.448555,21.392847,0.589071,-0.028959,0.000000,0.246233
0.020000,21.436708,5.451426,21.404622,0.588492,-0.028959,-0.000000,0.246282
0.020000,21.448117,5.454294,21.416386,0.587913,-0.028959,0.000000,0.246331
0.020000,21.459514,5.457160,21.428139,0.587334,-0.028959,0.000000,0.246379
0.020000,21.470901,5.460024,21.439880,0.586755,-0.028959,0.000000,0.246428
0.020000,21.482275,5.462885,21.451609,0.586176,-0.028959,0.000000,0.246477
0.020000,21.493639,5.465745,21.463327,0.585596,-0.028959,-0.000000,0.246525
0.020000,21.504991,5.468602,21.475033,0.585017,-0.028959,0.000000,0.246573
0.020000,21.516332,5.471456,21.486727,0.584438,-0.028959,0.000000,0.246621
0.020000,21.527661,5.474309,21.498410,0.583859,-0.028959,-0.000000,0.246669
0.020000,21.538979,5.477159,21.510082,0.583280,-0.028959,0.000000,0.246717
0.020000,21.550286,5.480007,21.521742,0.582700,-0.028959,-0.000000,0.246765
0.020000,21.561581,5.482852,21.533390,0.582121,-0.028959,0.000000,0.246813
0.020000,21.572865,5.485696,21.545026,0.581542,-0.028959,0.000000,0.246860
0.020000,21.584138,5.488537,21.556652,0.580963,-0.028959,-0.000000,0.246907
0.020000,21.595399,5.491375,21.568265,0.580384,-0.028959,0.000000,0.246954
0.020000,21.606649,5.494212,21.579867,0.579804,-0.028959,-0.000000,0.247002
0.020000,21.617887,5.497046,21.591457,0.579225,-0.028959,0.000000,0.247048
0.020000,21.629114,5.499878,21.603036,0.578646,-0.028959,0.000000,0.247095
0.020000,21.640330,5.502707,21.614603,0.578067,-0.028959,-0.000000,0.247142
0.020000,21.651534,5.505534,21.626159,0.577488,-0.028959,0.000000,0.247188
0.020000,21.662727,5.508359,21.637703,0.576908,-0.028959,0.000000,0.247235
0.020000,21.673909,5.511181,21.649235,0.576329,-0.028959,-0.000000,0.247281
0.020000,21.685079,5.514002,21.660756,0.575750,-0.028959,0.000000,0.247327
0.020000,21.696238,5.516819,21.672265,0.575171,-0.028959,-0.000000,0.247373
0.020000,21.707386,5.519635,21.683763,0.574592,-0.028959,0.000000,0.247419
0.020000,21.718522,5.522448,21.695249,0.574013,-0.028959,0.000000,0.247465
0.020000,21.729647,5.525259,21.706723,0.573433,-0.028959,-0.000000,0.247510
0.020000,21.740760,5.528068,21.718186,0.572854,-0.028959,0.000000,0.247556
0.020000,21.751863,5.530874,21.729637,0.572275,-0.028959,0.000000,0.247601
0.020000,21.762953,5.533678,21.741077,0.571696,-0.028959,0.000000,0.247646
0.020000,21.774033,5.536479,21.752505,0.571117,-0.028959,-0.000000,0.247691
0.020000,21.785101,5.539278,21.763922,0.570537,-0.028959,0.000000,0.247736
0.020000,21.796157,5.542075,21.775327,0.569958,-0.028959,0.000000,0.247781
0.020000,21.807203,5.544870,21.786720,0.569379,-0.028959,0.000000,0.247826
0.020000,21.818237,5.547662,21.798102,0.568800,-0.028959,0.000000,0.247870
0.020000,21.829259,5.550452,21.809472,0.568221,-0.028959,-0.000000,0.247915
0.020000,21.840271,5.553239,21.820831,0.567641,-0.028959,0.000000,0.247959
0.020000,21.851271,5.556024,21.832178,0.567062,-0.028959,0.000000,0.248003
0.020000,21.862259,5.558807,21.843513,0.566483,-0.028959,-0.000000,0.248047
0.020000,21.873236,5.561587,21.854837,0.565904,-0.028959,0.000000,0.248091
0.020000,21.884202,5.564366,21.866149,0.565325,-0.028959,-0.000000,0.248135
0.020000,21.895157,5.567141,21.877450,0.564746,-0.028959,0.000000,0.248178
0.020000,21.906100,5.569914,21.888739,0.564166,-0.028959,0.000000,0.248222
0.020000,21.917032,5.572685,21.900017,0.563587,-0.028959,-0.000000,0.248265
0.020000,21.927952,5.575454,21.911282,0.563008,-0.028959,0.000000,0.248309
0.020000,21.938861,5.578220,21.922537,0.562429,-0.028959,-0.000000,0.248352
0.020000,21.949759,5.580984,21.933780,0.561850,-0.028959,0.000000,0.248395
0.020000,21.960646,5.583745,21.945011,0.561270,-0.028959,0.000000,0.248438
0.020000,21.971521,5.586504,21.956230,0.560691,-0.028959,-0.000000,0.248480
0.020000,21.982385,5.589261,21.967438,0.560112,-0.028959,0.000000,0.248523
0.020000,21.993237,5.592015,21.978635,0.559533,-0.028959,0.000000,0.248565
0.020000,22.004078,5.594767,21.989820,0.558954,-0.028959,-0.000000,0.248608
0.020000,22.014908,5.597516,22.000993,0.558374,-0.028959,0.000000,0.248650
0.020000,22.025726,5.600264,22.012155,0.557795,-0.028959,0.000000,0.248692
0.020000,22.036533,5.603008,22.023305,0.557216,-0.028959,0.000000,0.248734
0.020000,22.047329,5.605751,22.034443,0.556637,-0.028959,0.000000,0.248776
0.020000,22.058113,5.608490,22.045570,0.556058,-0.028959,-0.000000,0.248818
0.020000,22.068886,5.611228,22.056686,0.555479,-0.028959,0.000000,0.248860
0.020000,22.079648,5.613963,22.067790,0.554899,-0.028959,0.000000,0.248901
0.020000,22.090398,5.616696,22.078882,0.554320,-0.028959,0.000000,0.248942
0.020000,22.101137,5.619426,22.089962,0.553741,-0.028959,-0.000000,0.248984
0.020000,22.111865,5.622154,22.101031,0.553162,-0.028959,0.000000,0.249025
0.020000,22.122581,5.624879,22.112089,0.552583,-0.028959,0.000000,0.249066
0.020000,22.133286,5.627602,22.123135,0.552003,-0.028959,0.000000,0.249107
0.020000,22.143980,5.630323,22.134169,0.551424,-0.028959,0.000000,0.249148
0.020000,22.154662,5.633041,22.145192,0.550845,-0.028959,-0.000000,0.249188
0.020000,22.165333,5.635757,22.156203,0.550266,-0.028959,0.000000,0.249229
0.020000,22.175992,5.638470,22.167202,0.549687,-0.028959,0.000000,0.249269
