dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.462561,20.693964,18.036342,0.642097,-0.027114,0.000000,6.128573
0.020000,19.475243,20.691981,18.049178,0.641555,-0.027114,-0.000000,6.127546
0.020000,19.487913,20.689986,18.062004,0.641013,-0.027114,0.000000,6.126523
0.020000,19.500570,20.687980,18.074819,0.640470,-0.027114,0.000000,6.125502
0.020000,19.513214,20.685963,18.087623,0.639928,-0.027114,0.000000,6.124485
0.020000,19.525845,20.683935,18.100416,0.639386,-0.027114,0.000000,6.123470
0.020000,19.538464,20.681896,18.113198,0.638844,-0.027114,0.000000,6.122458
0.020000,19.551070,20.679846,18.125970,0.638301,-0.027114,-0.000000,6.121450
0.020000,19.563663,20.677784,18.138730,0.637759,-0.027114,0.000000,6.120444
0.020000,19.576243,20.675712,18.151480,0.637217,-0.027114,-0.000000,6.119441
0.020000,19.588810,20.673629,18.164219,0.636675,-0.027114,0.000000,6.118441
0.020000,19.601365,20.671536,18.176947,0.636132,-0.027114,-0.000000,6.117443
0.020000,19.613907,20.669431,18.189664,0.635590,-0.027114,0.000000,6.116449
0.020000,19.626436,20.667316,18.202371,0.635048,-0.027114,0.000000,6.115458
0.020000,19.638952,20.665191,18.215066,0.634505,-0.027114,0.000000,6.114469
0.020000,19.651456,20.663055,18.227751,0.633963,-0.027114,0.000000,6.113484
0.020000,19.663947,20.660908,18.240425,0.633421,-0.027114,0.000000,6.112501
0.020000,19.676425,20.658751,18.253088,0.632879,-0.027114,0.000000,6.111522
0.020000,19.688890,20.656584,18.265740,0.632336,-0.027114,0.000000,6.110545
0.020000,19.701342,20.654406,18.278381,0.631794,-0.027114,-0.000000,6.109571
0.020000,19.713781,20.652218,18.291012,0.631252,-0.027114,0.000000,6.108600
0.020000,19.726208,20.650020,18.303631,0.630709,-0.027114,0.000000,6.107632
0.020000,19.738622,20.647812,18.316240,0.630167,-0.027114,0.000000,6.106667
0.020000,19.751023,20.645594,18.328838,0.629625,-0.027114,0.000000,6.105705
0.020000,19.763411,20.643366,18.341425,0.629083,-0.027114,-0.000000,6.104745
0.020000,19.775787,20.641127,18.354001,0.628540,-0.027114,0.000000,6.103789
0.020000,19.788150,20.638879,18.366567,0.627998,-0.027114,-0.000000,6.102835
0.020000,19.800499,20.636622,18.379121,0.627456,-0.027114,0.000000,6.101885
0.020000,19.812836,20.634354,18.391665,0.626913,-0.027114,-0.000000,6.100937
0.020000,19.825161,20.632077,18.404198,0.626371,-0.027114,0.000000,6.099992
0.020000,19.837472,20.629790,18.416720,0.625829,-0.027114,0.000000,6.099050
0.020000,19.849771,20.627493,18.429231,0.625287,-0.027114,0.000000,6.098111
0.020000,19.862056,20.625187,18.441731,0.624744,-0.027114,0.000000,6.097175
0.020000,19.874329,20.622872,18.454221,0.624202,-0.027114,0.000000,6.096241
0.020000,19.886589,20.620547,18.466699,0.623660,-0.027114,-0.000000,6.095311
0.020000,19.898837,20.618212,18.479167,0.623117,-0.027114,0.000000,6.094383
0.020000,19.911071,20.615869,18.491624,0.622575,-0.027114,-0.000000,6.093458
0.020000,19.923293,20.613516,18.504070,0.622033,-0.027114,0.000000,6.092537
0.020000,19.935502,20.611154,18.516505,0.621491,-0.027114,0.000000,6.091618
0.020000,19.947698,20.608783,18.528930,0.620948,-0.027114,0.000000,6.090702
0.020000,19.959881,20.606403,18.541343,0.620406,-0.027114,0.000000,6.089788
0.020000,19.972051,20.604013,18.553746,0.619864,-0.027114,-0.000000,6.088878
0.020000,19.984209,20.601615,18.566138,0.619321,-0.027114,0.000000,6.087970
0.020000,19.996354,20.599208,18.578519,0.618779,-0.027114,-0.000000,6.087066
0.020000,20.008486,20.596792,18.590889,0.618237,-0.027114,0.000000,6.086164
0.020000,20.020605,20.594367,18.603248,0.617695,-0.027114,0.000000,6.085265
0.020000,20.032711,20.591934,18.615597,0.617152,-0.027114,0.000000,6.084369
0.020000,20.044805,20.589491,18.627934,0.616610,-0.027114,0.000000,6.083475
0.020000,20.056885,20.587041,18.640261,0.616068,-0.027114,0.000000,6.082585
0.020000,20.068953,20.584581,18.652577,0.615525,-0.027114,-0.000000,6.081697
0.020000,20.081008,20.582113,18.664882,0.614983,-0.027114,0.000000,6.080812
0.020000,20.093050,20.579637,18.677176,0.614441,-0.027114,-0.000000,6.079930
0.020000,20.105080,20.577152,18.689460,0.613899,-0.027114,0.000000,6.079051
0.020000,20.117097,20.574659,18.701732,0.613356,-0.027114,-0.000000,6.078175
0.020000,20.129100,20.572158,18.713994,0.612814,-0.027114,0.000000,6.077302
0.020000,20.141091,20.569648,18.726245,0.612272,-0.027114,0.000000,6.076431
0.020000,20.153070,20.567130,18.738485,0.611729,-0.027114,0.000000,6.075563
0.020000,20.165035,20.564604,18.750714,0.611187,-0.027114,0.000000,6.074698
0.020000,20.176988,20.562070,18.762932,0.610645,-0.027114,0.000000,6.073836
0.020000,20.188928,20.559528,18.775140,0.610103,-0.027114,-0.000000,6.072976
0.020000,20.200855,20.556978,18.787336,0.609560,-0.027114,0.000000,6.072120
0.020000,20.212769,20.554420,18.799522,0.609018,-0.027114,0.000000,6.071266
0.020000,20.224670,20.551854,18.811697,0.608476,-0.027114,0.000000,6.070415
0.020000,20.236559,20.549280,18.823861,0.607934,-0.027114,0.000000,6.069567
0.020000,20.248435,20.546698,18.836015,0.607391,-0.027114,-0.000000,6.068721
0.020000,20.260298,20.544109,18.848157,0.606849,-0.027114,0.000000,6.067878
0.020000,20.272148,20.541512,18.860288,0.606307,-0.027114,-0.000000,6.067039
0.020000,20.283986,20.538908,18.872409,0.605764,-0.027114,0.000000,6.066201
0.020000,20.295811,20.536296,18.884519,0.605222,-0.027114,-0.000000,6.065367
0.020000,20.307623,20.533676,18.896618,0.604680,-0.027114,0.000000,6.064536
0.020000,20.319422,20.531049,18.908706,0.604138,-0.027114,0.000000,6.063707
0.020000,20.331209,20.528415,18.920784,0.603595,-0.027114,0.000000,6.062881
0.020000,20.342982,20.525773,18.932850,0.603053,-0.027114,0.000000,6.062057
0.020000,20.354743,20.523124,18.944906,0.602511,-0.027114,0.000000,6.061237
0.020000,20.366492,20.520468,18.956950,0.601968,-0.027114,-0.000000,6.060419
0.020000,20.378227,20.517805,18.968984,0.601426,-0.027114,0.000000,6.059604
0.020000,20.389950,20.515134,18.981008,0.600884,-0.027114,-0.000000,6.058792
0.020000,20.401660,20.512457,18.993020,0.600342,-0.027114,0.000000,6.057982
0.020000,20.413357,20.509772,19.005021,0.599799,-0.027114,-0.000000,6.057175
0.020000,20.425042,20.507080,19.017012,0.599257,-0.027114,0.000000,6.056371
0.020000,20.436714,20.504382,19.028991,0.598715,-0.027114,0.000000,6.055570
0.020000,20.448373,20.501676,19.040960,0.598172,-0.027114,0.000000,6.054771
0.020000,20.460019,20.498964,19.052918,0.597630,-0.027114,0.000000,6.053975
0.020000,20.471653,20.496245,19.064866,0.597088,-0.027114,-0.000000,6.053182
0.020000,20.483274,20.493519,19.076802,0.596546,-0.027114,0.000000,6.052392
0.020000,20.494882,20.490786,19.088727,0.596003,-0.027114,0.000000,6.051604
0.020000,20.506477,20.488047,19.100642,0.595461,-0.027114,0.000000,6.050819
0.020000,20.518060,20.485301,19.112546,0.594919,-0.027114,0.000000,6.050036
0.020000,20.529630,20.482549,19.124439,0.594376,-0.027114,0.000000,6.049257
0.020000,20.541188,20.479790,19.136321,0.593834,-0.027114,-0.000000,6.048480
0.020000,20.552732,20.477025,19.148192,0.593292,-0.027114,0.000000,6.047705
0.020000,20.564264,20.474253,19.160053,0.592750,-0.027114,-0.000000,6.046934
0.020000,20.575784,20.471476,19.171902,0.592207,-0.027114,0.000000,6.046165
0.020000,20.587290,20.468691,19.183741,0.591665,-0.027114,-0.000000,6.045399
0.020000,20.598784,20.465901,19.195569,0.591123,-0.027114,0.000000,6.044635
0.020000,20.610266,20.463104,19.207386,0.590580,-0.027114,0.000000,6.043874
0.020000,20.621734,20.460301,19.219192,0.590038,-0.027114,0.000000,6.043116
0.020000,20.633190,20.457492,19.230987,0.589496,-0.027114,0.000000,6.042360
0.020000,20.644634,20.454677,19.242772,0.588954,-0.027114,0.000000,6.041607
0.020000,20.656064,20.451856,19.254545,0.588411,-0.027114,-0.000000,6.040857
0.020000,20.667482,20.449030,19.266308,0.587869,-0.027114,0.000000,6.040109
0.020000,20.678888,20.446197,19.278060,0.587327,-0.027114,-0.000000,6.039364
0.020000,20.690281,20.443358,19.289801,0.586784,-0.027114,0.000000,6.038622
0.020000,20.701661,20.440514,19.301532,0.586242,-0.027114,0.000000,6.037882
0.020000,20.713028,20.437663,19.313251,0.585700,-0.027114,0.000000,6.037145
0.020000,20.724383,20.434807,19.324960,0.585158,-0.027114,0.000000,6.036410
0.020000,20.735726,20.431946,19.336657,0.584615,-0.027114,-0.000000,6.035678
0.020000,20.747055,20.429078,19.348344,0.584073,-0.027114,0.000000,6.034949
0.020000,20.758372,20.426206,19.360020,0.583531,-0.027114,-0.000000,6.034222
0.020000,20.769677,20.423327,19.371685,0.582988,-0.027114,0.000000,6.033498
0.020000,20.780969,20.420443,19.383340,0.582446,-0.027114,0.000000,6.032776
0.020000,20.792248,20.417554,19.394983,0.581904,-0.027114,0.000000,6.032057
0.020000,20.803515,20.414659,19.406616,0.581362,-0.027114,0.000000,6.031341
0.020000,20.814769,20.411759,19.418238,0.580819,-0.027114,0.000000,6.030627
0.020000,20.826011,20.408854,19.429849,0.580277,-0.027114,-0.000000,6.029916
0.020000,20.837240,20.405943,19.441449,0.579735,-0.027114,0.000000,6.029207
0.020000,20.848456,20.403027,19.453038,0.579192,-0.027114,-0.000000,6.028501
0.020000,20.859660,20.400106,19.464616,0.578650,-0.027114,0.000000,6.027798
0.020000,20.870851,20.397180,19.476184,0.578108,-0.027114,-0.000000,6.027097
0.020000,20.882030,20.394249,19.487741,0.577566,-0.027114,0.000000,6.026399
0.020000,20.893196,20.391313,19.499287,0.577023,-0.027114,0.000000,6.025703
0.020000,20.904350,20.388372,19.510822,0.576481,-0.027114,0.000000,6.025009
0.020000,20.915491,20.385425,19.522346,0.575939,-0.027114,0.000000,6.024319
0.020000,20.926620,20.382474,19.533859,0.575397,-0.027114,-0.000000,6.023630
0.020000,20.937736,20.379518,19.545362,0.574854,-0.027114,0.000000,6.022945
0.020000,20.948840,20.376558,19.556853,0.574312,-0.027114,0.000000,6.022262
0.020000,20.959931,20.373592,19.568334,0.573770,-0.027114,0.000000,6.021581
0.020000,20.971010,20.370622,19.579804,0.573227,-0.027114,0.000000,6.020903
0.020000,20.982076,20.367647,19.591263,0.572685,-0.027114,0.000000,6.020227
0.020000,20.993130,20.364667,19.602712,0.572143,-0.027114,-0.000000,6.019554
0.020000,21.004171,20.361683,19.614149,0.571601,-0.027114,0.000000,6.018883
0.020000,21.015200,20.358694,19.625576,0.571058,-0.027114,-0.000000,6.018215
0.020000,21.026216,20.355701,19.636991,0.570516,-0.027114,0.000000,6.017550
0.020000,21.037220,20.352704,19.648396,0.569974,-0.027114,-0.000000,6.016887
0.020000,21.048212,20.349701,19.659790,0.569431,-0.027114,0.000000,6.016226
0.020000,21.059191,20.346695,19.671174,0.568889,-0.027114,0.000000,6.015568
0.020000,21.070157,20.343684,19.682546,0.568347,-0.027114,0.000000,6.014912
0.020000,21.081111,20.340669,19.693907,0.567805,-0.027114,0.000000,6.014259
0.020000,21.092053,20.337650,19.705258,0.567262,-0.027114,0.000000,6.013608
0.020000,21.102982,20.334626,19.716598,0.566720,-0.027114,-0.000000,6.012960
0.020000,21.113899,20.331598,19.727927,0.566178,-0.027114,0.000000,6.012314
0.020000,21.124804,20.328566,19.739245,0.565635,-0.027114,-0.000000,6.011670
0.020000,21.135696,20.325530,19.750552,0.565093,-0.027114,0.000000,6.011029
0.020000,21.146575,20.322490,19.761849,0.564551,-0.027114,0.000000,6.010391
0.020000,21.157443,20.319446,19.773134,0.564009,-0.027114,0.000000,6.009754
0.020000,21.168298,20.316398,19.784409,0.563466,-0.027114,0.000000,6.009121
0.020000,21.179140,20.313346,19.795673,0.562924,-0.027114,-0.000000,6.008489
0.020000,21.189970,20.310290,19.806926,0.562382,-0.027114,0.000000,6.007861
0.020000,21.200788,20.307231,19.818168,0.561839,-0.027114,-0.000000,6.007234
0.020000,21.211594,20.304167,19.829400,0.561297,-0.027114,0.000000,6.006610
0.020000,21.222387,20.301100,19.840620,0.560755,-0.027114,0.000000,6.005988
0.020000,21.233168,20.298029,19.851830,0.560213,-0.027114,0.000000,6.005369
0.020000,21.243936,20.294954,19.863029,0.559670,-0.027114,0.000000,6.004752
0.020000,21.254692,20.291876,19.874217,0.559128,-0.027114,0.000000,6.004138
0.020000,21.265436,20.288794,19.885394,0.558586,-0.027114,-0.000000,6.003525
0.020000,21.276168,20.285708,19.896560,0.558043,-0.027114,0.000000,6.002916
0.020000,21.286887,20.282619,19.907716,0.557501,-0.027114,-0.000000,6.002308
0.020000,21.297594,20.279527,19.918860,0.556959,-0.027114,0.000000,6.001703
0.020000,21.308289,20.276431,19.929994,0.556417,-0.027114,-0.000000,6.001101
0.020000,21.318971,20.273332,19.941117,0.555874,-0.027114,0.000000,6.000500
0.020000,21.329641,20.270229,19.952229,0.555332,-0.027114,0.000000,5.999902
0.020000,21.340299,20.267123,19.963330,0.554790,-0.027114,0.000000,5.999307
0.020000,21.350944,20.264013,19.974420,0.554247,-0.027114,0.000000,5.998713
0.020000,21.361578,20.260901,19.985500,0.553705,-0.027114,0.000000,5.998122
0.020000,21.372199,20.257785,19.996569,0.553163,-0.027114,-0.000000,5.997534
0.020000,21.382808,20.254666,20.007626,0.552621,-0.027114,0.000000,5.996947
0.020000,21.393404,20.251544,20.018673,0.552078,-0.027114,0.000000,5.996363
0.020000,21.403989,20.248418,20.029710,0.551536,-0.027114,0.000000,5.995782
0.020000,21.414561,20.245290,20.040735,0.550994,-0.027114,0.000000,5.995202
0.020000,21.425121,20.242159,20.051749,0.550451,-0.027114,-0.000000,5.994625
0.020000,21.435669,20.239024,20.062753,0.549909,-0.027114,0.000000,5.994050
0.020000,21.446204,20.235887,20.073746,0.549367,-0.027114,-0.000000,5.993478
0.020000,21.456727,20.232747,20.084728,0.548825,-0.027114,0.000000,5.992908
0.020000,21.467239,20.229604,20.095699,0.548282,-0.027114,-0.000000,5.992340
0.020000,21.477738,20.226458,20.106659,0.547740,-0.027114,0.000000,5.991774
0.020000,21.488225,20.223309,20.117608,0.547198,-0.027114,0.000000,5.991211
0.020000,21.498699,20.220158,20.128547,0.546656,-0.027114,0.000000,5.990649
0.020000,21.509162,20.217003,20.139475,0.546113,-0.027114,0.000000,5.990091
0.020000,21.519612,20.213846,20.150391,0.545571,-0.027114,0.000000,5.989534
0.020000,21.530050,20.210687,20.161297,0.545029,-0.027114,-0.000000,5.988979
0.020000,21.540477,20.207524,20.172193,0.544486,-0.027114,0.000000,5.988427
0.020000,21.550891,20.204360,20.183077,0.543944,-0.027114,-0.000000,5.987877
0.020000,21.561293,20.201192,20.193950,0.543402,-0.027114,0.000000,5.987330
0.020000,21.571682,20.198022,20.204813,0.542860,-0.027114,-0.000000,5.986784
0.020000,21.582060,20.194850,20.215665,0.542317,-0.027114,0.000000,5.986241
0.020000,21.592426,20.191675,20.226506,0.541775,-0.027114,0.000000,5.985700
0.020000,21.602779,20.188498,20.237336,0.541233,-0.027114,0.000000,5.985161
0.020000,21.613121,20.185318,20.248155,0.540690,-0.027114,0.000000,5.984625
0.020000,21.623450,20.182136,20.258963,0.540148,-0.027114,-0.000000,5.984090
0.020000,21.633767,20.178952,20.269761,0.539606,-0.027114,0.000000,5.983558
0.020000,21.644073,20.175765,20.280548,0.539064,-0.027114,0.000000,5.983028
0.020000,21.654366,20.172576,20.291323,0.538521,-0.027114,0.000000,5.982500
0.020000,21.664647,20.169385,20.302088,0.537979,-0.027114,0.000000,5.981975
0.020000,21.674916,20.166192,20.312843,0.537437,-0.027114,0.000000,5.981451
0.020000,21.685173,20.162997,20.323586,0.536894,-0.027114,-0.000000,5.980930
0.020000,21.695418,20.159799,20.334318,0.536352,-0.027114,0.000000,5.980411
0.020000,21.705651,20.156600,20.345040,0.535810,-0.027114,-0.000000,5.979894
0.020000,21.715873,20.153398,20.355751,0.535268,-0.027114,0.000000,5.979379
0.020000,21.726082,20.150195,20.366451,0.534725,-0.027114,-0.000000,5.978866
0.020000,21.736279,20.146989,20.377140,0.534183,-0.027114,0.000000,5.978356
0.020000,21.746464,20.143782,20.387818,0.533641,-0.027114,0.000000,5.977847
0.020000,21.756637,20.140572,20.398485,0.533098,-0.027114,0.000000,5.977341
0.020000,21.766798,20.137361,20.409142,0.532556,-0.027114,0.000000,5.976837
0.020000,21.776948,20.134148,20.419788,0.532014,-0.027114,0.000000,5.976335
0.020000,21.787085,20.130933,20.430422,0.531472,-0.027114,-0.000000,5.975835
0.020000,21.797210,20.127717,20.441046,0.530929,-0.027114,0.000000,5.975337
0.020000,21.807324,20.124498,20.451660,0.530387,-0.027114,0.000000,5.974842
0.020000,21.817425,20.121278,20.462262,0.529845,-0.027114,0.000000,5.974348
0.020000,21.827515,20.118056,20.472853,0.529302,-0.027114,0.000000,5.973857
0.020000,21.837592,20.114833,20.483434,0.528760,-0.027114,-0.000000,5.973367
0.020000,21.847658,20.111608,20.494004,0.528218,-0.027114,0.000000,5.972880
0.020000,21.857712,20.108381,20.504563,0.527676,-0.027114,-0.000000,5.972395
0.020000,21.867754,20.105153,20.515111,0.527133,-0.027114,0.000000,5.971911
0.020000,21.877784,20.101924,20.525648,0.526591,-0.027114,-0.000000,5.971430
0.020000,21.887802,20.098692,20.536174,0.526049,-0.027114,0.000000,5.970951
0.020000,21.897809,20.095460,20.546690,0.525506,-0.027114,0.000000,5.970474
0.020000,21.907803,20.092226,20.557195,0.524964,-0.027114,0.000000,5.969999
0.020000,21.917786,20.088990,20.567689,0.524422,-0.027114,0.000000,5.969527
0.020000,21.927756,20.085754,20.578172,0.523880,-0.027114,0.000000,5.969056
0.020000,21.937715,20.082515,20.588644,0.523337,-0.027114,-0.000000,5.968587
0.020000,21.947663,20.079276,20.599105,0.522795,-0.027114,0.000000,5.968120
0.020000,21.957598,20.076035,20.609556,0.522253,-0.027114,-0.000000,5.967656
0.020000,21.967521,20.072793,20.619995,0.521710,-0.027114,0.000000,5.967193
0.020000,21.977433,20.069550,20.630424,0.521168,-0.027114,-0.000000,5.966732
0.020000,21.987333,20.066306,20.640842,0.520626,-0.027114,0.000000,5.966273
0.020000,21.997221,20.063060,20.651249,0.520084,-0.027114,0.000000,5.965817
0.020000,22.007097,20.059814,20.661645,0.519541,-0.027114,0.000000,5.965362
0.020000,22.016962,20.056566,20.672031,0.518999,-0.027114,0.000000,5.964910
0.020000,22.026815,20.053317,20.682405,0.518457,-0.027114,-0.000000,5.964459
0.020000,22.036656,20.050068,20.692769,0.517914,-0.027114,0.000000,5.964010
0.020000,22.046485,20.046817,20.703122,0.517372,-0.027114,0.000000,5.963563
0.020000,22.056303,20.043565,20.713464,0.516830,-0.027114,0.000000,5.963119
0.020000,22.066108,20.040313,20.723795,0.516288,-0.027114,0.000000,5.962676
0.020000,22.075902,20.037059,20.734115,0.515745,-0.027114,0.000000,5.962235
0.020000,22.085685,20.033805,20.744425,0.515203,-0.027114,-0.000000,5.961796
0.020000,22.095455,20.030549,20.754723,0.514661,-0.027114,0.000000,5.961360
0.020000,22.105214,20.027293,20.765011,0.514119,-0.027114,-0.000000,5.960925
0.020000,22.114961,20.024036,20.775288,0.513576,-0.027114,0.000000,5.960492
0.020000,22.124697,20.020778,20.785554,0.513034,-0.027114,-0.000000,5.960061
0.020000,22.134421,20.017520,20.795810,0.512492,-0.027114,0.000000,5.959631
0.020000,22.144133,20.014261,20.806054,0.511949,-0.027114,0.000000,5.959204
0.020000,22.153833,20.011001,20.816288,0.511407,-0.027114,0.000000,5.958779
0.020000,22.163522,20.007740,20.826510,0.510865,-0.027114,0.000000,5.958356
0.020000,22.173199,20.004479,20.836722,0.510323,-0.027114,0.000000,5.957934
0.020000,22.182865,20.001218,20.846923,0.509780,-0.027114,-0.000000,5.957515
0.020000,22.192519,19.997955,20.857113,0.509238,-0.027114,0.000000,5.957097
0.020000,22.202161,19.994692,20.867293,0.508696,-0.027114,-0.000000,5.956682
0.020000,22.211792,19.991429,20.877461,0.508153,-0.027114,0.000000,5.956268
0.020000,22.221411,19.988165,20.887619,0.507611,-0.027114,0.000000,5.955856
0.020000,22.231018,19.984901,20.897766,0.507069,-0.027114,0.000000,5.955446
0.020000,22.240614,19.981636,20.907902,0.506527,-0.027114,0.000000,5.955038
0.020000,22.250198,19.978371,20.918027,0.505984,-0.027114,-0.000000,5.954631
