dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.624273,3.037398,4.411125,0.443600,0.022010,0.012595,0.070044
0.020000,4.633132,3.038021,4.420006,0.444033,0.021621,-0.019490,0.070206
0.020000,4.642000,3.038645,4.428896,0.444476,0.022143,0.026115,0.070368
0.020000,4.650876,3.039271,4.437794,0.444907,0.021557,-0.029295,0.070530
0.020000,4.659760,3.039900,4.446701,0.445349,0.022124,0.028328,0.070693
0.020000,4.668654,3.040530,4.455616,0.445782,0.021633,-0.024547,0.070857
0.020000,4.677556,3.041163,4.464541,0.446221,0.021978,0.017248,0.071020
0.020000,4.686466,3.041797,4.473474,0.446657,0.021773,-0.010222,0.071185
0.020000,4.695385,3.042434,4.482416,0.447093,0.021828,0.002762,0.071349
0.020000,4.704313,3.043073,4.491366,0.447532,0.021917,0.004423,0.071514
0.020000,4.713250,3.043714,4.500326,0.447965,0.021676,-0.012043,0.071679
0.020000,4.722195,3.044357,4.509294,0.448407,0.022064,0.019386,0.071845
0.020000,4.731148,3.045002,4.518271,0.448838,0.021549,-0.025744,0.072011
0.020000,4.740110,3.045649,4.527256,0.449281,0.022157,0.030402,0.072178
0.020000,4.749081,3.046299,4.536251,0.449712,0.021575,-0.029077,0.072345
0.020000,4.758061,3.046950,4.545254,0.450152,0.021996,0.021054,0.072512
0.020000,4.767049,3.047604,4.554265,0.450587,0.021730,-0.013310,0.072680
0.020000,4.776045,3.048260,4.563286,0.451023,0.021833,0.005127,0.072848
0.020000,4.785051,3.048918,4.572315,0.451461,0.021888,0.002774,0.073016
0.020000,4.794064,3.049578,4.581353,0.451895,0.021666,-0.011114,0.073185
0.020000,4.803087,3.050240,4.590400,0.452335,0.022049,0.019172,0.073355
0.020000,4.812118,3.050904,4.599455,0.452766,0.021541,-0.025443,0.073524
0.020000,4.821157,3.051571,4.608519,0.453209,0.022125,0.029201,0.073695
0.020000,4.830205,3.052240,4.617592,0.453640,0.021583,-0.027072,0.073865
0.020000,4.839262,3.052911,4.626674,0.454079,0.021950,0.018329,0.074036
0.020000,4.848327,3.053584,4.635764,0.454515,0.021752,-0.009873,0.074207
0.020000,4.857401,3.054259,4.644863,0.454950,0.021772,0.000974,0.074379
0.020000,4.866484,3.054937,4.653971,0.455388,0.021925,0.007638,0.074551
0.020000,4.875575,3.055617,4.663087,0.455820,0.021591,-0.016693,0.074724
0.020000,4.884675,3.056299,4.672212,0.456262,0.022100,0.025460,0.074897
0.020000,4.893783,3.056983,4.681346,0.456693,0.021532,-0.028385,0.075071
0.020000,4.902900,3.057669,4.690489,0.457133,0.022027,0.024735,0.075244
0.020000,4.912025,3.058358,4.699640,0.457567,0.021656,-0.018552,0.075419
0.020000,4.921159,3.059049,4.708800,0.458003,0.021838,0.009097,0.075593
0.020000,4.930302,3.059742,4.717969,0.458440,0.021839,0.000064,0.075768
0.020000,4.939453,3.060438,4.727146,0.458873,0.021646,-0.009673,0.075944
0.020000,4.948612,3.061136,4.736333,0.459314,0.022025,0.018987,0.076120
0.020000,4.957781,3.061836,4.745528,0.459744,0.021526,-0.024987,0.076296
0.020000,4.966957,3.062538,4.754731,0.460185,0.022064,0.026927,0.076473
0.020000,4.976143,3.063243,4.763944,0.460617,0.021599,-0.023268,0.076650
0.020000,4.985337,3.063950,4.773165,0.461055,0.021864,0.013263,0.076828
0.020000,4.994539,3.064659,4.782394,0.461490,0.021793,-0.003556,0.077006
0.020000,5.003750,3.065370,4.791633,0.461924,0.021661,-0.006601,0.077184
0.020000,5.012970,3.066084,4.800880,0.462363,0.021990,0.016459,0.077363
0.020000,5.022198,3.066800,4.810136,0.462794,0.021519,-0.023556,0.077542
0.020000,5.031435,3.067519,4.819401,0.463235,0.022062,0.027140,0.077722
0.020000,5.040680,3.068240,4.828674,0.463667,0.021581,-0.024034,0.077902
0.020000,5.049934,3.068963,4.837956,0.464104,0.021851,0.013484,0.078083
0.020000,5.059196,3.069688,4.847247,0.464539,0.021786,-0.003237,0.078264
0.020000,5.068467,3.070416,4.856546,0.464972,0.021637,-0.007462,0.078445
0.020000,5.077747,3.071147,4.865855,0.465412,0.021994,0.017857,0.078627
0.020000,5.087035,3.071879,4.875172,0.465842,0.021512,-0.024084,0.078809
0.020000,5.096332,3.072614,4.884497,0.466283,0.022020,0.025384,0.078992
0.020000,5.105637,3.073352,4.893831,0.466715,0.021603,-0.020870,0.079175
0.020000,5.114950,3.074092,4.903175,0.467151,0.021798,0.009782,0.079359
0.020000,5.124273,3.074834,4.912526,0.467587,0.021818,0.000998,0.079543
0.020000,5.133603,3.075578,4.921887,0.468019,0.021573,-0.012233,0.079727
0.020000,5.142943,3.076325,4.931256,0.468459,0.022037,0.023158,0.079912
0.020000,5.152290,3.077075,4.940634,0.468889,0.021505,-0.026561,0.080097
0.020000,5.161647,3.077827,4.950020,0.469328,0.021939,0.021673,0.080283
0.020000,5.171012,3.078581,4.959415,0.469761,0.021663,-0.013804,0.080469
0.020000,5.180385,3.079338,4.968819,0.470196,0.021706,0.002185,0.080656
0.020000,5.189767,3.080097,4.978232,0.470633,0.021889,0.009120,0.080843
0.020000,5.199158,3.080859,4.987653,0.471063,0.021501,-0.019410,0.081030
0.020000,5.208557,3.081623,4.997083,0.471505,0.022059,0.027913,0.081218
0.020000,5.217964,3.082390,5.006522,0.471935,0.021528,-0.026552,0.081407
0.020000,5.227380,3.083159,5.015969,0.472371,0.021819,0.014552,0.081596
0.020000,5.236805,3.083930,5.025426,0.472807,0.021762,-0.002871,0.081785
0.020000,5.246238,3.084705,5.034890,0.473238,0.021576,-0.009270,0.081975
0.020000,5.255680,3.085481,5.044364,0.473678,0.021998,0.021091,0.082165
0.020000,5.265130,3.086260,5.053846,0.474108,0.021494,-0.025216,0.082355
0.020000,5.274588,3.087042,5.063337,0.474546,0.021911,0.020863,0.082546
0.020000,5.284056,3.087826,5.072837,0.474979,0.021654,-0.012821,0.082738
0.020000,5.293531,3.088613,5.082345,0.475413,0.021661,0.000306,0.082930
0.020000,5.303015,3.089402,5.091862,0.475851,0.021898,0.011886,0.083122
0.020000,5.312508,3.090194,5.101387,0.476280,0.021489,-0.020477,0.083315
0.020000,5.322009,3.090988,5.110922,0.476720,0.021982,0.024683,0.083508
0.020000,5.331519,3.091785,5.120465,0.477151,0.021568,-0.020737,0.083702
0.020000,5.341037,3.092585,5.130017,0.477586,0.021725,0.007853,0.083896
0.020000,5.350564,3.093387,5.139577,0.478022,0.021819,0.004704,0.084090
0.020000,5.360099,3.094191,5.149146,0.478452,0.021484,-0.016748,0.084285
0.020000,5.369643,3.094999,5.158724,0.478893,0.022034,0.027488,0.084481
0.020000,5.379195,3.095808,5.168310,0.479323,0.021501,-0.026631,0.084677
0.020000,5.388756,3.096621,5.177906,0.479758,0.021769,0.013382,0.084873
0.020000,5.398325,3.097436,5.187509,0.480193,0.021759,-0.000464,0.085070
0.020000,5.407903,3.098254,5.197122,0.480623,0.021501,-0.012917,0.085267
0.020000,5.417489,3.099074,5.206743,0.481064,0.022020,0.025966,0.085465
0.020000,5.427083,3.099897,5.216373,0.481493,0.021476,-0.027192,0.085663
0.020000,5.436687,3.100723,5.226012,0.481929,0.021792,0.015799,0.085862
0.020000,5.446298,3.101551,5.235659,0.482363,0.021720,-0.003633,0.086061
0.020000,5.455918,3.102382,5.245315,0.482794,0.021518,-0.010105,0.086261
0.020000,5.465547,3.103215,5.254979,0.483233,0.021988,0.023505,0.086461
0.020000,5.475184,3.104052,5.264653,0.483663,0.021471,-0.025820,0.086661
0.020000,5.484830,3.104891,5.274335,0.484099,0.021796,0.016246,0.086862
0.020000,5.494484,3.105732,5.284025,0.484533,0.021700,-0.004818,0.087064
0.020000,5.504146,3.106577,5.293725,0.484963,0.021515,-0.009270,0.087266
0.020000,5.513817,3.107424,5.303433,0.485403,0.021975,0.023017,0.087468
0.020000,5.523496,3.108274,5.313149,0.485832,0.021466,-0.025433,0.087671
0.020000,5.533184,3.109126,5.322875,0.486267,0.021780,0.015709,0.087874
0.020000,5.542881,3.109981,5.332609,0.486701,0.021700,-0.004037,0.088078
0.020000,5.552585,3.110839,5.342351,0.487131,0.021492,-0.010395,0.088282
0.020000,5.562299,3.111700,5.352103,0.487571,0.021981,0.024482,0.088487
0.020000,5.572021,3.112564,5.361863,0.488000,0.021461,-0.026020,0.088692
0.020000,5.581751,3.113430,5.371631,0.488435,0.021745,0.014198,0.088898
0.020000,5.591489,3.114299,5.381409,0.488869,0.021719,-0.001310,0.089104
0.020000,5.601237,3.115171,5.391195,0.489299,0.021458,-0.013025,0.089310
0.020000,5.610992,3.116045,5.400989,0.489738,0.021990,0.026578,0.089518
0.020000,5.620756,3.116923,5.410793,0.490168,0.021464,-0.026272,0.089725
0.020000,5.630529,3.117803,5.420605,0.490601,0.021690,0.011290,0.089933
0.020000,5.640310,3.118686,5.430426,0.491037,0.021757,0.003340,0.090142
0.020000,5.650099,3.119572,5.440255,0.491466,0.021453,-0.015203,0.090350
0.020000,5.659897,3.120461,5.450093,0.491904,0.021923,0.023477,0.090560
0.020000,5.669703,3.121352,5.459940,0.492334,0.021515,-0.020371,0.090770
0.020000,5.679518,3.122246,5.469795,0.492767,0.021616,0.005064,0.090980
0.020000,5.689341,3.123144,5.479659,0.493203,0.021814,0.009889,0.091191
0.020000,5.699172,3.124044,5.489532,0.493632,0.021448,-0.018328,0.091402
0.020000,5.709012,3.124947,5.499413,0.494069,0.021836,0.019431,0.091614
0.020000,5.718861,3.125853,5.509303,0.494500,0.021585,-0.012583,0.091826
0.020000,5.728718,3.126761,5.519202,0.494931,0.021524,-0.003041,0.092039
0.020000,5.738583,3.127673,5.529109,0.495369,0.021890,0.018307,0.092252
0.020000,5.748457,3.128587,5.539025,0.495798,0.021442,-0.022388,0.092466
0.020000,5.758339,3.129505,5.548950,0.496232,0.021731,0.014456,0.092680
0.020000,5.768229,3.130425,5.558883,0.496666,0.021672,-0.002937,0.092895
0.020000,5.778128,3.131349,5.568825,0.497094,0.021439,-0.011661,0.093110
0.020000,5.788036,3.132275,5.578776,0.497533,0.021931,0.024563,0.093326
0.020000,5.797952,3.133204,5.588735,0.497962,0.021463,-0.023363,0.093542
0.020000,5.807876,3.134136,5.598703,0.498394,0.021608,0.007232,0.093759
0.020000,5.817809,3.135071,5.608679,0.498830,0.021779,0.008535,0.093976
0.020000,5.827750,3.136009,5.618664,0.499259,0.021434,-0.017246,0.094194
0.020000,5.837699,3.136950,5.628658,0.499695,0.021795,0.018069,0.094412
0.020000,5.847657,3.137894,5.638661,0.500126,0.021581,-0.010684,0.094630
0.020000,5.857623,3.138841,5.648672,0.500556,0.021467,-0.005742,0.094850
0.020000,5.867598,3.139791,5.658692,0.500994,0.021903,0.021799,0.095069
0.020000,5.877581,3.140745,5.668720,0.501422,0.021428,-0.023726,0.095289
0.020000,5.887572,3.141701,5.678757,0.501855,0.021642,0.010686,0.095510
0.020000,5.897572,3.142660,5.688803,0.502289,0.021717,0.003771,0.095731
0.020000,5.907580,3.143622,5.698858,0.502718,0.021425,-0.014605,0.095952
0.020000,5.917597,3.144587,5.708921,0.503154,0.021809,0.019189,0.096175
0.020000,5.927622,3.145555,5.718992,0.503585,0.021540,-0.013453,0.096397
0.020000,5.937656,3.146527,5.729073,0.504014,0.021471,-0.003443,0.096620
0.020000,5.947697,3.147501,5.739162,0.504452,0.021870,0.019963,0.096844
0.020000,5.957748,3.148479,5.749259,0.504880,0.021419,-0.022548,0.097068
0.020000,5.967806,3.149459,5.759365,0.505313,0.021626,0.010355,0.097292
0.020000,5.977873,3.150443,5.769480,0.505747,0.021704,0.003903,0.097518
0.020000,5.987948,3.151430,5.779604,0.506175,0.021416,-0.014409,0.097743
0.020000,5.998032,3.152420,5.789736,0.506610,0.021774,0.017877,0.097969
0.020000,6.008124,3.153413,5.799877,0.507041,0.021547,-0.011363,0.098196
0.020000,6.018225,3.154409,5.810026,0.507470,0.021427,-0.005977,0.098423
0.020000,6.028334,3.155408,5.820184,0.507908,0.021886,0.022936,0.098650
0.020000,6.038451,3.156411,5.830351,0.508336,0.021410,-0.023771,0.098879
0.020000,6.048576,3.157416,5.840527,0.508767,0.021563,0.007637,0.099107
0.020000,6.058710,3.158425,5.850711,0.509202,0.021739,0.008803,0.099336
0.020000,6.068852,3.159437,5.860903,0.509630,0.021407,-0.016594,0.099566
0.020000,6.079003,3.160452,5.871104,0.510064,0.021691,0.014201,0.099796
0.020000,6.089162,3.161471,5.881314,0.510496,0.021600,-0.004550,0.100027
0.020000,6.099329,3.162492,5.891533,0.510924,0.021404,-0.009807,0.100258
0.020000,6.109505,3.163517,5.901760,0.511360,0.021812,0.020377,0.100490
0.020000,6.119689,3.164545,5.911996,0.511790,0.021469,-0.017127,0.100722
0.020000,6.129881,3.165576,5.922240,0.512219,0.021453,-0.000792,0.100954
0.020000,6.140082,3.166611,5.932493,0.512655,0.021820,0.018322,0.101188
0.020000,6.150291,3.167649,5.942755,0.513083,0.021398,-0.021087,0.101421
0.020000,6.160509,3.168690,5.953025,0.513514,0.021563,0.008240,0.101656
0.020000,6.170734,3.169734,5.963304,0.513948,0.021699,0.006831,0.101891
0.020000,6.180968,3.170782,5.973592,0.514376,0.021395,-0.015230,0.102126
0.020000,6.191211,3.171832,5.983888,0.514809,0.021665,0.013492,0.102362
0.020000,6.201462,3.172887,5.994193,0.515241,0.021587,-0.003901,0.102598
0.020000,6.211721,3.173944,6.004506,0.515669,0.021392,-0.009751,0.102835
0.020000,6.221988,3.175005,6.014828,0.516104,0.021759,0.018367,0.103072
0.020000,6.232264,3.176069,6.025159,0.516534,0.021481,-0.013879,0.103310
0.020000,6.242548,3.177137,6.035498,0.516962,0.021390,-0.004562,0.103549
0.020000,6.252840,3.178207,6.045846,0.517398,0.021842,0.022608,0.103787
0.020000,6.263141,3.179282,6.056203,0.517826,0.021385,-0.022850,0.104027
0.020000,6.273450,3.180359,6.066568,0.518256,0.021474,0.004439,0.104267
0.020000,6.283767,3.181440,6.076942,0.518691,0.021747,0.013660,0.104507
0.020000,6.294093,3.182524,6.087324,0.519118,0.021382,-0.018263,0.104749
0.020000,6.304427,3.183612,6.097715,0.519549,0.021551,0.008432,0.104990
0.020000,6.314769,3.184703,6.108115,0.519982,0.021659,0.005445,0.105232
0.020000,6.325119,3.185798,6.118523,0.520410,0.021379,-0.014042,0.105475
0.020000,6.335478,3.186896,6.128940,0.520842,0.021620,0.012061,0.105718
0.020000,6.345845,3.187997,6.139365,0.521274,0.021579,-0.002045,0.105962
0.020000,6.356221,3.189102,6.149799,0.521701,0.021375,-0.010182,0.106206
0.020000,6.366604,3.190210,6.160242,0.522135,0.021682,0.015331,0.106451
0.020000,6.376996,3.191322,6.170693,0.522565,0.021506,-0.008817,0.106696
0.020000,6.387397,3.192437,6.181153,0.522993,0.021372,-0.006682,0.106942
0.020000,6.397805,3.193556,6.191621,0.523427,0.021737,0.018245,0.107188
0.020000,6.408222,3.194678,6.202099,0.523856,0.021439,-0.014878,0.107435
0.020000,6.418647,3.195803,6.212584,0.524283,0.021369,-0.003536,0.107683
0.020000,6.429081,3.196933,6.223079,0.524719,0.021785,0.020807,0.107931
0.020000,6.439522,3.198065,6.233582,0.525147,0.021380,-0.020237,0.108179
0.020000,6.449972,3.199202,6.244093,0.525575,0.021399,0.000973,0.108428
0.020000,6.460431,3.200341,6.254613,0.526010,0.021757,0.017882,0.108678
0.020000,6.470897,3.201485,6.265142,0.526437,0.021362,-0.019762,0.108928
0.020000,6.481372,3.202631,6.275679,0.526866,0.021438,0.003814,0.109179
0.020000,6.491855,3.203782,6.286225,0.527300,0.021707,0.013436,0.109430
0.020000,6.502346,3.204936,6.296780,0.527727,0.021358,-0.017423,0.109682
0.020000,6.512846,3.206093,6.307343,0.528157,0.021470,0.005583,0.109934
0.020000,6.523353,3.207255,6.317915,0.528590,0.021663,0.009663,0.110187
0.020000,6.533869,3.208419,6.328495,0.529017,0.021355,-0.015422,0.110441
0.020000,6.544394,3.209588,6.339084,0.529447,0.021495,0.007020,0.110695
0.020000,6.554926,3.210760,6.349682,0.529879,0.021626,0.006556,0.110949
0.020000,6.565467,3.211936,6.360288,0.530306,0.021351,-0.013752,0.111204
0.020000,6.576016,3.213115,6.370903,0.530737,0.021514,0.008129,0.111460
0.020000,6.586573,3.214298,6.381526,0.531169,0.021596,0.004102,0.111716
0.020000,6.597139,3.215485,6.392158,0.531596,0.021348,-0.012410,0.111973
0.020000,6.607713,3.216675,6.402798,0.532026,0.021526,0.008917,0.112230
0.020000,6.618295,3.217869,6.413447,0.532458,0.021572,0.002293,0.112488
0.020000,6.628885,3.219067,6.424105,0.532884,0.021344,-0.011389,0.112746
0.020000,6.639483,3.220268,6.434771,0.533315,0.021532,0.009387,0.113005
0.020000,6.650090,3.221473,6.445446,0.533746,0.021554,0.001116,0.113265
0.020000,6.660705,3.222682,6.456130,0.534173,0.021341,-0.010685,0.113525
0.020000,6.671328,3.223895,6.466822,0.534604,0.021531,0.009547,0.113786
0.020000,6.681959,3.225111,6.477523,0.535034,0.021543,0.000561,0.114047
0.020000,6.692599,3.226331,6.488232,0.535461,0.021337,-0.010291,0.114309
0.020000,6.703246,3.227555,6.498950,0.535892,0.021525,0.009402,0.114571
0.020000,6.713902,3.228783,6.509676,0.536322,0.021537,0.000616,0.114834
0.020000,6.724566,3.230014,6.520411,0.536749,0.021333,-0.010202,0.115097
0.020000,6.735239,3.231249,6.531155,0.537179,0.021512,0.008958,0.115361
0.020000,6.745919,3.232488,6.541907,0.537610,0.021538,0.001268,0.115626
0.020000,6.756608,3.233731,6.552668,0.538037,0.021329,-0.010412,0.115891
0.020000,6.767305,3.234978,6.563437,0.538467,0.021494,0.008222,0.116157
0.020000,6.778010,3.236228,6.574215,0.538897,0.021544,0.002504,0.116423
0.020000,6.788723,3.237483,6.585001,0.539324,0.021326,-0.010915,0.116690
0.020000,6.799445,3.238741,6.595796,0.539753,0.021470,0.007201,0.116957
0.020000,6.810175,3.240003,6.606600,0.540184,0.021556,0.004313,0.117225
0.020000,6.820912,3.241269,6.617412,0.540611,0.021322,-0.011703,0.117494
0.020000,6.831659,3.242539,6.628233,0.541040,0.021440,0.005900,0.117763
0.020000,6.842413,3.243813,6.639063,0.541471,0.021573,0.006679,0.118033
0.020000,6.853175,3.245091,6.649901,0.541898,0.021318,-0.012771,0.118303
0.020000,6.863946,3.246372,6.660747,0.542326,0.021405,0.004328,0.118574
0.020000,6.874724,3.247658,6.671602,0.542758,0.021596,0.009590,0.118845
0.020000,6.885511,3.248947,6.682466,0.543184,0.021314,-0.014111,0.119117
0.020000,6.896306,3.250241,6.693338,0.543611,0.021364,0.002491,0.119390
0.020000,6.907110,3.251538,6.704219,0.544044,0.021625,0.013030,0.119663
0.020000,6.917921,3.252840,6.715108,0.544470,0.021310,-0.015716,0.119937
0.020000,6.928740,3.254145,6.726006,0.544896,0.021318,0.000397,0.120211
0.020000,6.939568,3.255454,6.736913,0.545329,0.021658,0.016985,0.120486
0.020000,6.950404,3.256768,6.747828,0.545755,0.021306,-0.017578,0.120761
0.020000,6.961248,3.258085,6.758752,0.546182,0.021306,-0.000007,0.121037
0.020000,6.972100,3.259407,6.769684,0.546614,0.021619,0.015620,0.121314
0.020000,6.982960,3.260732,6.780625,0.547041,0.021341,-0.013872,0.121591
0.020000,6.993828,3.262062,6.791574,0.547467,0.021302,-0.001947,0.121869
0.020000,7.004705,3.263396,6.802532,0.547898,0.021558,0.012804,0.122147
0.020000,7.015590,3.264733,6.813499,0.548326,0.021389,-0.008473,0.122426
0.020000,7.026482,3.266075,6.824474,0.548752,0.021298,-0.004532,0.122706
0.020000,7.037383,3.267421,6.835457,0.549182,0.021493,0.009755,0.122986
0.020000,7.048292,3.268771,6.846449,0.549610,0.021441,-0.002608,0.123267
0.020000,7.059209,3.270125,6.857450,0.550036,0.021294,-0.007350,0.123548
0.020000,7.070134,3.271483,6.868459,0.550465,0.021424,0.006483,0.123830
0.020000,7.081068,3.272846,6.879477,0.550895,0.021498,0.003706,0.124113
0.020000,7.092009,3.274212,6.890504,0.551321,0.021290,-0.010393,0.124396
0.020000,7.102959,3.275583,6.901539,0.551748,0.021350,0.002996,0.124680
0.020000,7.113916,3.276958,6.912582,0.552179,0.021559,0.010450,0.124964
0.020000,7.124882,3.278337,6.923634,0.552604,0.021286,-0.013652,0.125249
0.020000,7.135856,3.279720,6.934695,0.553030,0.021286,-0.000008,0.125534
0.020000,7.146838,3.281108,6.945764,0.553462,0.021597,0.015537,0.125820
0.020000,7.157828,3.282500,6.956842,0.553888,0.021296,-0.015047,0.126107
0.020000,7.168826,3.283896,6.967928,0.554314,0.021282,-0.000698,0.126394
0.020000,7.179832,3.285296,6.979023,0.554744,0.021510,0.011420,0.126682
0.020000,7.190846,3.286700,6.990127,0.555171,0.021369,-0.007040,0.126971
0.020000,7.201868,3.288109,7.001238,0.555597,0.021278,-0.004589,0.127260
0.020000,7.212899,3.289522,7.012359,0.556025,0.021420,0.007116,0.127550
0.020000,7.223937,3.290939,7.023488,0.556454,0.021447,0.001340,0.127840
0.020000,7.234984,3.292361,7.034626,0.556880,0.021273,-0.008667,0.128131
0.020000,7.246038,3.293787,7.045772,0.557306,0.021326,0.002635,0.128422
0.020000,7.257101,3.295217,7.056927,0.557737,0.021527,0.010075,0.128715
0.020000,7.268172,3.296651,7.068090,0.558162,0.021269,-0.012924,0.129007
0.020000,7.279250,3.298090,7.079261,0.558587,0.021269,-0.000009,0.129301
0.020000,7.290337,3.299533,7.090442,0.559018,0.021532,0.013134,0.129595
0.020000,7.301432,3.300981,7.101631,0.559444,0.021305,-0.011338,0.129889
0.020000,7.312535,3.302433,7.112828,0.559869,0.021265,-0.002012,0.130184
0.020000,7.323646,3.303889,7.124034,0.560298,0.021427,0.008109,0.130480
0.020000,7.334765,3.305350,7.135249,0.560726,0.021396,-0.001511,0.130776
0.020000,7.345892,3.306815,7.146472,0.561151,0.021260,-0.006815,0.131074
0.020000,7.357027,3.308285,7.157703,0.561577,0.021319,0.002940,0.131371
0.020000,7.368170,3.309759,7.168943,0.562007,0.021491,0.008605,0.131669
0.020000,7.379321,3.311237,7.180192,0.562432,0.021256,-0.011765,0.131968
