dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.334439,5.507758,18.629519,0.619391,-0.010675,-0.027136,0.340365
0.020000,18.346110,5.511897,18.641902,0.619177,-0.010679,-0.000232,0.341120
0.020000,18.357775,5.516043,18.654282,0.618963,-0.010684,-0.000220,0.341882
0.020000,18.369432,5.520196,18.666657,0.618749,-0.010688,-0.000209,0.342651
0.020000,18.381082,5.524357,18.679027,0.618536,-0.010692,-0.000197,0.343426
0.020000,18.392724,5.528525,18.691394,0.618322,-0.010685,0.000360,0.344209
0.020000,18.404360,5.532702,18.703756,0.618126,-0.009795,0.044507,0.344999
0.020000,18.415989,5.536886,18.716115,0.617912,-0.010696,-0.045059,0.345795
0.020000,18.427610,5.541078,18.728468,0.617698,-0.010699,-0.000165,0.346599
0.020000,18.439223,5.545278,18.740818,0.617484,-0.010702,-0.000155,0.347409
0.020000,18.450829,5.549486,18.753164,0.617270,-0.010705,-0.000145,0.348227
0.020000,18.462428,5.553702,18.765505,0.617056,-0.010708,-0.000136,0.349051
0.020000,18.474019,5.557926,18.777842,0.616842,-0.010710,-0.000127,0.349882
0.020000,18.485603,5.562158,18.790174,0.616633,-0.010410,0.014990,0.350720
0.020000,18.497179,5.566399,18.802503,0.616432,-0.010090,0.016043,0.351565
0.020000,18.508748,5.570648,18.814827,0.616217,-0.010711,-0.031094,0.352417
0.020000,18.520309,5.574905,18.827147,0.616003,-0.010714,-0.000103,0.353276
0.020000,18.531862,5.579171,18.839463,0.615789,-0.010715,-0.000096,0.354142
0.020000,18.543408,5.583446,18.851775,0.615575,-0.010717,-0.000088,0.355015
0.020000,18.554946,5.587729,18.864082,0.615360,-0.010719,-0.000081,0.355894
0.020000,18.566476,5.592020,18.876385,0.615146,-0.010720,-0.000075,0.356781
0.020000,18.577998,5.596321,18.888683,0.614937,-0.010435,0.014289,0.357674
0.020000,18.589513,5.600631,18.900978,0.614735,-0.010079,0.017763,0.358575
0.020000,18.601020,5.604949,18.913268,0.614521,-0.010720,-0.032035,0.359482
0.020000,18.612518,5.609276,18.925555,0.614307,-0.010721,-0.000060,0.360397
0.020000,18.624009,5.613613,18.937836,0.614092,-0.010722,-0.000055,0.361318
0.020000,18.635492,5.617958,18.950114,0.613878,-0.010723,-0.000050,0.362246
0.020000,18.646967,5.622313,18.962387,0.613663,-0.010724,-0.000045,0.363181
0.020000,18.658433,5.626677,18.974656,0.613449,-0.010725,-0.000040,0.364123
0.020000,18.669892,5.631050,18.986921,0.613234,-0.010726,-0.000036,0.365072
0.020000,18.681343,5.635433,18.999182,0.613037,-0.009877,0.042460,0.366028
0.020000,18.692785,5.639825,19.011438,0.612824,-0.010648,-0.038566,0.366990
0.020000,18.704219,5.644227,19.023690,0.612609,-0.010725,-0.003852,0.367960
0.020000,18.715645,5.648638,19.035938,0.612395,-0.010726,-0.000032,0.368937
0.020000,18.727063,5.653059,19.048182,0.612180,-0.010726,-0.000030,0.369920
0.020000,18.738472,5.657490,19.060421,0.611966,-0.010727,-0.000028,0.370910
0.020000,18.749873,5.661930,19.072656,0.611751,-0.010727,-0.000026,0.371908
0.020000,18.761265,5.666381,19.084887,0.611537,-0.010728,-0.000024,0.372912
0.020000,18.772649,5.670841,19.097113,0.611324,-0.010637,0.004528,0.373923
0.020000,18.784025,5.675311,19.109336,0.611126,-0.009904,0.036661,0.374941
0.020000,18.795392,5.679791,19.121554,0.610911,-0.010728,-0.041187,0.375966
0.020000,18.806750,5.684282,19.133768,0.610697,-0.010728,-0.000030,0.376998
0.020000,18.818100,5.688782,19.145978,0.610482,-0.010729,-0.000030,0.378037
0.020000,18.829441,5.693293,19.158183,0.610267,-0.010729,-0.000030,0.379082
0.020000,18.840774,5.697815,19.170384,0.610053,-0.010730,-0.000031,0.380135
0.020000,18.852098,5.702346,19.182581,0.609838,-0.010731,-0.000031,0.381194
0.020000,18.863412,5.706888,19.194773,0.609624,-0.010731,-0.000033,0.382261
0.020000,18.874719,5.711441,19.206962,0.609409,-0.010732,-0.000034,0.383334
0.020000,18.886016,5.716004,19.219146,0.609208,-0.010026,0.035298,0.384414
0.020000,18.897304,5.720578,19.231326,0.608998,-0.010544,-0.025921,0.385501
0.020000,18.908584,5.725162,19.243501,0.608783,-0.010735,-0.009505,0.386595
0.020000,18.919855,5.729757,19.255673,0.608568,-0.010736,-0.000053,0.387696
0.020000,18.931116,5.734363,19.267840,0.608353,-0.010737,-0.000056,0.388804
0.020000,18.942369,5.738980,19.280003,0.608139,-0.010738,-0.000060,0.389919
0.020000,18.953612,5.743608,19.292161,0.607924,-0.010739,-0.000064,0.391041
0.020000,18.964846,5.748247,19.304315,0.607709,-0.010741,-0.000068,0.392169
0.020000,18.976071,5.752897,19.316465,0.607494,-0.010742,-0.000072,0.393305
0.020000,18.987286,5.757558,19.328611,0.607279,-0.010744,-0.000077,0.394447
0.020000,18.998493,5.762231,19.340752,0.607080,-0.009968,0.038789,0.395596
0.020000,19.009690,5.766914,19.352890,0.606867,-0.010660,-0.034605,0.396752
0.020000,19.020878,5.771609,19.365023,0.606652,-0.010751,-0.004537,0.397915
0.020000,19.032056,5.776316,19.377151,0.606437,-0.010753,-0.000110,0.399085
0.020000,19.043225,5.781034,19.389276,0.606222,-0.010755,-0.000117,0.400262
0.020000,19.054385,5.785763,19.401396,0.606007,-0.010758,-0.000124,0.401446
0.020000,19.065534,5.790504,19.413512,0.605791,-0.010760,-0.000131,0.402637
0.020000,19.076674,5.795256,19.425623,0.605576,-0.010763,-0.000139,0.403834
0.020000,19.087805,5.800020,19.437730,0.605361,-0.010766,-0.000147,0.405038
0.020000,19.098926,5.804796,19.449833,0.605145,-0.010769,-0.000155,0.406250
0.020000,19.110037,5.809584,19.461932,0.604935,-0.010521,0.012415,0.407468
0.020000,19.121138,5.814384,19.474027,0.604731,-0.010204,0.015840,0.408693
0.020000,19.132230,5.819196,19.486117,0.604515,-0.010783,-0.028933,0.409925
0.020000,19.143312,5.824019,19.498203,0.604299,-0.010787,-0.000202,0.411164
0.020000,19.154383,5.828855,19.510285,0.604084,-0.010791,-0.000212,0.412409
0.020000,19.165445,5.833703,19.522362,0.603868,-0.010795,-0.000223,0.413662
0.020000,19.176497,5.838562,19.534435,0.603652,-0.010800,-0.000234,0.414921
0.020000,19.187538,5.843434,19.546504,0.603436,-0.010805,-0.000245,0.416187
0.020000,19.198570,5.848319,19.558568,0.603219,-0.010810,-0.000257,0.417461
0.020000,19.209591,5.853216,19.570628,0.603003,-0.010815,-0.000269,0.418741
0.020000,19.220602,5.858125,19.582684,0.602787,-0.010821,-0.000282,0.420027
0.020000,19.231603,5.863046,19.594735,0.602570,-0.010827,-0.000295,0.421321
0.020000,19.242593,5.867980,19.606783,0.602366,-0.010191,0.031811,0.422622
0.020000,19.253573,5.872927,19.618826,0.602152,-0.010717,-0.026318,0.423929
0.020000,19.264543,5.877886,19.630864,0.601935,-0.010851,-0.006700,0.425243
0.020000,19.275502,5.882858,19.642899,0.601718,-0.010858,-0.000359,0.426564
0.020000,19.286451,5.887843,19.654929,0.601501,-0.010866,-0.000373,0.427892
0.020000,19.297389,5.892840,19.666954,0.601283,-0.010874,-0.000389,0.429227
0.020000,19.308317,5.897850,19.678976,0.601065,-0.010882,-0.000404,0.430569
0.020000,19.319234,5.902873,19.690993,0.600848,-0.010890,-0.000420,0.431917
0.020000,19.330140,5.907909,19.703005,0.600630,-0.010899,-0.000437,0.433272
0.020000,19.341035,5.912958,19.715014,0.600411,-0.010908,-0.000453,0.434634
0.020000,19.351919,5.918020,19.727017,0.600193,-0.010917,-0.000471,0.436003
0.020000,19.362793,5.923095,19.739017,0.599975,-0.010927,-0.000488,0.437379
0.020000,19.373655,5.928184,19.751012,0.599759,-0.010785,0.007120,0.438761
0.020000,19.384507,5.933285,19.763003,0.599551,-0.010406,0.018954,0.440150
0.020000,19.395347,5.938400,19.774990,0.599332,-0.010965,-0.027962,0.441546
0.020000,19.406177,5.943528,19.786972,0.599112,-0.010976,-0.000570,0.442949
0.020000,19.416995,5.948669,19.798950,0.598892,-0.010988,-0.000590,0.444359
0.020000,19.427802,5.953824,19.810923,0.598672,-0.011000,-0.000610,0.445775
0.020000,19.438598,5.958992,19.822892,0.598452,-0.011013,-0.000630,0.447198
0.020000,19.449382,5.964174,19.834857,0.598231,-0.011026,-0.000651,0.448628
0.020000,19.460155,5.969369,19.846817,0.598011,-0.011039,-0.000672,0.450064
0.020000,19.470916,5.974578,19.858773,0.597790,-0.011053,-0.000693,0.451508
0.020000,19.481666,5.979801,19.870724,0.597568,-0.011067,-0.000715,0.452958
0.020000,19.492405,5.985037,19.882671,0.597347,-0.011082,-0.000738,0.454415
0.020000,19.503131,5.990287,19.894614,0.597125,-0.011097,-0.000760,0.455878
0.020000,19.513847,5.995550,19.906552,0.596902,-0.011113,-0.000783,0.457348
0.020000,19.524550,6.000828,19.918485,0.596680,-0.011129,-0.000807,0.458825
0.020000,19.535241,6.006119,19.930415,0.596469,-0.010549,0.029031,0.460309
0.020000,19.545921,6.011424,19.942340,0.596246,-0.011166,-0.030893,0.461799
0.020000,19.556589,6.016744,19.954260,0.596022,-0.011188,-0.001098,0.463297
0.020000,19.567245,6.022077,19.966176,0.595798,-0.011207,-0.000912,0.464800
0.020000,19.577889,6.027424,19.978088,0.595573,-0.011225,-0.000937,0.466311
0.020000,19.588520,6.032785,19.989994,0.595348,-0.011245,-0.000963,0.467828
0.020000,19.599140,6.038161,20.001897,0.595123,-0.011264,-0.000989,0.469351
0.020000,19.609747,6.043551,20.013795,0.594897,-0.011285,-0.001016,0.470882
0.020000,19.620342,6.048954,20.025688,0.594671,-0.011306,-0.001043,0.472419
0.020000,19.630924,6.054373,20.037577,0.594445,-0.011327,-0.001070,0.473962
0.020000,19.641494,6.059805,20.049462,0.594218,-0.011349,-0.001098,0.475512
0.020000,19.652052,6.065252,20.061341,0.593990,-0.011371,-0.001126,0.477069
0.020000,19.662597,6.070713,20.073217,0.593762,-0.011395,-0.001155,0.478633
0.020000,19.673129,6.076188,20.085087,0.593534,-0.011418,-0.001184,0.480202
0.020000,19.683649,6.081678,20.096953,0.593305,-0.011443,-0.001213,0.481779
0.020000,19.694156,6.087183,20.108815,0.593076,-0.011467,-0.001243,0.483362
0.020000,19.704650,6.092702,20.120672,0.592848,-0.011378,0.004457,0.484952
0.020000,19.715132,6.098235,20.132524,0.592625,-0.011159,0.010972,0.486548
0.020000,19.725600,6.103783,20.144372,0.592394,-0.011555,-0.019793,0.488150
0.020000,19.736056,6.109346,20.156215,0.592162,-0.011582,-0.001371,0.489759
0.020000,19.746498,6.114924,20.168054,0.591930,-0.011610,-0.001402,0.491375
0.020000,19.756928,6.120516,20.179888,0.591697,-0.011639,-0.001434,0.492997
0.020000,19.767344,6.126123,20.191717,0.591464,-0.011668,-0.001467,0.494626
0.020000,19.777746,6.131744,20.203542,0.591230,-0.011698,-0.001499,0.496261
0.020000,19.788136,6.137381,20.215362,0.590995,-0.011729,-0.001532,0.497902
0.020000,19.798512,6.143032,20.227177,0.590760,-0.011760,-0.001566,0.499550
0.020000,19.808874,6.148698,20.238987,0.590524,-0.011792,-0.001600,0.501204
0.020000,19.819223,6.154379,20.250793,0.590288,-0.011825,-0.001634,0.502865
0.020000,19.829559,6.160075,20.262594,0.590051,-0.011858,-0.001668,0.504532
0.020000,19.839881,6.165786,20.274391,0.589813,-0.011892,-0.001703,0.506206
0.020000,19.850188,6.171512,20.286182,0.589574,-0.011927,-0.001738,0.507885
0.020000,19.860483,6.177253,20.297969,0.589335,-0.011962,-0.001774,0.509572
0.020000,19.870763,6.183009,20.309751,0.589095,-0.011999,-0.001810,0.511264
0.020000,19.881029,6.188780,20.321528,0.588854,-0.012036,-0.001846,0.512963
0.020000,19.891281,6.194566,20.333300,0.588613,-0.012073,-0.001882,0.514668
0.020000,19.901519,6.200367,20.345067,0.588371,-0.012112,-0.001919,0.516379
0.020000,19.911743,6.206184,20.356830,0.588128,-0.012151,-0.001956,0.518096
0.020000,19.921953,6.212015,20.368588,0.587884,-0.012191,-0.001994,0.519820
0.020000,19.932148,6.217862,20.380340,0.587642,-0.012092,0.004922,0.521550
0.020000,19.942329,6.223724,20.392088,0.587400,-0.012112,-0.000990,0.523286
0.020000,19.952496,6.229601,20.403831,0.587153,-0.012324,-0.010622,0.525028
0.020000,19.962647,6.235493,20.415570,0.586906,-0.012367,-0.002148,0.526777
0.020000,19.972785,6.241401,20.427303,0.586658,-0.012411,-0.002187,0.528531
0.020000,19.982907,6.247324,20.439031,0.586409,-0.012456,-0.002226,0.530292
0.020000,19.993015,6.253263,20.450754,0.586159,-0.012501,-0.002265,0.532059
0.020000,20.003108,6.259216,20.462472,0.585908,-0.012547,-0.002305,0.533832
0.020000,20.013186,6.265185,20.474185,0.585656,-0.012594,-0.002345,0.535611
0.020000,20.023250,6.271170,20.485893,0.585403,-0.012642,-0.002385,0.537396
0.020000,20.033298,6.277169,20.497596,0.585149,-0.012690,-0.002425,0.539187
0.020000,20.043330,6.283184,20.509294,0.584894,-0.012739,-0.002466,0.540983
0.020000,20.053348,6.289215,20.520987,0.584639,-0.012790,-0.002507,0.542786
0.020000,20.063350,6.295261,20.532675,0.584382,-0.012840,-0.002548,0.544595
0.020000,20.073337,6.301322,20.544357,0.584124,-0.012892,-0.002589,0.546410
0.020000,20.083309,6.307399,20.556034,0.583865,-0.012945,-0.002631,0.548230
0.020000,20.093265,6.313492,20.567707,0.583605,-0.012998,-0.002673,0.550057
0.020000,20.103205,6.319599,20.579373,0.583344,-0.013053,-0.002715,0.551889
0.020000,20.113130,6.325723,20.591035,0.583082,-0.013108,-0.002757,0.553727
0.020000,20.123039,6.331861,20.602691,0.582819,-0.013164,-0.002799,0.555571
0.020000,20.132932,6.338016,20.614343,0.582554,-0.013221,-0.002842,0.557421
0.020000,20.142809,6.344186,20.625988,0.582289,-0.013278,-0.002885,0.559277
0.020000,20.152670,6.350371,20.637629,0.582022,-0.013337,-0.002928,0.561138
0.020000,20.162515,6.356572,20.649264,0.581754,-0.013396,-0.002971,0.563005
0.020000,20.172344,6.362788,20.660894,0.581485,-0.013457,-0.003014,0.564877
0.020000,20.182157,6.369020,20.672518,0.581214,-0.013518,-0.003057,0.566755
0.020000,20.191953,6.375267,20.684137,0.580943,-0.013580,-0.003101,0.568639
0.020000,20.201733,6.381530,20.695750,0.580670,-0.013643,-0.003144,0.570528
0.020000,20.211497,6.387808,20.707358,0.580396,-0.013706,-0.003188,0.572423
0.020000,20.221243,6.394102,20.718960,0.580120,-0.013771,-0.003232,0.574324
0.020000,20.230974,6.400412,20.730557,0.579844,-0.013836,-0.003276,0.576230
0.020000,20.240687,6.406737,20.742149,0.579566,-0.013903,-0.003320,0.578141
0.020000,20.250384,6.413077,20.753734,0.579286,-0.013970,-0.003364,0.580058
0.020000,20.260064,6.419433,20.765314,0.579005,-0.014038,-0.003408,0.581980
0.020000,20.269727,6.425805,20.776889,0.578723,-0.014107,-0.003452,0.583908
0.020000,20.279373,6.432192,20.788458,0.578440,-0.014177,-0.003496,0.585841
0.020000,20.289001,6.438595,20.800021,0.578155,-0.014248,-0.003540,0.587779
0.020000,20.298613,6.445013,20.811578,0.577868,-0.014320,-0.003584,0.589723
0.020000,20.308207,6.451446,20.823130,0.577581,-0.014392,-0.003629,0.591672
0.020000,20.317784,6.457895,20.834676,0.577291,-0.014466,-0.003673,0.593626
0.020000,20.327343,6.464360,20.846216,0.577000,-0.014540,-0.003717,0.595585
0.020000,20.336885,6.470840,20.857750,0.576708,-0.014615,-0.003761,0.597549
0.020000,20.346409,6.477335,20.869278,0.576414,-0.014691,-0.003805,0.599519
0.020000,20.355916,6.483846,20.880800,0.576119,-0.014768,-0.003849,0.601493
0.020000,20.365405,6.490372,20.892317,0.575822,-0.014846,-0.003893,0.603473
0.020000,20.374876,6.496914,20.903827,0.575524,-0.014925,-0.003937,0.605458
0.020000,20.384329,6.503471,20.915332,0.575223,-0.015005,-0.003981,0.607447
0.020000,20.393763,6.510043,20.926830,0.574922,-0.015085,-0.004025,0.609442
0.020000,20.403180,6.516631,20.938323,0.574618,-0.015166,-0.004068,0.611441
0.020000,20.412579,6.523234,20.949809,0.574313,-0.015249,-0.004111,0.613446
0.020000,20.421959,6.529852,20.961289,0.574007,-0.015332,-0.004155,0.615455
0.020000,20.431321,6.536486,20.972763,0.573699,-0.015416,-0.004198,0.617469
0.020000,20.440665,6.543135,20.984231,0.573388,-0.015501,-0.004241,0.619488
0.020000,20.449990,6.549799,20.995692,0.573077,-0.015586,-0.004284,0.621511
0.020000,20.459296,6.556479,21.007148,0.572763,-0.015673,-0.004326,0.623539
0.020000,20.468584,6.563173,21.018597,0.572448,-0.015760,-0.004368,0.625572
0.020000,20.477853,6.569883,21.030039,0.572131,-0.015848,-0.004410,0.627609
0.020000,20.487103,6.576608,21.041475,0.571812,-0.015937,-0.004452,0.629651
0.020000,20.496334,6.583348,21.052905,0.571492,-0.016027,-0.004494,0.631698
0.020000,20.505546,6.590103,21.064329,0.571169,-0.016118,-0.004535,0.633749
0.020000,20.514739,6.596874,21.075746,0.570845,-0.016209,-0.004576,0.635804
0.020000,20.523912,6.603659,21.087156,0.570519,-0.016302,-0.004617,0.637864
0.020000,20.533067,6.610459,21.098560,0.570191,-0.016395,-0.004657,0.639928
0.020000,20.542202,6.617274,21.109957,0.569862,-0.016489,-0.004697,0.641997
0.020000,20.551318,6.624104,21.121348,0.569530,-0.016584,-0.004737,0.644070
0.020000,20.560414,6.630949,21.132732,0.569196,-0.016679,-0.004776,0.646147
0.020000,20.569490,6.637809,21.144109,0.568861,-0.016775,-0.004815,0.648228
0.020000,20.578547,6.644684,21.155479,0.568523,-0.016873,-0.004854,0.650314
0.020000,20.587584,6.651573,21.166843,0.568184,-0.016970,-0.004892,0.652403
0.020000,20.596602,6.658477,21.178200,0.567843,-0.017069,-0.004930,0.654497
0.020000,20.605599,6.665396,21.189550,0.567499,-0.017168,-0.004967,0.656594
0.020000,20.614576,6.672330,21.200893,0.567154,-0.017268,-0.005004,0.658696
0.020000,20.623533,6.679278,21.212229,0.566806,-0.017369,-0.005040,0.660802
0.020000,20.632470,6.686240,21.223558,0.566457,-0.017471,-0.005076,0.662911
0.020000,20.641387,6.693218,21.234880,0.566106,-0.017573,-0.005111,0.665024
0.020000,20.650284,6.700209,21.246195,0.565752,-0.017676,-0.005146,0.667141
0.020000,20.659160,6.707215,21.257503,0.565396,-0.017779,-0.005180,0.669262
0.020000,20.668015,6.714236,21.268804,0.565039,-0.017884,-0.005214,0.671387
0.020000,20.676850,6.721271,21.280098,0.564679,-0.017989,-0.005247,0.673515
0.020000,20.685664,6.728320,21.291384,0.564317,-0.018094,-0.005280,0.675647
0.020000,20.694458,6.735383,21.302663,0.563953,-0.018201,-0.005312,0.677782
0.020000,20.703231,6.742461,21.313935,0.563587,-0.018307,-0.005343,0.679921
0.020000,20.711982,6.749552,21.325199,0.563219,-0.018415,-0.005374,0.682064
0.020000,20.720713,6.756658,21.336456,0.562848,-0.018523,-0.005404,0.684210
0.020000,20.729423,6.763778,21.347705,0.562476,-0.018632,-0.005433,0.686359
0.020000,20.738112,6.770912,21.358948,0.562101,-0.018741,-0.005462,0.688511
0.020000,20.746779,6.778059,21.370182,0.561724,-0.018851,-0.005490,0.690667
0.020000,20.755426,6.785221,21.381409,0.561345,-0.018961,-0.005517,0.692826
0.020000,20.764050,6.792396,21.392628,0.560963,-0.019073,-0.005622,0.694989
0.020000,20.772654,6.799585,21.403840,0.560579,-0.019198,-0.006216,0.697154
0.020000,20.781236,6.806787,21.415044,0.560193,-0.019309,-0.005560,0.699322
0.020000,20.789796,6.814004,21.426240,0.559804,-0.019422,-0.005653,0.701494
0.020000,20.798335,6.821233,21.437428,0.559414,-0.019536,-0.005677,0.703668
0.020000,20.806851,6.828477,21.448608,0.559021,-0.019650,-0.005700,0.705846
0.020000,20.815347,6.835733,21.459781,0.558626,-0.019764,-0.005723,0.708026
0.020000,20.823820,6.843003,21.470945,0.558228,-0.019879,-0.005745,0.710209
0.020000,20.832271,6.850286,21.482102,0.557828,-0.019994,-0.005765,0.712395
0.020000,20.840700,6.857583,21.493251,0.557426,-0.020110,-0.005785,0.714584
0.020000,20.849107,6.864892,21.504391,0.557021,-0.020226,-0.005804,0.716775
0.020000,20.857492,6.872215,21.515523,0.556614,-0.020342,-0.005822,0.718969
0.020000,20.865855,6.879551,21.526647,0.556205,-0.020459,-0.005839,0.721166
0.020000,20.874195,6.886899,21.537763,0.555794,-0.020576,-0.005856,0.723365
0.020000,20.882513,6.894261,21.548871,0.555380,-0.020694,-0.005871,0.725566
0.020000,20.890809,6.901635,21.559970,0.554964,-0.020812,-0.005885,0.727770
0.020000,20.899082,6.909022,21.571061,0.554545,-0.020929,-0.005899,0.729976
0.020000,20.907332,6.916421,21.582143,0.554124,-0.021048,-0.005911,0.732185
0.020000,20.915560,6.923833,21.593217,0.553701,-0.021166,-0.005923,0.734396
0.020000,20.923765,6.931258,21.604283,0.553273,-0.021369,-0.010130,0.736609
0.020000,20.931947,6.938694,21.615340,0.552843,-0.021539,-0.008509,0.738824
0.020000,20.940106,6.946144,21.626388,0.552412,-0.021550,-0.000546,0.741041
0.020000,20.948243,6.953605,21.637428,0.551978,-0.021670,-0.006003,0.743260
0.020000,20.956356,6.961078,21.648458,0.551542,-0.021790,-0.006010,0.745482
0.020000,20.964446,6.968564,21.659481,0.551104,-0.021910,-0.006016,0.747705
