dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.919645,5.939314,7.378982,0.607263,0.005511,0.052430,3.338431
0.020000,19.907732,5.936941,7.391129,0.607374,0.005551,0.001996,3.337915
0.020000,19.895815,5.934574,7.403279,0.607484,0.005526,-0.001267,3.337410
0.020000,19.883895,5.932213,7.415430,0.607573,0.004421,-0.055221,3.336914
0.020000,19.871972,5.929857,7.427584,0.607682,0.005483,0.053092,3.336429
0.020000,19.860045,5.927507,7.439740,0.607792,0.005475,-0.000396,3.335953
0.020000,19.848116,5.925161,7.451898,0.607899,0.005370,-0.005256,3.335487
0.020000,19.836183,5.922821,7.464057,0.607988,0.004469,-0.045086,3.335031
0.020000,19.824248,5.920486,7.476219,0.608097,0.005417,0.047409,3.334586
0.020000,19.812309,5.918155,7.488383,0.608204,0.005384,-0.001618,3.334150
0.020000,19.800367,5.915830,7.500550,0.608307,0.005141,-0.012178,3.333724
0.020000,19.788423,5.913509,7.512718,0.608399,0.004583,-0.027898,3.333308
0.020000,19.776475,5.911192,7.524888,0.608505,0.005314,0.036565,3.332902
0.020000,19.764524,5.908880,7.537060,0.608611,0.005278,-0.001831,3.332506
0.020000,19.752571,5.906572,7.549234,0.608708,0.004872,-0.020287,3.332120
0.020000,19.740615,5.904269,7.561410,0.608802,0.004708,-0.008167,3.331745
0.020000,19.728656,5.901969,7.573588,0.608906,0.005195,0.024339,3.331379
0.020000,19.716694,5.899673,7.585768,0.609009,0.005154,-0.002052,3.331023
0.020000,19.704729,5.897382,7.597950,0.609101,0.004578,-0.028827,3.330677
0.020000,19.692762,5.895094,7.610134,0.609198,0.004830,0.012597,3.330342
0.020000,19.680792,5.892809,7.622320,0.609299,0.005059,0.011486,3.330016
0.020000,19.668820,5.890528,7.634508,0.609399,0.005014,-0.002282,3.329701
0.020000,19.656845,5.888250,7.646698,0.609484,0.004273,-0.037021,3.329396
0.020000,19.644867,5.885976,7.658890,0.609583,0.004930,0.032837,3.329101
0.020000,19.632887,5.883705,7.671083,0.609681,0.004906,-0.001216,3.328816
0.020000,19.620904,5.881436,7.683279,0.609774,0.004650,-0.012785,3.328541
0.020000,19.608919,5.879171,7.695476,0.609862,0.004384,-0.013275,3.328276
0.020000,19.596932,5.876908,7.707675,0.609958,0.004788,0.020159,3.328022
0.020000,19.584942,5.874648,7.719876,0.610052,0.004734,-0.002702,3.327778
0.020000,19.572950,5.872391,7.732079,0.610138,0.004278,-0.022758,3.327544
0.020000,19.560955,5.870136,7.744284,0.610228,0.004495,0.010824,3.327320
0.020000,19.548958,5.867883,7.756490,0.610320,0.004601,0.005331,3.327107
0.020000,19.536959,5.865632,7.768698,0.610409,0.004464,-0.006891,3.326904
0.020000,19.524958,5.863384,7.780908,0.610491,0.004097,-0.018316,3.326711
0.020000,19.512955,5.861137,7.793120,0.610580,0.004459,0.018067,3.326528
0.020000,19.500950,5.858893,7.805333,0.610668,0.004396,-0.003150,3.326356
0.020000,19.488943,5.856649,7.817548,0.610750,0.004075,-0.016033,3.326194
0.020000,19.476934,5.854408,7.829765,0.610833,0.004163,0.004418,3.326043
0.020000,19.464922,5.852168,7.841983,0.610918,0.004238,0.003723,3.325902
0.020000,19.452909,5.849929,7.854203,0.611000,0.004108,-0.006475,3.325771
0.020000,19.440894,5.847692,7.866424,0.611077,0.003871,-0.011872,3.325651
0.020000,19.428877,5.845455,7.878648,0.611159,0.004069,0.009880,3.325542
0.020000,19.416859,5.843220,7.890872,0.611238,0.003996,-0.003625,3.325442
0.020000,19.404838,5.840985,7.903099,0.611314,0.003755,-0.012048,3.325354
0.020000,19.392816,5.838751,7.915327,0.611390,0.003836,0.004022,3.325276
0.020000,19.380793,5.836518,7.927556,0.611466,0.003811,-0.001243,3.325208
0.020000,19.368767,5.834285,7.939787,0.611540,0.003678,-0.006625,3.325151
0.020000,19.356741,5.832053,7.952019,0.611612,0.003603,-0.003766,3.325105
0.020000,19.344712,5.829820,7.964253,0.611684,0.003613,0.000508,3.325070
0.020000,19.332682,5.827588,7.976488,0.611755,0.003526,-0.004328,3.325045
0.020000,19.320651,5.825356,7.988724,0.611823,0.003422,-0.005200,3.325030
0.020000,19.308619,5.823124,8.000962,0.611891,0.003403,-0.000986,3.325027
0.020000,19.296585,5.820891,8.013201,0.611958,0.003316,-0.004354,3.325034
0.020000,19.284550,5.818658,8.025442,0.612023,0.003271,-0.002240,3.325052
0.020000,19.272514,5.816425,8.037683,0.612087,0.003187,-0.004216,3.325081
0.020000,19.260476,5.814191,8.049926,0.612149,0.003088,-0.004938,3.325121
0.020000,19.248438,5.811956,8.062170,0.612210,0.003072,-0.000783,3.325172
0.020000,19.236398,5.809720,8.074416,0.612270,0.002997,-0.003744,3.325233
0.020000,19.224358,5.807484,8.086662,0.612327,0.002846,-0.007539,3.325306
0.020000,19.212316,5.805246,8.098910,0.612383,0.002827,-0.000957,3.325390
0.020000,19.200274,5.803006,8.111159,0.612440,0.002829,0.000088,3.325484
0.020000,19.188231,5.800766,8.123409,0.612492,0.002591,-0.011889,3.325590
0.020000,19.176187,5.798524,8.135660,0.612543,0.002546,-0.002287,3.325706
0.020000,19.164142,5.796280,8.147912,0.612596,0.002672,0.006329,3.325834
0.020000,19.152097,5.794034,8.160164,0.612643,0.002322,-0.017511,3.325973
0.020000,19.140051,5.791787,8.172418,0.612687,0.002236,-0.004291,3.326123
0.020000,19.128004,5.789537,8.184673,0.612738,0.002516,0.014015,3.326285
0.020000,19.115957,5.787286,8.196928,0.612778,0.002038,-0.023923,3.326458
0.020000,19.103910,5.785032,8.209185,0.612817,0.001925,-0.005652,3.326642
0.020000,19.091862,5.782775,8.221442,0.612863,0.002318,0.019674,3.326837
0.020000,19.079814,5.780516,8.233700,0.612898,0.001756,-0.028138,3.327044
0.020000,19.067766,5.778255,8.245959,0.612931,0.001621,-0.006747,3.327262
0.020000,19.055717,5.775990,8.258218,0.612972,0.002069,0.022432,3.327492
0.020000,19.043669,5.773723,8.270478,0.613002,0.001474,-0.029774,3.327733
0.020000,19.031620,5.771452,8.282739,0.613028,0.001301,-0.008644,3.327986
0.020000,19.019572,5.769178,8.295000,0.613064,0.001823,0.026093,3.328250
0.020000,19.007523,5.766901,8.307262,0.613087,0.001160,-0.033129,3.328526
0.020000,18.995475,5.764621,8.319524,0.613107,0.000965,-0.009747,3.328814
0.020000,18.983427,5.762336,8.331787,0.613138,0.001588,0.031151,3.329113
0.020000,18.971379,5.760048,8.344050,0.613155,0.000804,-0.039191,3.329424
0.020000,18.959332,5.757756,8.356313,0.613167,0.000613,-0.009558,3.329747
0.020000,18.947285,5.755461,8.368577,0.613194,0.001375,0.038098,3.330082
0.020000,18.935239,5.753160,8.380841,0.613202,0.000396,-0.048951,3.330429
0.020000,18.923193,5.750856,8.393105,0.613209,0.000325,-0.003588,3.330788
0.020000,18.911147,5.748547,8.405370,0.613229,0.001033,0.035443,3.331159
0.020000,18.899103,5.746234,8.417634,0.613230,0.000005,-0.051413,3.331542
0.020000,18.887059,5.743916,8.429899,0.613231,0.000085,0.004012,3.331937
0.020000,18.875017,5.741593,8.442164,0.613243,0.000598,0.025637,3.332344
0.020000,18.862975,5.739265,8.454429,0.613235,-0.000392,-0.049521,3.332764
0.020000,18.850934,5.736932,8.466693,0.613233,-0.000106,0.014322,3.333195
0.020000,18.838894,5.734594,8.478958,0.613235,0.000081,0.009368,3.333640
0.020000,18.826856,5.732250,8.491222,0.613219,-0.000808,-0.044454,3.334096
0.020000,18.814819,5.729901,8.503487,0.613214,-0.000240,0.028385,3.334565
0.020000,18.802783,5.727546,8.515751,0.613203,-0.000527,-0.014342,3.335047
0.020000,18.790749,5.725186,8.528014,0.613179,-0.001241,-0.035722,3.335541
0.020000,18.778716,5.722819,8.540278,0.613172,-0.000308,0.046682,3.336047
0.020000,18.766685,5.720446,8.552541,0.613148,-0.001237,-0.046457,3.336567
0.020000,18.754655,5.718067,8.564803,0.613115,-0.001625,-0.019394,3.337099
0.020000,18.742627,5.715682,8.577065,0.613106,-0.000438,0.059353,3.337644
0.020000,18.730602,5.713290,8.589326,0.613067,-0.001989,-0.077596,3.338202
0.020000,18.718578,5.710892,8.601587,0.613034,-0.001637,0.017613,3.338772
0.020000,18.706556,5.708486,8.613847,0.613009,-0.001263,0.018709,3.339356
0.020000,18.694536,5.706074,8.626106,0.612959,-0.002474,-0.060537,3.339953
0.020000,18.682519,5.703655,8.638365,0.612928,-0.001558,0.045784,3.340563
0.020000,18.670504,5.701228,8.650623,0.612884,-0.002218,-0.033001,3.341186
0.020000,18.658491,5.698794,8.662879,0.612824,-0.002975,-0.037831,3.341822
0.020000,18.646481,5.696353,8.675135,0.612796,-0.001385,0.079480,3.342472
0.020000,18.634474,5.693904,8.687390,0.612730,-0.003309,-0.096196,3.343135
0.020000,18.622469,5.691447,8.699643,0.612674,-0.002795,0.025715,3.343811
0.020000,18.610467,5.688982,8.711896,0.612624,-0.002506,0.014444,3.344501
0.020000,18.598468,5.686509,8.724147,0.612547,-0.003847,-0.067059,3.345205
0.020000,18.586472,5.684028,8.736396,0.612497,-0.002499,0.067397,3.345923
0.020000,18.574480,5.681538,8.748645,0.612422,-0.003783,-0.064176,3.346654
0.020000,18.562490,5.679040,8.760892,0.612343,-0.003956,-0.008671,3.347399
0.020000,18.550504,5.676533,8.773137,0.612283,-0.002980,0.048813,3.348157
0.020000,18.538522,5.674017,8.785381,0.612187,-0.004774,-0.089721,3.348930
0.020000,18.526542,5.671492,8.797624,0.612117,-0.003516,0.062901,3.349717
0.020000,18.514567,5.668958,8.809864,0.612028,-0.004470,-0.047679,3.350518
0.020000,18.502596,5.666415,8.822103,0.611928,-0.004990,-0.026004,3.351333
0.020000,18.490628,5.663862,8.834340,0.611854,-0.003696,0.064668,3.352163
0.020000,18.478664,5.661300,8.846575,0.611739,-0.005761,-0.103234,3.353007
0.020000,18.466705,5.658727,8.858808,0.611651,-0.004379,0.069101,3.353865
0.020000,18.454750,5.656145,8.871038,0.611543,-0.005429,-0.052486,3.354738
0.020000,18.442799,5.653553,8.883267,0.611426,-0.005846,-0.020857,3.355625
0.020000,18.430852,5.650951,8.895494,0.611332,-0.004710,0.056778,3.356528
0.020000,18.418911,5.648338,8.907717,0.611195,-0.006810,-0.104960,3.357445
0.020000,18.406974,5.645715,8.919939,0.611095,-0.005039,0.088508,3.358377
0.020000,18.395042,5.643081,8.932159,0.610960,-0.006713,-0.083653,3.359323
0.020000,18.383115,5.640437,8.944375,0.610831,-0.006477,0.011783,3.360285
0.020000,18.371193,5.637781,8.956589,0.610709,-0.006073,0.020183,3.361262
0.020000,18.359277,5.635114,8.968800,0.610551,-0.007921,-0.092390,3.362255
0.020000,18.347365,5.632436,8.981009,0.610442,-0.005452,0.123473,3.363262
0.020000,18.335460,5.629746,8.993215,0.610274,-0.008370,-0.145928,3.364285
0.020000,18.323560,5.627045,9.005417,0.610138,-0.006838,0.076603,3.365324
0.020000,18.311666,5.624332,9.017617,0.609981,-0.007833,-0.049739,3.366378
0.020000,18.299778,5.621607,9.029813,0.609817,-0.008225,-0.019628,3.367448
0.020000,18.287895,5.618870,9.042007,0.609670,-0.007315,0.045496,3.368533
0.020000,18.276020,5.616121,9.054196,0.609479,-0.009576,-0.113021,3.369635
0.020000,18.264150,5.613359,9.066383,0.609341,-0.006889,0.134352,3.370753
0.020000,18.252287,5.610585,9.078566,0.609140,-0.010033,-0.157207,3.371886
0.020000,18.240431,5.607798,9.090746,0.608976,-0.008196,0.091863,3.373036
0.020000,18.228582,5.604999,9.102921,0.608783,-0.009649,-0.072659,3.374202
0.020000,18.216739,5.602186,9.115093,0.608594,-0.009489,0.007974,3.375385
0.020000,18.204904,5.599360,9.127261,0.608408,-0.009299,0.009503,3.376584
0.020000,18.193076,5.596520,9.139425,0.608192,-0.010766,-0.073309,3.377800
0.020000,18.181255,5.593667,9.151585,0.608013,-0.008989,0.088829,3.379032
0.020000,18.169442,5.590801,9.163741,0.607775,-0.011886,-0.144870,3.380281
0.020000,18.157637,5.587920,9.175893,0.607595,-0.008989,0.144874,3.381547
0.020000,18.145840,5.585026,9.188040,0.607349,-0.012291,-0.165104,3.382831
0.020000,18.134050,5.582117,9.200183,0.607146,-0.010150,0.107043,3.384131
0.020000,18.122269,5.579194,9.212321,0.606903,-0.012150,-0.099973,3.385449
0.020000,18.110497,5.576257,9.224454,0.606678,-0.011281,0.043405,3.386784
0.020000,18.098733,5.573305,9.236583,0.606436,-0.012060,-0.038915,3.388136
0.020000,18.086978,5.570338,9.248707,0.606189,-0.012379,-0.015968,3.389507
0.020000,18.075231,5.567356,9.260826,0.605948,-0.012025,0.017683,3.390895
0.020000,18.063494,5.564359,9.272939,0.605679,-0.013439,-0.070695,3.392300
0.020000,18.051766,5.561347,9.285048,0.605438,-0.012050,0.069450,3.393724
0.020000,18.040048,5.558319,9.297151,0.605149,-0.014459,-0.120410,3.395166
0.020000,18.028339,5.555275,9.309249,0.604907,-0.012138,0.116029,3.396626
0.020000,18.016640,5.552216,9.321341,0.604598,-0.015433,-0.164766,3.398104
0.020000,18.004951,5.549141,9.333428,0.604352,-0.012292,0.157083,3.399601
0.020000,17.993273,5.546050,9.345509,0.604028,-0.016197,-0.195272,3.401117
0.020000,17.981604,5.542942,9.357584,0.603771,-0.012841,0.167810,3.402651
0.020000,17.969947,5.539818,9.369653,0.603438,-0.016650,-0.190447,3.404204
0.020000,17.958300,5.536677,9.381716,0.603165,-0.013656,0.149682,3.405776
0.020000,17.946664,5.533520,9.393773,0.602825,-0.017015,-0.167962,3.407367
0.020000,17.935039,5.530345,9.405823,0.602536,-0.014419,0.129823,3.408977
0.020000,17.923426,5.527154,9.417867,0.602187,-0.017454,-0.151766,3.410606
0.020000,17.911823,5.523945,9.429905,0.601885,-0.015127,0.116383,3.412255
0.020000,17.900234,5.520718,9.441935,0.601525,-0.017969,-0.142100,3.413924
0.020000,17.888655,5.517474,9.453960,0.601210,-0.015777,0.109593,3.415613
0.020000,17.877090,5.514213,9.465976,0.600839,-0.018560,-0.139182,3.417321
0.020000,17.865536,5.510933,9.477987,0.600511,-0.016367,0.109660,3.419049
0.020000,17.853995,5.507635,9.489989,0.600127,-0.019231,-0.143206,3.420797
0.020000,17.842467,5.504319,9.501985,0.599789,-0.016896,0.116765,3.422566
0.020000,17.830952,5.500985,9.513973,0.599389,-0.019983,-0.154337,3.424355
0.020000,17.819450,5.497632,9.525954,0.599042,-0.017361,0.131065,3.426165
0.020000,17.807962,5.494260,9.537926,0.598626,-0.020816,-0.172716,3.427995
0.020000,17.796487,5.490869,9.549891,0.598270,-0.017762,0.152686,3.429847
0.020000,17.785027,5.487459,9.561848,0.597836,-0.021731,-0.198455,3.431719
0.020000,17.773580,5.484030,9.573798,0.597474,-0.018097,0.181729,3.433612
0.020000,17.762149,5.480582,9.585738,0.597026,-0.022385,-0.214445,3.435527
0.020000,17.750731,5.477113,9.597671,0.596645,-0.019052,0.166696,3.437463
0.020000,17.739328,5.473626,9.609595,0.596192,-0.022665,-0.180677,3.439421
0.020000,17.727941,5.470118,9.621511,0.595788,-0.020166,0.124945,3.441400
0.020000,17.716569,5.466590,9.633417,0.595332,-0.022837,-0.133532,3.443401
0.020000,17.705212,5.463042,9.645315,0.594904,-0.021366,0.073548,3.445424
0.020000,17.693871,5.459473,9.657204,0.594446,-0.022937,-0.078579,3.447470
0.020000,17.682547,5.455884,9.669084,0.593993,-0.022650,0.014389,3.449537
0.020000,17.671238,5.452274,9.680955,0.593533,-0.022967,-0.015861,3.451627
0.020000,17.659946,5.448644,9.692816,0.593053,-0.024016,-0.052472,3.453740
0.020000,17.648671,5.444992,9.704668,0.592595,-0.022925,0.054545,3.455875
0.020000,17.637413,5.441319,9.716510,0.592085,-0.025464,-0.126937,3.458034
0.020000,17.626172,5.437625,9.728342,0.591629,-0.022814,0.132529,3.460215
0.020000,17.614949,5.433909,9.740164,0.591099,-0.026521,-0.185355,3.462419
0.020000,17.603744,5.430172,9.751977,0.590627,-0.023573,0.147390,3.464647
0.020000,17.592557,5.426412,9.763778,0.590093,-0.026703,-0.156485,3.466899
0.020000,17.581387,5.422631,9.775570,0.589589,-0.025225,0.073861,3.469174
0.020000,17.570237,5.418828,9.787351,0.589060,-0.026406,-0.059051,3.471473
0.020000,17.559106,5.415002,9.799122,0.588521,-0.026953,-0.027305,3.473795
0.020000,17.547993,5.411154,9.810882,0.588001,-0.026041,0.045558,3.476142
0.020000,17.536901,5.407283,9.822630,0.587426,-0.028751,-0.135461,3.478513
0.020000,17.525827,5.403389,9.834369,0.586913,-0.025609,0.157060,3.480909
0.020000,17.514774,5.399473,9.846095,0.586324,-0.029453,-0.192180,3.483329
0.020000,17.503741,5.395533,9.857811,0.585776,-0.027437,0.100776,3.485774
0.020000,17.492728,5.391571,9.869515,0.585197,-0.028947,-0.075483,3.488244
0.020000,17.481736,5.387584,9.881207,0.584608,-0.029419,-0.023607,3.490738
0.020000,17.470765,5.383575,9.892888,0.584042,-0.028332,0.054357,3.493258
0.020000,17.459816,5.379541,9.904556,0.583420,-0.031068,-0.136818,3.495803
0.020000,17.448888,5.375484,9.916213,0.582851,-0.028436,0.131636,3.498374
0.020000,17.437982,5.371403,9.927857,0.582225,-0.031329,-0.144665,3.500971
0.020000,17.427098,5.367298,9.939490,0.581613,-0.030582,0.037328,3.503593
0.020000,17.416237,5.363168,9.951110,0.581003,-0.030535,0.002351,3.506241
0.020000,17.405398,5.359015,9.962717,0.580349,-0.032658,-0.106144,3.508915
0.020000,17.394582,5.354836,9.974312,0.579751,-0.029917,0.137052,3.511615
0.020000,17.383790,5.350633,9.985894,0.579087,-0.033180,-0.163125,3.514342
0.020000,17.373022,5.346405,9.997462,0.578443,-0.032202,0.048899,3.517095
0.020000,17.362277,5.342152,10.009018,0.577799,-0.032217,-0.000781,3.519875
0.020000,17.351556,5.337874,10.020561,0.577115,-0.034203,-0.099280,3.522682
0.020000,17.340860,5.333571,10.032090,0.576478,-0.031831,0.118612,3.525516
0.020000,17.330189,5.329242,10.043606,0.575788,-0.034506,-0.133739,3.528377
0.020000,17.319543,5.324888,10.055108,0.575104,-0.034217,0.014418,3.531265
0.020000,17.308922,5.320508,10.066597,0.574436,-0.033390,0.041380,3.534180
0.020000,17.298327,5.316103,10.078071,0.573723,-0.035679,-0.114469,3.537123
0.020000,17.287757,5.311671,10.089532,0.573040,-0.034103,0.078809,3.540093
0.020000,17.277214,5.307214,10.100979,0.572334,-0.035326,-0.061178,3.543092
0.020000,17.266698,5.302730,10.112411,0.571604,-0.036505,-0.058954,3.546118
0.020000,17.256208,5.298220,10.123829,0.570921,-0.034159,0.117307,3.549172
0.020000,17.245745,5.293684,10.135233,0.570180,-0.037017,-0.142906,3.552255
0.020000,17.235310,5.289121,10.146622,0.569448,-0.036637,0.019010,3.555365
0.020000,17.224903,5.284531,10.157997,0.568734,-0.035676,0.048064,3.558505
0.020000,17.214524,5.279915,10.169356,0.567978,-0.037811,-0.106731,3.561672
0.020000,17.204173,5.275272,10.180701,0.567240,-0.036867,0.047162,3.564868
0.020000,17.193850,5.270601,10.192031,0.566500,-0.037035,-0.008388,3.568094
0.020000,17.183557,5.265904,10.203345,0.565730,-0.038507,-0.073614,3.571347
0.020000,17.173292,5.261179,10.214645,0.564985,-0.037217,0.064497,3.574630
0.020000,17.163057,5.256427,10.225930,0.564222,-0.038157,-0.046998,3.577942
0.020000,17.152852,5.251647,10.237198,0.563439,-0.039141,-0.049158,3.581283
0.020000,17.142677,5.246840,10.248452,0.562686,-0.037665,0.073764,3.584654
0.020000,17.132532,5.242005,10.259690,0.561905,-0.039047,-0.069102,3.588054
0.020000,17.122418,5.237142,10.270912,0.561111,-0.039701,-0.032703,3.591483
0.020000,17.112335,5.232251,10.282119,0.560347,-0.038186,0.075789,3.594941
0.020000,17.102283,5.227332,10.293310,0.559553,-0.039711,-0.076273,3.598430
0.020000,17.092262,5.222385,10.304485,0.558749,-0.040180,-0.023470,3.601948
0.020000,17.082273,5.217409,10.315645,0.557974,-0.038750,0.071507,3.605496
0.020000,17.072317,5.212406,10.326788,0.557171,-0.040157,-0.070318,3.609073
0.020000,17.062392,5.207373,10.337916,0.556360,-0.040568,-0.020565,3.612681
0.020000,17.052500,5.202312,10.349027,0.555573,-0.039329,0.061968,3.616318
0.020000,17.042641,5.197223,10.360122,0.554766,-0.040394,-0.053264,3.619985
0.020000,17.032816,5.192104,10.371201,0.553948,-0.040854,-0.022983,3.623683
0.020000,17.023023,5.186957,10.382264,0.553151,-0.039887,0.048319,3.627410
0.020000,17.013264,5.181781,10.393311,0.552342,-0.040434,-0.027352,3.631168
0.020000,17.003539,5.176575,10.404342,0.551522,-0.041026,-0.029614,3.634956
0.020000,16.993848,5.171340,10.415356,0.550714,-0.040390,0.031807,3.638774
0.020000,16.984192,5.166076,10.426354,0.549908,-0.040291,0.004986,3.642622
0.020000,16.974570,5.160783,10.437336,0.549086,-0.041076,-0.039250,3.646500
0.020000,16.964983,5.155460,10.448301,0.548270,-0.040800,0.013761,3.650408
0.020000,16.959441,5.152360,10.454651,0.317496,-11.538739,-574.896916,3.653344
0.020000,16.956517,5.150720,10.458005,0.167676,-7.490963,202.388792,3.652732
0.020000,16.943348,5.143339,10.473101,0.754804,29.356367,1842.366510,3.652119
0.020000,16.930164,5.135961,10.488209,0.755402,0.029934,-1466.321684,3.651505
0.020000,16.916965,5.128585,10.503328,0.755973,0.028517,-0.070831,3.650891
0.020000,16.903753,5.121212,10.518459,0.756542,0.028463,-0.002711,3.650277
0.020000,16.890525,5.113841,10.533601,0.757111,0.028466,0.000151,3.649662
0.020000,16.877284,5.106473,10.548755,0.757681,0.028469,0.000148,3.649047
