dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.357065,3.579293,15.424513,0.562117,-0.022409,0.086691,0.412847
0.020000,15.367353,3.583803,15.435746,0.561642,-0.023759,-0.067494,0.413323
0.020000,15.377631,3.588313,15.446969,0.561168,-0.023665,0.004676,0.413799
0.020000,15.387897,3.592825,15.458184,0.560720,-0.022396,0.063461,0.414275
0.020000,15.398153,3.597337,15.469388,0.560234,-0.024297,-0.095055,0.414750
0.020000,15.408398,3.601851,15.480584,0.559772,-0.023138,0.057927,0.415225
0.020000,15.418633,3.606366,15.491770,0.559324,-0.022383,0.037794,0.415699
0.020000,15.428857,3.610882,15.502947,0.558826,-0.024885,-0.125131,0.416174
0.020000,15.439070,3.615399,15.514114,0.558375,-0.022561,0.116185,0.416648
0.020000,15.449273,3.619917,15.525273,0.557919,-0.022804,-0.012121,0.417122
0.020000,15.459464,3.624436,15.536421,0.557426,-0.024654,-0.092511,0.417595
0.020000,15.469646,3.628956,15.547561,0.556979,-0.022368,0.114291,0.418068
0.020000,15.479816,3.633477,15.558691,0.556509,-0.023456,-0.054384,0.418541
0.020000,15.489976,3.638000,15.569811,0.556029,-0.024013,-0.027837,0.419014
0.020000,15.500125,3.642523,15.580923,0.555582,-0.022354,0.082943,0.419487
0.020000,15.510263,3.647047,15.592025,0.555099,-0.024161,-0.090340,0.419959
0.020000,15.520391,3.651572,15.603118,0.554633,-0.023318,0.042119,0.420431
0.020000,15.530508,3.656098,15.614201,0.554186,-0.022339,0.048966,0.420902
0.020000,15.540615,3.660625,15.625275,0.553687,-0.024919,-0.129004,0.421374
0.020000,15.550710,3.665153,15.636340,0.553236,-0.022570,0.117466,0.421845
0.020000,15.560796,3.669682,15.647395,0.552778,-0.022880,-0.015511,0.422316
0.020000,15.570870,3.674212,15.658441,0.552286,-0.024619,-0.086979,0.422786
0.020000,15.580934,3.678743,15.669478,0.551840,-0.022322,0.114861,0.423256
0.020000,15.590987,3.683274,15.680505,0.551365,-0.023708,-0.069293,0.423726
0.020000,15.601029,3.687807,15.691523,0.550889,-0.023800,-0.004617,0.424196
0.020000,15.611061,3.692340,15.702532,0.550443,-0.022306,0.074713,0.424665
0.020000,15.621082,3.696874,15.713531,0.549951,-0.024593,-0.114331,0.425134
0.020000,15.631093,3.701409,15.724521,0.549493,-0.022925,0.083416,0.425603
0.020000,15.641093,3.705945,15.735502,0.549041,-0.022587,0.016879,0.426072
0.020000,15.651082,3.710482,15.746472,0.548542,-0.024941,-0.117684,0.426540
0.020000,15.661061,3.715020,15.757434,0.548097,-0.022288,0.132642,0.427008
0.020000,15.671029,3.719558,15.768387,0.547626,-0.023546,-0.062903,0.427476
0.020000,15.680986,3.724097,15.779330,0.547146,-0.023990,-0.022198,0.427943
0.020000,15.690933,3.728637,15.790264,0.546700,-0.022270,0.085964,0.428410
0.020000,15.700869,3.733177,15.801188,0.546209,-0.024564,-0.114677,0.428877
0.020000,15.710794,3.737719,15.812103,0.545750,-0.022979,0.079244,0.429343
0.020000,15.720709,3.742261,15.823009,0.545298,-0.022595,0.019191,0.429810
0.020000,15.730613,3.746803,15.833905,0.544799,-0.024958,-0.118109,0.430276
0.020000,15.740507,3.751347,15.844792,0.544354,-0.022250,0.135365,0.430741
0.020000,15.750390,3.755891,15.855670,0.543880,-0.023692,-0.072099,0.431207
0.020000,15.760262,3.760436,15.866538,0.543402,-0.023868,-0.008769,0.431672
0.020000,15.770124,3.764982,15.877397,0.542958,-0.022232,0.081792,0.432136
0.020000,15.779975,3.769528,15.888246,0.542461,-0.024851,-0.130975,0.432601
0.020000,15.789815,3.774074,15.899086,0.542006,-0.022715,0.106814,0.433065
0.020000,15.799645,3.778622,15.909917,0.541548,-0.022924,-0.010443,0.433529
0.020000,15.809464,3.783170,15.920738,0.541055,-0.024651,-0.086384,0.433992
0.020000,15.819273,3.787719,15.931550,0.540611,-0.022210,0.122096,0.434455
0.020000,15.829071,3.792268,15.942353,0.540127,-0.024166,-0.097821,0.434918
0.020000,15.838858,3.796818,15.953146,0.539659,-0.023415,0.037550,0.435381
0.020000,15.848635,3.801368,15.963930,0.539214,-0.022263,0.057591,0.435843
0.020000,15.858401,3.805919,15.974705,0.538707,-0.025327,-0.153169,0.436305
0.020000,15.868157,3.810471,15.985470,0.538264,-0.022186,0.157015,0.436767
0.020000,15.877902,3.815023,15.996226,0.537792,-0.023591,-0.070250,0.437229
0.020000,15.887636,3.819575,16.006972,0.537312,-0.024003,-0.020609,0.437690
0.020000,15.897360,3.824129,16.017709,0.536868,-0.022166,0.091885,0.438150
0.020000,15.907073,3.828682,16.028437,0.536369,-0.024986,-0.141025,0.438611
0.020000,15.916776,3.833236,16.039155,0.535916,-0.022613,0.118667,0.439071
0.020000,15.926468,3.837791,16.049864,0.535454,-0.023131,-0.025925,0.439531
0.020000,15.936150,3.842346,16.060563,0.534964,-0.024476,-0.067225,0.439991
0.020000,15.945821,3.846901,16.071254,0.534521,-0.022140,0.116771,0.440450
0.020000,15.955481,3.851457,16.081934,0.534029,-0.024617,-0.123820,0.440909
0.020000,15.965131,3.856014,16.092606,0.533569,-0.022994,0.081140,0.441367
0.020000,15.974770,3.860571,16.103268,0.533113,-0.022791,0.010166,0.441826
0.020000,15.984399,3.865128,16.113920,0.532617,-0.024828,-0.101859,0.442284
0.020000,15.994017,3.869685,16.124564,0.532175,-0.022114,0.135698,0.442741
0.020000,16.003624,3.874243,16.135198,0.531687,-0.024370,-0.112779,0.443199
0.020000,16.013221,3.878801,16.145822,0.531222,-0.023252,0.055878,0.443656
0.020000,16.022808,3.883360,16.156437,0.530771,-0.022574,0.033911,0.444112
0.020000,16.032383,3.887919,16.167043,0.530270,-0.025055,-0.124068,0.444569
0.020000,16.041949,3.892478,16.177639,0.529828,-0.022086,0.148444,0.445025
0.020000,16.051504,3.897038,16.188226,0.529343,-0.024249,-0.108124,0.445481
0.020000,16.061048,3.901598,16.198804,0.528875,-0.023382,0.043327,0.445936
0.020000,16.070582,3.906158,16.209372,0.528425,-0.022485,0.044865,0.446391
0.020000,16.080104,3.910719,16.219931,0.527922,-0.025153,-0.133405,0.446846
0.020000,16.089617,3.915280,16.230480,0.527481,-0.022057,0.154786,0.447301
0.020000,16.099119,3.919841,16.241020,0.526996,-0.024259,-0.110082,0.447755
0.020000,16.108611,3.924402,16.251551,0.526528,-0.023380,0.043937,0.448209
0.020000,16.118092,3.928964,16.262072,0.526078,-0.022529,0.042577,0.448662
0.020000,16.127562,3.933525,16.272584,0.525576,-0.025117,-0.129419,0.449115
0.020000,16.137022,3.938087,16.283087,0.525135,-0.022027,0.154498,0.449568
0.020000,16.146471,3.942650,16.293580,0.524647,-0.024405,-0.118877,0.450021
0.020000,16.155910,3.947212,16.304063,0.524182,-0.023241,0.058160,0.450473
0.020000,16.165339,3.951775,16.314538,0.523728,-0.022709,0.026595,0.450925
0.020000,16.174756,3.956337,16.325002,0.523229,-0.024943,-0.111656,0.451377
0.020000,16.184164,3.960900,16.335458,0.522789,-0.021996,0.147354,0.451828
0.020000,16.193561,3.965463,16.345904,0.522295,-0.024690,-0.134739,0.452279
0.020000,16.202947,3.970026,16.356341,0.521836,-0.022961,0.086451,0.452729
0.020000,16.212323,3.974590,16.366768,0.521375,-0.023032,-0.003539,0.453180
0.020000,16.221688,3.979153,16.377186,0.520883,-0.024625,-0.079659,0.453629
0.020000,16.231043,3.983716,16.387595,0.520444,-0.021963,0.133126,0.454079
0.020000,16.240387,3.988280,16.397994,0.519941,-0.025121,-0.157896,0.454528
0.020000,16.249721,3.992843,16.408383,0.519491,-0.022535,0.129272,0.454977
0.020000,16.259044,3.997407,16.418764,0.519021,-0.023501,-0.048284,0.455426
0.020000,16.268357,4.001971,16.429135,0.518537,-0.024160,-0.032967,0.455874
0.020000,16.277660,4.006535,16.439497,0.518099,-0.021929,0.111582,0.456322
0.020000,16.286951,4.011098,16.449848,0.517585,-0.025700,-0.188582,0.456770
0.020000,16.296233,4.015662,16.460191,0.517146,-0.021959,0.187083,0.457217
0.020000,16.305504,4.020226,16.470524,0.516663,-0.024121,-0.108103,0.457664
0.020000,16.314764,4.024789,16.480848,0.516192,-0.023543,0.028884,0.458110
0.020000,16.324014,4.029353,16.491163,0.515741,-0.022552,0.049564,0.458556
0.020000,16.333254,4.033917,16.501468,0.515239,-0.025117,-0.128244,0.459002
0.020000,16.342483,4.038480,16.511764,0.514801,-0.021885,0.161568,0.459448
0.020000,16.351701,4.043044,16.522050,0.514303,-0.024896,-0.150536,0.459893
0.020000,16.360909,4.047607,16.532327,0.513848,-0.022769,0.106360,0.460338
0.020000,16.370107,4.052171,16.542595,0.513381,-0.023369,-0.030036,0.460782
0.020000,16.379294,4.056734,16.552852,0.512895,-0.024299,-0.046497,0.461227
0.020000,16.388471,4.061297,16.563102,0.512458,-0.021854,0.122247,0.461670
0.020000,16.397637,4.065860,16.573340,0.511941,-0.025818,-0.198198,0.462114
0.020000,16.406793,4.070423,16.583570,0.511504,-0.021839,0.198953,0.462557
0.020000,16.415939,4.074986,16.593791,0.511017,-0.024349,-0.125490,0.463000
0.020000,16.425074,4.079549,16.604002,0.510551,-0.023319,0.051516,0.463442
0.020000,16.434198,4.084111,16.614204,0.510093,-0.022879,0.021995,0.463884
0.020000,16.443312,4.088673,16.624396,0.509598,-0.024793,-0.095682,0.464326
0.020000,16.452416,4.093236,16.634579,0.509162,-0.021800,0.149620,0.464768
0.020000,16.461509,4.097797,16.644752,0.508652,-0.025495,-0.184768,0.465209
0.020000,16.470592,4.102359,16.654916,0.508208,-0.022170,0.166271,0.465649
0.020000,16.479665,4.106920,16.665071,0.507727,-0.024072,-0.095084,0.466090
0.020000,16.488727,4.111482,16.675216,0.507255,-0.023597,0.023747,0.466530
0.020000,16.497778,4.116043,16.685352,0.506802,-0.022661,0.046792,0.466969
0.020000,16.506819,4.120603,16.695478,0.506302,-0.025010,-0.117473,0.467409
0.020000,16.515850,4.125164,16.705595,0.505867,-0.021750,0.163030,0.467848
0.020000,16.524871,4.129724,16.715702,0.505358,-0.025438,-0.184397,0.468286
0.020000,16.533881,4.134284,16.725801,0.504913,-0.022226,0.160568,0.468724
0.020000,16.542880,4.138843,16.735889,0.504432,-0.024076,-0.092472,0.469162
0.020000,16.551869,4.143402,16.745968,0.503960,-0.023591,0.024259,0.469600
0.020000,16.560848,4.147961,16.756039,0.503505,-0.022728,0.043146,0.470037
0.020000,16.569816,4.152520,16.766099,0.503007,-0.024941,-0.110659,0.470474
0.020000,16.578775,4.157078,16.776150,0.502573,-0.021697,0.162199,0.470910
0.020000,16.587722,4.161636,16.786191,0.502059,-0.025670,-0.198675,0.471347
0.020000,16.596660,4.166193,16.796224,0.501619,-0.021990,0.184040,0.471782
0.020000,16.605586,4.170750,16.806246,0.501132,-0.024374,-0.119196,0.472218
0.020000,16.614503,4.175307,16.816260,0.500666,-0.023288,0.054271,0.472653
0.020000,16.623409,4.179863,16.826264,0.500204,-0.023091,0.009839,0.473087
0.020000,16.632305,4.184419,16.836258,0.499713,-0.024572,-0.074020,0.473522
0.020000,16.641190,4.188974,16.846243,0.499276,-0.021824,0.137384,0.473956
0.020000,16.650065,4.193529,16.856219,0.498760,-0.025840,-0.200811,0.474389
0.020000,16.658930,4.198084,16.866185,0.498327,-0.021630,0.210508,0.474823
0.020000,16.667784,4.202638,16.876142,0.497827,-0.024977,-0.167348,0.475255
0.020000,16.676628,4.207191,16.886089,0.497374,-0.022677,0.115010,0.475688
0.020000,16.685462,4.211744,16.896027,0.496899,-0.023764,-0.054359,0.476120
0.020000,16.694285,4.216297,16.905956,0.496421,-0.023891,-0.006326,0.476552
0.020000,16.703098,4.220849,16.915875,0.495969,-0.022567,0.066186,0.476983
0.020000,16.711901,4.225400,16.925784,0.495468,-0.025088,-0.126072,0.477414
0.020000,15.887621,5.839655,18.738312,90.626365,4506.544879,225328.498364,3.618553
0.020000,15.886971,5.839319,18.739044,0.036592,-4529.488643,-451801.676090,3.619361
0.020000,15.878545,5.834951,18.748534,0.474525,21.896635,227569.263900,3.620172
0.020000,15.869473,5.830240,18.758757,0.511159,1.831698,-1003.246851,3.620988
0.020000,15.860408,5.825523,18.768975,0.510913,-0.012296,-92.199722,3.621809
0.020000,15.851352,5.820801,18.779189,0.510670,-0.012148,0.007424,3.622636
0.020000,15.842304,5.816073,18.789398,0.510430,-0.011998,0.007476,3.623467
0.020000,15.833264,5.811341,18.799601,0.510193,-0.011848,0.007529,3.624303
0.020000,15.824232,5.806603,18.809801,0.509959,-0.011696,0.007582,3.625145
0.020000,15.815208,5.801859,18.819995,0.509729,-0.011543,0.007636,3.625991
0.020000,15.806193,5.797110,18.830185,0.509501,-0.011390,0.007692,3.626843
0.020000,15.797185,5.792355,18.840371,0.509276,-0.011235,0.007747,3.627700
0.020000,15.788183,5.787594,18.850554,0.509180,-0.004784,0.322513,3.628563
0.020000,15.779189,5.782826,18.860734,0.508973,-0.010382,-0.279863,3.629431
0.020000,15.770203,5.778053,18.870909,0.508755,-0.010909,-0.026395,3.630305
0.020000,15.761225,5.773274,18.881080,0.508540,-0.010751,0.007942,3.631184
0.020000,15.752255,5.768489,18.891246,0.508328,-0.010591,0.008002,3.632069
0.020000,15.743292,5.763698,18.901409,0.508119,-0.010429,0.008063,3.632959
0.020000,15.734338,5.758901,18.911567,0.507914,-0.010267,0.008125,3.633855
0.020000,15.725392,5.754098,18.921721,0.507712,-0.010103,0.008187,3.634757
0.020000,15.716453,5.749289,18.931871,0.507513,-0.009938,0.008251,3.635665
0.020000,15.707522,5.744473,18.942018,0.507318,-0.009772,0.008315,3.636578
0.020000,15.698600,5.739651,18.952160,0.507125,-0.009604,0.008381,3.637498
0.020000,15.689684,5.734823,18.962299,0.506937,-0.009435,0.008448,3.638423
0.020000,15.680777,5.729988,18.972434,0.506751,-0.009265,0.008515,3.639355
0.020000,15.671877,5.725146,18.982565,0.506576,-0.008785,0.023985,3.640292
0.020000,15.662983,5.720297,18.992695,0.506489,-0.004325,0.222998,3.641236
0.020000,15.654097,5.715441,19.002821,0.506311,-0.008901,-0.228805,3.642187
0.020000,15.645219,5.710579,19.012944,0.506137,-0.008726,0.008758,3.643143
0.020000,15.636348,5.705709,19.023064,0.505966,-0.008550,0.008831,3.644106
0.020000,15.627485,5.700833,19.033179,0.505798,-0.008371,0.008905,3.645075
0.020000,15.618630,5.695949,19.043292,0.505634,-0.008192,0.008980,3.646051
0.020000,15.609782,5.691059,19.053402,0.505474,-0.008011,0.009057,3.647034
0.020000,15.600942,5.686161,19.063508,0.505318,-0.007828,0.009135,3.648023
0.020000,15.592109,5.681256,19.073611,0.505165,-0.007644,0.009214,3.649019
0.020000,15.583284,5.676343,19.083712,0.505016,-0.007458,0.009294,3.650022
0.020000,15.574466,5.671423,19.093809,0.504870,-0.007270,0.009376,3.651031
0.020000,15.565656,5.666496,19.103904,0.504729,-0.007081,0.009460,3.652048
0.020000,15.556853,5.661561,19.113995,0.504591,-0.006890,0.009544,3.653071
0.020000,15.548058,5.656618,19.124085,0.504457,-0.006698,0.009630,3.654102
0.020000,15.539270,5.651667,19.134171,0.504327,-0.006503,0.009718,3.655140
0.020000,15.530489,5.646709,19.144255,0.504201,-0.006307,0.009807,3.656185
0.020000,15.521716,5.641742,19.154337,0.504078,-0.006109,0.009898,3.657238
0.020000,15.512950,5.636768,19.164416,0.503960,-0.005909,0.009990,3.658298
0.020000,15.504191,5.631785,19.174493,0.503846,-0.005708,0.010084,3.659365
0.020000,15.495440,5.626794,19.184568,0.503736,-0.005504,0.010180,3.660440
0.020000,15.486695,5.621794,19.194640,0.503630,-0.005299,0.010277,3.661523
0.020000,15.477958,5.616786,19.204711,0.503528,-0.005091,0.010376,3.662614
0.020000,15.469228,5.611770,19.214779,0.503431,-0.004882,0.010477,3.663712
0.020000,15.460506,5.606744,19.224846,0.503337,-0.004670,0.010579,3.664818
0.020000,15.451790,5.601710,19.234911,0.503248,-0.004456,0.010684,3.665933
0.020000,15.443082,5.596667,19.244974,0.503163,-0.004240,0.010790,3.667055
0.020000,15.434380,5.591615,19.255036,0.503083,-0.004023,0.010898,3.668186
0.020000,15.425686,5.586554,19.265096,0.503007,-0.003802,0.011009,3.669325
0.020000,15.416998,5.581484,19.275155,0.502935,-0.003580,0.011121,3.670473
0.020000,15.408318,5.576404,19.285212,0.502868,-0.003355,0.011236,3.671629
0.020000,15.399645,5.571315,19.295268,0.502805,-0.003128,0.011352,3.672794
0.020000,15.390978,5.566217,19.305323,0.502748,-0.002899,0.011471,3.673967
0.020000,15.382319,5.561108,19.315377,0.502694,-0.002667,0.011592,3.675149
0.020000,15.373666,5.555990,19.325430,0.502646,-0.002433,0.011716,3.676341
0.020000,15.365021,5.550862,19.335482,0.502602,-0.002196,0.011841,3.677541
0.020000,15.356382,5.545724,19.345533,0.502562,-0.001956,0.011970,3.678750
0.020000,15.347750,5.540576,19.355584,0.502528,-0.001714,0.012100,3.679969
0.020000,15.339125,5.535418,19.365634,0.502499,-0.001470,0.012234,3.681197
0.020000,15.330506,5.530249,19.375683,0.502474,-0.001222,0.012369,3.682434
0.020000,15.321895,5.525070,19.385732,0.502455,-0.000972,0.012508,3.683682
0.020000,15.313290,5.519880,19.395781,0.502441,-0.000719,0.012649,3.684938
0.020000,15.304692,5.514679,19.405830,0.502431,-0.000463,0.012793,3.686205
0.020000,15.296100,5.509468,19.415878,0.502427,-0.000205,0.012940,3.687481
0.020000,15.287515,5.504245,19.425927,0.502428,0.000057,0.013090,3.688768
0.020000,15.278937,5.499012,19.435976,0.502435,0.000322,0.013243,3.690065
0.020000,15.270366,5.493767,19.446025,0.502447,0.000590,0.013398,3.691372
0.020000,15.261801,5.488511,19.456074,0.502464,0.000861,0.013558,3.692690
0.020000,15.253242,5.483243,19.466124,0.502487,0.001136,0.013720,3.694018
0.020000,15.244691,5.477963,19.476174,0.502515,0.001413,0.013886,3.695357
0.020000,15.236145,5.472671,19.486225,0.502549,0.001694,0.014055,3.696707
0.020000,15.227606,5.467368,19.496277,0.502588,0.001979,0.014227,3.698067
0.020000,15.219074,5.462052,19.506329,0.502634,0.002267,0.014403,3.699439
0.020000,15.210548,5.456724,19.516383,0.502685,0.002559,0.014583,3.700822
0.020000,15.202029,5.451384,19.526438,0.502742,0.002854,0.014766,3.702217
0.020000,15.193516,5.446031,19.536494,0.502805,0.003153,0.014954,3.703623
0.020000,15.185009,5.440665,19.546551,0.502874,0.003456,0.015145,3.705041
0.020000,15.176509,5.435287,19.556610,0.502949,0.003763,0.015341,3.706470
0.020000,15.168015,5.429895,19.566671,0.503031,0.004074,0.015540,3.707912
0.020000,15.159526,5.424489,19.576735,0.503201,0.008523,0.222477,3.709366
0.020000,15.151043,5.419070,19.586802,0.503328,0.006332,-0.109541,3.710832
0.020000,15.142566,5.413637,19.596870,0.503433,0.005240,-0.054601,3.712311
0.020000,15.134096,5.408190,19.606941,0.503544,0.005569,0.016436,3.713803
0.020000,15.125631,5.402729,19.617014,0.503662,0.005902,0.016658,3.715307
0.020000,15.117173,5.397254,19.627090,0.503787,0.006240,0.016885,3.716824
0.020000,15.108720,5.391764,19.637168,0.503919,0.006582,0.017118,3.718355
0.020000,15.100274,5.386260,19.647250,0.504057,0.006929,0.017355,3.719899
0.020000,15.091834,5.380742,19.657334,0.504203,0.007281,0.017597,3.721456
0.020000,15.083400,5.375208,19.667421,0.504356,0.007638,0.017845,3.723027
0.020000,15.074973,5.369660,19.677511,0.504516,0.008000,0.018098,3.724612
0.020000,15.066550,5.364096,19.687605,0.504698,0.009101,0.055057,3.726211
0.020000,15.058132,5.358515,19.697705,0.505022,0.016236,0.356752,3.727825
0.020000,15.049719,5.352918,19.707810,0.505209,0.009341,-0.344786,3.729453
0.020000,15.041313,5.347305,19.717918,0.505404,0.009725,0.019228,3.731096
0.020000,15.032912,5.341677,19.728030,0.505606,0.010115,0.019511,3.732753
0.020000,15.024517,5.336032,19.738146,0.505816,0.010511,0.019801,3.734426
0.020000,15.016128,5.330370,19.748267,0.506034,0.010913,0.020097,3.736114
0.020000,15.007745,5.324692,19.758392,0.506261,0.011321,0.020400,3.737818
0.020000,14.999368,5.318996,19.768522,0.506496,0.011736,0.020710,3.739537
0.020000,14.990995,5.313282,19.778659,0.506838,0.017123,0.269347,3.741273
0.020000,14.982626,5.307550,19.788803,0.507198,0.018015,0.044636,3.743025
0.020000,14.974263,5.301800,19.798952,0.507463,0.013252,-0.238156,3.744793
0.020000,14.965905,5.296032,19.809107,0.507737,0.013694,0.022087,3.746578
0.020000,14.957553,5.290246,19.819267,0.508020,0.014143,0.022434,3.748380
0.020000,14.949207,5.284441,19.829433,0.508312,0.014598,0.022790,3.750199
0.020000,14.940867,5.278618,19.839606,0.508613,0.015061,0.023154,3.752035
0.020000,14.932530,5.272774,19.849786,0.509026,0.020636,0.278736,3.753890
0.020000,14.924197,5.266910,19.859976,0.509488,0.023105,0.123441,3.755762
0.020000,14.915870,5.261026,19.870172,0.509823,0.016742,-0.318150,3.757653
0.020000,14.907548,5.255122,19.880376,0.510168,0.017237,0.024767,3.759562
0.020000,14.899231,5.249199,19.890586,0.510522,0.017741,0.025176,3.761490
0.020000,14.890921,5.243254,19.900804,0.510888,0.018253,0.025595,3.763437
0.020000,14.882614,5.237289,19.911031,0.511356,0.023415,0.258098,3.765403
0.020000,14.874309,5.231300,19.921270,0.511926,0.028490,0.253754,3.767389
