dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.069271,6.896272,5.812868,0.567663,0.027718,0.000000,3.357675
0.020000,20.058175,6.893841,5.824226,0.568217,0.027718,-0.000000,3.356873
0.020000,20.047067,6.891417,5.835596,0.568772,0.027718,0.000000,3.356081
0.020000,20.035946,6.888999,5.846977,0.569326,0.027718,0.000000,3.355299
0.020000,20.024812,6.886587,5.858369,0.569880,0.027718,-0.000000,3.354527
0.020000,20.013666,6.884181,5.869772,0.570435,0.027718,0.000000,3.353765
0.020000,20.002506,6.881782,5.881187,0.570989,0.027718,0.000000,3.353012
0.020000,19.991334,6.879389,5.892612,0.571543,0.027718,0.000000,3.352270
0.020000,19.980150,6.877001,5.904048,0.572098,0.027718,0.000000,3.351537
0.020000,19.968953,6.874619,5.915496,0.572652,0.027718,-0.000000,3.350815
0.020000,19.957743,6.872243,5.926954,0.573206,0.027718,0.000000,3.350102
0.020000,19.946521,6.869873,5.938424,0.573761,0.027718,-0.000000,3.349399
0.020000,19.935287,6.867508,5.949905,0.574315,0.027718,0.000000,3.348705
0.020000,19.924040,6.865149,5.961397,0.574870,0.027718,-0.000000,3.348022
0.020000,19.912780,6.862795,5.972900,0.575424,0.027718,0.000000,3.347349
0.020000,19.901508,6.860447,5.984414,0.575978,0.027718,0.000000,3.346685
0.020000,19.890224,6.858103,5.995939,0.576533,0.027718,-0.000000,3.346031
0.020000,19.878927,6.855765,6.007475,0.577087,0.027718,0.000000,3.345387
0.020000,19.867618,6.853431,6.019022,0.577641,0.027718,0.000000,3.344753
0.020000,19.856297,6.851103,6.030581,0.578196,0.027718,-0.000000,3.344129
0.020000,19.844963,6.848779,6.042150,0.578750,0.027718,0.000000,3.343515
0.020000,19.833617,6.846460,6.053731,0.579304,0.027718,0.000000,3.342910
0.020000,19.822259,6.844145,6.065322,0.579859,0.027718,0.000000,3.342316
0.020000,19.810888,6.841835,6.076925,0.580413,0.027718,0.000000,3.341731
0.020000,19.799506,6.839530,6.088539,0.580967,0.027718,-0.000000,3.341156
0.020000,19.788111,6.837229,6.100164,0.581522,0.027718,0.000000,3.340591
0.020000,19.776704,6.834931,6.111800,0.582076,0.027718,-0.000000,3.340036
0.020000,19.765285,6.832638,6.123447,0.582631,0.027718,0.000000,3.339491
0.020000,19.753854,6.830349,6.135105,0.583185,0.027718,-0.000000,3.338956
0.020000,19.742410,6.828064,6.146774,0.583739,0.027718,0.000000,3.338431
0.020000,19.730955,6.825783,6.158454,0.584294,0.027718,0.000000,3.337915
0.020000,19.719487,6.823505,6.170146,0.584848,0.027718,-0.000000,3.337410
0.020000,19.708008,6.821231,6.181848,0.585402,0.027718,0.000000,3.336914
0.020000,19.696517,6.818960,6.193562,0.585957,0.027718,0.000000,3.336429
0.020000,19.685013,6.816693,6.205287,0.586511,0.027718,-0.000000,3.335953
0.020000,19.673498,6.814429,6.217022,0.587065,0.027718,0.000000,3.335487
0.020000,19.661971,6.812169,6.228769,0.587620,0.027718,0.000000,3.335031
0.020000,19.650432,6.809911,6.240527,0.588174,0.027718,0.000000,3.334586
0.020000,19.638881,6.807656,6.252296,0.588728,0.027718,0.000000,3.334150
0.020000,19.627318,6.805404,6.264076,0.589283,0.027718,-0.000000,3.333724
0.020000,19.615743,6.803155,6.275868,0.589837,0.027718,0.000000,3.333308
0.020000,19.604156,6.800909,6.287670,0.590392,0.027718,-0.000000,3.332902
0.020000,19.592558,6.798665,6.299483,0.590946,0.027718,0.000000,3.332506
0.020000,19.580948,6.796423,6.311308,0.591500,0.027718,-0.000000,3.332120
0.020000,19.569326,6.794184,6.323143,0.592055,0.027718,0.000000,3.331745
0.020000,19.557693,6.791947,6.334990,0.592609,0.027718,0.000000,3.331379
0.020000,19.546047,6.789712,6.346848,0.593163,0.027718,-0.000000,3.331023
0.020000,19.534391,6.787479,6.358716,0.593718,0.027718,0.000000,3.330677
0.020000,19.522722,6.785248,6.370596,0.594272,0.027718,0.000000,3.330342
0.020000,19.511042,6.783019,6.382487,0.594826,0.027718,-0.000000,3.330016
0.020000,19.499350,6.780792,6.394389,0.595381,0.027718,0.000000,3.329701
0.020000,19.487647,6.778566,6.406303,0.595935,0.027718,0.000000,3.329396
0.020000,19.475932,6.776341,6.418227,0.596489,0.027718,0.000000,3.329101
0.020000,19.464205,6.774118,6.430162,0.597044,0.027718,0.000000,3.328816
0.020000,19.452467,6.771896,6.442109,0.597598,0.027718,-0.000000,3.328541
0.020000,19.440718,6.769675,6.454066,0.598153,0.027718,0.000000,3.328276
0.020000,19.428957,6.767455,6.466035,0.598707,0.027718,-0.000000,3.328022
0.020000,19.417185,6.765236,6.478014,0.599261,0.027718,0.000000,3.327778
0.020000,19.405401,6.763018,6.490005,0.599816,0.027718,-0.000000,3.327544
0.020000,19.393606,6.760800,6.502007,0.600370,0.027718,0.000000,3.327320
0.020000,19.381799,6.758583,6.514020,0.600924,0.027718,0.000000,3.327107
0.020000,19.369981,6.756367,6.526044,0.601479,0.027718,-0.000000,3.326904
0.020000,19.358152,6.754150,6.538079,0.602033,0.027718,0.000000,3.326711
0.020000,19.346311,6.751934,6.550125,0.602587,0.027718,0.000000,3.326528
0.020000,19.334459,6.749718,6.562183,0.603142,0.027718,-0.000000,3.326356
0.020000,19.322596,6.747502,6.574251,0.603696,0.027718,0.000000,3.326194
0.020000,19.310722,6.745285,6.586330,0.604250,0.027718,0.000000,3.326043
0.020000,19.298836,6.743069,6.598421,0.604805,0.027718,0.000000,3.325902
0.020000,19.286939,6.740852,6.610523,0.605359,0.027718,0.000000,3.325771
0.020000,19.275031,6.738634,6.622635,0.605914,0.027718,-0.000000,3.325651
0.020000,19.263112,6.736416,6.634759,0.606468,0.027718,0.000000,3.325542
0.020000,19.251182,6.734197,6.646894,0.607022,0.027718,-0.000000,3.325442
0.020000,19.239240,6.731977,6.659040,0.607577,0.027718,0.000000,3.325354
0.020000,19.227288,6.729756,6.671197,0.608131,0.027718,-0.000000,3.325276
0.020000,19.215324,6.727534,6.683365,0.608685,0.027718,0.000000,3.325208
0.020000,19.203350,6.725310,6.695544,0.609240,0.027718,0.000000,3.325151
0.020000,19.191364,6.723086,6.707735,0.609794,0.027718,-0.000000,3.325105
0.020000,19.179368,6.720859,6.719936,0.610348,0.027718,0.000000,3.325070
0.020000,19.167360,6.718631,6.732149,0.610903,0.027718,0.000000,3.325045
0.020000,19.155342,6.716402,6.744372,0.611457,0.027718,-0.000000,3.325030
0.020000,19.143312,6.714170,6.756607,0.612012,0.027718,0.000000,3.325027
0.020000,19.131272,6.711936,6.768853,0.612566,0.027718,0.000000,3.325034
0.020000,19.119221,6.709700,6.781110,0.613120,0.027718,0.000000,3.325052
0.020000,19.107159,6.707462,6.793378,0.613675,0.027718,0.000000,3.325081
0.020000,19.095086,6.705221,6.805657,0.614229,0.027718,-0.000000,3.325121
0.020000,19.083002,6.702978,6.817947,0.614783,0.027718,0.000000,3.325172
0.020000,19.070908,6.700732,6.830248,0.615338,0.027718,-0.000000,3.325233
0.020000,19.058802,6.698483,6.842560,0.615892,0.027718,0.000000,3.325306
0.020000,19.046686,6.696231,6.854884,0.616446,0.027718,-0.000000,3.325390
0.020000,19.034560,6.693977,6.867218,0.617001,0.027718,0.000000,3.325484
0.020000,19.022422,6.691719,6.879564,0.617555,0.027718,0.000000,3.325590
0.020000,19.010275,6.689457,6.891920,0.618109,0.027718,-0.000000,3.325706
0.020000,18.998116,6.687192,6.904288,0.618664,0.027718,0.000000,3.325834
0.020000,18.985947,6.684923,6.916667,0.619218,0.027718,0.000000,3.325973
0.020000,18.973767,6.682651,6.929057,0.619773,0.027718,-0.000000,3.326123
0.020000,18.961577,6.680375,6.941458,0.620327,0.027718,0.000000,3.326285
0.020000,18.949376,6.678094,6.953870,0.620881,0.027718,0.000000,3.326458
0.020000,18.937165,6.675809,6.966293,0.621436,0.027718,0.000000,3.326642
0.020000,18.924943,6.673520,6.978727,0.621990,0.027718,0.000000,3.326837
0.020000,18.912711,6.671227,6.991173,0.622544,0.027718,-0.000000,3.327044
0.020000,18.900468,6.668929,7.003629,0.623099,0.027718,0.000000,3.327262
0.020000,18.888215,6.666626,7.016097,0.623653,0.027718,-0.000000,3.327492
0.020000,18.875952,6.664318,7.028575,0.624207,0.027718,0.000000,3.327733
0.020000,18.863678,6.662005,7.041065,0.624762,0.027718,-0.000000,3.327986
0.020000,18.851394,6.659687,7.053566,0.625316,0.027718,0.000000,3.328250
0.020000,18.839100,6.657363,7.066078,0.625870,0.027718,0.000000,3.328526
0.020000,18.826796,6.655034,7.078600,0.626425,0.027718,-0.000000,3.328814
0.020000,18.814481,6.652699,7.091135,0.626979,0.027718,0.000000,3.329113
0.020000,18.802156,6.650359,7.103680,0.627534,0.027718,0.000000,3.329424
0.020000,18.789821,6.648012,7.116236,0.628088,0.027718,-0.000000,3.329747
0.020000,18.777476,6.645659,7.128803,0.628642,0.027718,0.000000,3.330082
0.020000,18.765121,6.643300,7.141382,0.629197,0.027718,0.000000,3.330429
0.020000,18.752756,6.640935,7.153971,0.629751,0.027718,0.000000,3.330788
0.020000,18.740380,6.638563,7.166572,0.630305,0.027718,0.000000,3.331159
0.020000,18.727995,6.636184,7.179183,0.630860,0.027718,-0.000000,3.331542
0.020000,18.715600,6.633798,7.191806,0.631414,0.027718,0.000000,3.331937
0.020000,18.703194,6.631405,7.204440,0.631968,0.027718,-0.000000,3.332344
0.020000,18.690779,6.629005,7.217085,0.632523,0.027718,0.000000,3.332764
0.020000,18.678355,6.626598,7.229741,0.633077,0.027718,-0.000000,3.333195
0.020000,18.665920,6.624183,7.242408,0.633631,0.027718,0.000000,3.333640
0.020000,18.653475,6.621760,7.255086,0.634186,0.027718,0.000000,3.334096
0.020000,18.641021,6.619330,7.267775,0.634740,0.027718,-0.000000,3.334565
0.020000,18.628557,6.616891,7.280476,0.635295,0.027718,0.000000,3.335047
0.020000,18.616083,6.614444,7.293187,0.635849,0.027718,0.000000,3.335541
0.020000,18.603600,6.611989,7.305910,0.636403,0.027718,-0.000000,3.336047
0.020000,18.591107,6.609525,7.318643,0.636958,0.027718,0.000000,3.336567
0.020000,18.578604,6.607053,7.331388,0.637512,0.027718,0.000000,3.337099
0.020000,18.566092,6.604571,7.344144,0.638066,0.027718,0.000000,3.337644
0.020000,18.553570,6.602081,7.356910,0.638621,0.027718,0.000000,3.338202
0.020000,18.541039,6.599581,7.369688,0.639175,0.027718,-0.000000,3.338772
0.020000,18.528499,6.597072,7.382478,0.639729,0.027718,0.000000,3.339356
0.020000,18.515949,6.594554,7.395278,0.640284,0.027718,-0.000000,3.339953
0.020000,18.503390,6.592025,7.408089,0.640838,0.027718,0.000000,3.340563
0.020000,18.490821,6.589487,7.420911,0.641392,0.027718,-0.000000,3.341186
0.020000,18.478244,6.586938,7.433745,0.641947,0.027718,0.000000,3.341822
0.020000,18.465656,6.584380,7.446589,0.642501,0.027718,0.000000,3.342472
0.020000,18.453060,6.581810,7.459445,0.643056,0.027718,-0.000000,3.343135
0.020000,18.440455,6.579230,7.472311,0.643610,0.027718,0.000000,3.343811
0.020000,18.427840,6.576640,7.485189,0.644164,0.027718,0.000000,3.344501
0.020000,18.415217,6.574038,7.498078,0.644719,0.027718,-0.000000,3.345205
0.020000,18.402584,6.571425,7.510978,0.645273,0.027718,0.000000,3.345923
0.020000,18.389943,6.568801,7.523889,0.645827,0.027718,0.000000,3.346654
0.020000,18.377293,6.566165,7.536811,0.646382,0.027718,0.000000,3.347399
0.020000,18.364633,6.563517,7.549744,0.646936,0.027718,0.000000,3.348157
0.020000,18.351965,6.560857,7.562688,0.647490,0.027718,-0.000000,3.348930
0.020000,18.339288,6.558185,7.575644,0.648045,0.027718,0.000000,3.349717
0.020000,18.326603,6.555501,7.588610,0.648599,0.027718,-0.000000,3.350518
0.020000,18.313909,6.552804,7.601588,0.649154,0.027718,0.000000,3.351333
0.020000,18.301206,6.550095,7.614576,0.649708,0.027718,-0.000000,3.352163
0.020000,18.288494,6.547372,7.627576,0.650262,0.027718,0.000000,3.353007
0.020000,18.275774,6.544636,7.640587,0.650817,0.027718,0.000000,3.353865
0.020000,18.263046,6.541887,7.653609,0.651371,0.027718,-0.000000,3.354738
0.020000,18.250309,6.539125,7.666642,0.651925,0.027718,0.000000,3.355625
0.020000,18.237564,6.536348,7.679686,0.652480,0.027718,0.000000,3.356528
0.020000,18.224811,6.533558,7.692741,0.653034,0.027718,-0.000000,3.357445
0.020000,18.212049,6.530754,7.705807,0.653588,0.027718,0.000000,3.358377
0.020000,18.199279,6.527935,7.718884,0.654143,0.027718,0.000000,3.359323
0.020000,18.186501,6.525101,7.731973,0.654697,0.027718,0.000000,3.360285
0.020000,18.173715,6.522253,7.745072,0.655251,0.027718,0.000000,3.361262
0.020000,18.160921,6.519390,7.758183,0.655806,0.027718,-0.000000,3.362255
0.020000,18.148118,6.516512,7.771304,0.656360,0.027718,0.000000,3.363262
0.020000,18.135309,6.513618,7.784437,0.656915,0.027718,-0.000000,3.364285
0.020000,18.122491,6.510708,7.797581,0.657469,0.027718,0.000000,3.365324
0.020000,18.109665,6.507783,7.810736,0.658023,0.027718,-0.000000,3.366378
0.020000,18.096832,6.504841,7.823902,0.658578,0.027718,0.000000,3.367448
0.020000,18.083991,6.501883,7.837079,0.659132,0.027718,0.000000,3.368533
0.020000,18.071143,6.498909,7.850267,0.659686,0.027718,-0.000000,3.369635
0.020000,18.058287,6.495918,7.863466,0.660241,0.027718,0.000000,3.370753
0.020000,18.045424,6.492910,7.876677,0.660795,0.027718,0.000000,3.371886
0.020000,18.032553,6.489884,7.889898,0.661349,0.027718,-0.000000,3.373036
0.020000,18.019675,6.486842,7.903131,0.661904,0.027718,0.000000,3.374202
0.020000,18.006790,6.483781,7.916374,0.662458,0.027718,0.000000,3.375385
0.020000,17.993898,6.480703,7.929629,0.663012,0.027718,0.000000,3.376584
0.020000,17.980998,6.477606,7.942895,0.663567,0.027718,0.000000,3.377800
0.020000,17.968092,6.474491,7.956172,0.664121,0.027718,-0.000000,3.379032
0.020000,17.955179,6.471358,7.969460,0.664676,0.027718,0.000000,3.380281
0.020000,17.942259,6.468205,7.982759,0.665230,0.027718,-0.000000,3.381547
0.020000,17.929332,6.465034,7.996069,0.665784,0.027718,0.000000,3.382831
0.020000,17.916399,6.461843,8.009390,0.666339,0.027718,-0.000000,3.384131
0.020000,17.903459,6.458632,8.022722,0.666893,0.027718,0.000000,3.385449
0.020000,17.890512,6.455402,8.036066,0.667447,0.027718,0.000000,3.386784
0.020000,17.877559,6.452151,8.049420,0.668002,0.027718,-0.000000,3.388136
0.020000,17.864600,6.448881,8.062786,0.668556,0.027718,0.000000,3.389507
0.020000,17.851635,6.445589,8.076163,0.669110,0.027718,0.000000,3.390895
0.020000,17.838663,6.442277,8.089550,0.669665,0.027718,-0.000000,3.392300
0.020000,17.825685,6.438944,8.102949,0.670219,0.027718,0.000000,3.393724
0.020000,17.812702,6.435589,8.116359,0.670773,0.027718,0.000000,3.395166
0.020000,17.799712,6.432213,8.129780,0.671328,0.027718,0.000000,3.396626
0.020000,17.786718,6.428815,8.143212,0.671882,0.027718,0.000000,3.398104
0.020000,17.773717,6.425394,8.156655,0.672437,0.027718,-0.000000,3.399601
0.020000,17.760711,6.421951,8.170110,0.672991,0.027718,0.000000,3.401117
0.020000,17.747698,6.418486,8.183575,0.673545,0.027718,-0.000000,3.402651
0.020000,17.734682,6.414998,8.197052,0.674100,0.027718,0.000000,3.404204
0.020000,17.721659,6.411486,8.210539,0.674654,0.027718,-0.000000,3.405776
0.020000,17.708632,6.407951,8.224038,0.675208,0.027718,0.000000,3.407367
0.020000,17.695599,6.404392,8.237547,0.675763,0.027718,0.000000,3.408977
0.020000,17.682562,6.400809,8.251068,0.676317,0.027718,-0.000000,3.410606
0.020000,17.669519,6.397202,8.264600,0.676871,0.027718,0.000000,3.412255
0.020000,17.656473,6.393570,8.278143,0.677426,0.027718,0.000000,3.413924
0.020000,17.643421,6.389913,8.291697,0.677980,0.027718,-0.000000,3.415613
0.020000,17.630365,6.386231,8.305262,0.678534,0.027718,0.000000,3.417321
0.020000,17.617305,6.382524,8.318838,0.679089,0.027718,0.000000,3.419049
0.020000,17.604241,6.378791,8.332426,0.679643,0.027718,0.000000,3.420797
0.020000,17.591172,6.375032,8.346024,0.680198,0.027718,0.000000,3.422566
0.020000,17.578100,6.371246,8.359634,0.680752,0.027718,-0.000000,3.424355
0.020000,17.565023,6.367434,8.373254,0.681306,0.027718,0.000000,3.426165
0.020000,17.551944,6.363595,8.386886,0.681861,0.027718,-0.000000,3.427995
0.020000,17.538860,6.359729,8.400529,0.682415,0.027718,0.000000,3.429847
0.020000,17.525773,6.355835,8.414183,0.682969,0.027718,-0.000000,3.431719
0.020000,17.512683,6.351913,8.427847,0.683524,0.027718,0.000000,3.433612
0.020000,17.499590,6.347964,8.441524,0.684078,0.027718,0.000000,3.435527
0.020000,17.486493,6.343986,8.455211,0.684632,0.027718,-0.000000,3.437463
0.020000,17.473394,6.339979,8.468909,0.685187,0.027718,0.000000,3.439421
0.020000,17.460292,6.335943,8.482618,0.685741,0.027718,0.000000,3.441400
0.020000,17.447188,6.331878,8.496338,0.686296,0.027718,-0.000000,3.443401
0.020000,17.434081,6.327783,8.510070,0.686850,0.027718,0.000000,3.445424
0.020000,17.420973,6.323658,8.523812,0.687404,0.027718,0.000000,3.447470
0.020000,17.407862,6.319503,8.537566,0.687959,0.027718,0.000000,3.449537
0.020000,17.394749,6.315317,8.551331,0.688513,0.027718,0.000000,3.451627
0.020000,17.381634,6.311101,8.565107,0.689067,0.027718,-0.000000,3.453740
0.020000,17.368518,6.306852,8.578893,0.689622,0.027718,0.000000,3.455875
0.020000,17.355401,6.302573,8.592691,0.690176,0.027718,-0.000000,3.458034
0.020000,17.342282,6.298261,8.606501,0.690730,0.027718,0.000000,3.460215
0.020000,17.329162,6.293918,8.620321,0.691285,0.027718,-0.000000,3.462419
0.020000,17.316041,6.289541,8.634152,0.691839,0.027718,0.000000,3.464647
0.020000,17.302920,6.285132,8.647994,0.692393,0.027718,0.000000,3.466899
0.020000,17.289798,6.280690,8.661848,0.692948,0.027718,-0.000000,3.469174
0.020000,17.276676,6.276214,8.675712,0.693502,0.027718,0.000000,3.471473
0.020000,17.263554,6.271704,8.689588,0.694057,0.027718,0.000000,3.473795
0.020000,17.250432,6.267160,8.703474,0.694611,0.027718,-0.000000,3.476142
0.020000,17.237310,6.262581,8.717372,0.695165,0.027718,0.000000,3.478513
0.020000,17.224189,6.257967,8.731281,0.695720,0.027718,0.000000,3.480909
0.020000,17.211068,6.253318,8.745201,0.696274,0.027718,0.000000,3.483329
0.020000,17.197948,6.248634,8.759132,0.696828,0.027718,0.000000,3.485774
0.020000,17.184830,6.243913,8.773074,0.697383,0.027718,-0.000000,3.488244
0.020000,17.171713,6.239156,8.787027,0.697937,0.027718,0.000000,3.490738
0.020000,17.158597,6.234362,8.800992,0.698491,0.027718,-0.000000,3.493258
0.020000,17.145483,6.229532,8.814967,0.699046,0.027718,0.000000,3.495803
0.020000,17.132371,6.224664,8.828953,0.699600,0.027718,-0.000000,3.498374
0.020000,17.119261,6.219758,8.842951,0.700154,0.027718,0.000000,3.500971
0.020000,17.106154,6.214814,8.856960,0.700709,0.027718,0.000000,3.503593
0.020000,17.093049,6.209832,8.870979,0.701263,0.027718,-0.000000,3.506241
0.020000,17.079948,6.204811,8.885010,0.701818,0.027718,0.000000,3.508915
0.020000,17.066849,6.199750,8.899052,0.702372,0.027718,0.000000,3.511615
0.020000,17.053754,6.194650,8.913105,0.702926,0.027718,-0.000000,3.514342
0.020000,17.040663,6.189511,8.927169,0.703481,0.027718,0.000000,3.517095
0.020000,17.027576,6.184330,8.941244,0.704035,0.027718,0.000000,3.519875
0.020000,17.014493,6.179110,8.955330,0.704589,0.027718,0.000000,3.522682
0.020000,17.001414,6.173848,8.969428,0.705144,0.027718,0.000000,3.525516
0.020000,16.988341,6.168545,8.983536,0.705698,0.027718,-0.000000,3.528377
0.020000,16.975272,6.163200,8.997656,0.706252,0.027718,0.000000,3.531265
0.020000,16.962208,6.157813,9.011786,0.706807,0.027718,-0.000000,3.534180
0.020000,16.949151,6.152383,9.025928,0.707361,0.027718,0.000000,3.537123
0.020000,16.936099,6.146911,9.040081,0.707915,0.027718,-0.000000,3.540093
0.020000,16.923053,6.141395,9.054245,0.708470,0.027718,0.000000,3.543092
0.020000,16.910014,6.135836,9.068420,0.709024,0.027718,0.000000,3.546118
0.020000,16.896981,6.130233,9.082606,0.709579,0.027718,-0.000000,3.549172
0.020000,16.883955,6.124585,9.096803,0.710133,0.027718,0.000000,3.552255
0.020000,16.870938,6.118893,9.111011,0.710687,0.027718,0.000000,3.555365
0.020000,16.857927,6.113155,9.125230,0.711242,0.027718,-0.000000,3.558505
0.020000,16.844925,6.107372,9.139461,0.711796,0.027718,0.000000,3.561672
0.020000,16.831931,6.101543,9.153702,0.712350,0.027718,-0.000000,3.564868
0.020000,16.818945,6.095668,9.167955,0.712905,0.027718,0.000000,3.568094
0.020000,16.805969,6.089747,9.182218,0.713459,0.027718,0.000000,3.571347
0.020000,16.793002,6.083778,9.196493,0.714013,0.027718,-0.000000,3.574630
0.020000,16.780045,6.077762,9.210779,0.714568,0.027718,0.000000,3.577942
0.020000,16.767098,6.071698,9.225076,0.715122,0.027718,0.000000,3.581283
0.020000,16.754161,6.065585,9.239384,0.715676,0.027718,0.000000,3.584654
0.020000,16.741235,6.059425,9.253703,0.716231,0.027718,-0.000000,3.588054
