dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.709045,4.125475,7.021070,0.669311,0.031902,0.000000,0.717651
0.020000,6.719142,4.134273,7.034462,0.669949,0.031902,-0.000000,0.715727
0.020000,6.729266,4.143058,7.047868,0.670587,0.031902,0.000000,0.713759
0.020000,6.739419,4.151833,7.061286,0.671225,0.031902,0.000000,0.711746
0.020000,6.749598,4.160596,7.074717,0.671863,0.031902,-0.000000,0.709687
0.020000,6.759804,4.169344,7.088160,0.672501,0.031902,0.000000,0.707581
0.020000,6.770040,4.178080,7.101617,0.673139,0.031902,-0.000000,0.705426
0.020000,6.780305,4.186802,7.115086,0.673777,0.031902,0.000000,0.703222
0.020000,6.790598,4.195509,7.128568,0.674415,0.031902,-0.000000,0.700968
0.020000,6.800920,4.204200,7.142063,0.675053,0.031902,0.000000,0.698663
0.020000,6.811274,4.212876,7.155570,0.675691,0.031902,0.000000,0.696304
0.020000,6.821657,4.221536,7.169090,0.676329,0.031902,-0.000000,0.693892
0.020000,6.832071,4.230177,7.182623,0.676967,0.031902,0.000000,0.691425
0.020000,6.842516,4.238801,7.196169,0.677605,0.031902,0.000000,0.688901
0.020000,6.852995,4.247407,7.209727,0.678243,0.031902,-0.000000,0.686318
0.020000,6.863504,4.255993,7.223299,0.678881,0.031902,0.000000,0.683677
0.020000,6.874047,4.264559,7.236883,0.679520,0.031902,-0.000000,0.680974
0.020000,6.884622,4.273104,7.250479,0.680158,0.031902,0.000000,0.678210
0.020000,6.895232,4.281628,7.264089,0.680796,0.031902,0.000000,0.675381
0.020000,6.905877,4.290130,7.277711,0.681434,0.031902,-0.000000,0.672486
0.020000,6.916556,4.298608,7.291346,0.682072,0.031902,0.000000,0.669524
0.020000,6.927270,4.307061,7.304994,0.682710,0.031902,-0.000000,0.666493
0.020000,6.938019,4.315489,7.318655,0.683348,0.031902,0.000000,0.663391
0.020000,6.948806,4.323893,7.332328,0.683986,0.031902,0.000000,0.660216
0.020000,6.959630,4.332269,7.346014,0.684624,0.031902,-0.000000,0.656965
0.020000,6.970492,4.340618,7.359713,0.685262,0.031902,0.000000,0.653638
0.020000,6.981391,4.348937,7.373425,0.685900,0.031902,0.000000,0.650232
0.020000,6.992329,4.357226,7.387149,0.686538,0.031902,0.000000,0.646745
0.020000,7.003306,4.365484,7.400886,0.687176,0.031902,0.000000,0.643174
0.020000,7.014323,4.373710,7.414636,0.687814,0.031902,-0.000000,0.639517
0.020000,7.025382,4.381903,7.428399,0.688452,0.031902,0.000000,0.635772
0.020000,7.036482,4.390062,7.442174,0.689090,0.031902,0.000000,0.631935
0.020000,7.047624,4.398185,7.455962,0.689728,0.031902,0.000000,0.628004
0.020000,7.058808,4.406272,7.469763,0.690366,0.031902,0.000000,0.623977
0.020000,7.070035,4.414319,7.483577,0.691004,0.031902,-0.000000,0.619851
0.020000,7.081307,4.422328,7.497403,0.691642,0.031902,0.000000,0.615622
0.020000,7.092622,4.430295,7.511243,0.692280,0.031902,-0.000000,0.611287
0.020000,7.103983,4.438220,7.525095,0.692918,0.031902,0.000000,0.606843
0.020000,7.115390,4.446101,7.538959,0.693557,0.031902,0.000000,0.602288
0.020000,7.126844,4.453936,7.552837,0.694195,0.031902,-0.000000,0.597616
0.020000,7.138346,4.461724,7.566727,0.694833,0.031902,0.000000,0.592825
0.020000,7.149895,4.469464,7.580630,0.695471,0.031902,-0.000000,0.587910
0.020000,7.161494,4.477153,7.594546,0.696109,0.031902,0.000000,0.582868
0.020000,7.173143,4.484789,7.608475,0.696747,0.031902,-0.000000,0.577694
0.020000,7.184842,4.492372,7.622416,0.697385,0.031902,0.000000,0.572385
0.020000,7.196592,4.499898,7.636370,0.698023,0.031902,0.000000,0.566935
0.020000,7.208395,4.507366,7.650337,0.698661,0.031902,-0.000000,0.561341
0.020000,7.220250,4.514774,7.664316,0.699299,0.031902,0.000000,0.555596
0.020000,7.232160,4.522119,7.678309,0.699937,0.031902,0.000000,0.549696
0.020000,7.244123,4.529399,7.692314,0.700575,0.031902,-0.000000,0.543636
0.020000,7.256142,4.536613,7.706332,0.701213,0.031902,0.000000,0.537411
0.020000,7.268217,4.543756,7.720362,0.701851,0.031902,-0.000000,0.531014
0.020000,7.280350,4.550828,7.734406,0.702489,0.031902,0.000000,0.524439
0.020000,7.292542,4.557826,7.748462,0.703127,0.031902,0.000000,0.517680
0.020000,7.304791,4.564746,7.762531,0.703765,0.031902,-0.000000,0.510731
0.020000,7.317101,4.571586,7.776613,0.704403,0.031902,0.000000,0.503585
0.020000,7.329470,4.578342,7.790707,0.705041,0.031902,-0.000000,0.496236
0.020000,7.341900,4.585012,7.804814,0.705679,0.031902,0.000000,0.488676
0.020000,7.354393,4.591592,7.818934,0.706317,0.031902,0.000000,0.480896
0.020000,7.366949,4.598080,7.833067,0.706955,0.031902,-0.000000,0.472889
0.020000,7.379569,4.604471,7.847212,0.707594,0.031902,0.000000,0.464648
0.020000,7.392251,4.610761,7.861371,0.708232,0.031902,0.000000,0.456165
0.020000,7.405001,4.616949,7.875542,0.708870,0.031902,0.000000,0.447428
0.020000,7.417817,4.623028,7.889725,0.709508,0.031902,0.000000,0.438431
0.020000,7.430697,4.628995,7.903922,0.710146,0.031902,-0.000000,0.429164
0.020000,7.443646,4.634846,7.918131,0.710784,0.031902,0.000000,0.419617
0.020000,7.456663,4.640577,7.932353,0.711422,0.031902,0.000000,0.409780
0.020000,7.469747,4.646182,7.946588,0.712060,0.031902,0.000000,0.399643
0.020000,7.482900,4.651658,7.960836,0.712698,0.031902,0.000000,0.389195
0.020000,7.496123,4.656998,7.975096,0.713336,0.031902,-0.000000,0.378426
0.020000,7.509414,4.662197,7.989369,0.713974,0.031902,0.000000,0.367326
0.020000,7.522777,4.667252,8.003655,0.714612,0.031902,-0.000000,0.355880
0.020000,7.536208,4.672155,8.017954,0.715250,0.031902,0.000000,0.344082
0.020000,7.549710,4.676901,8.032265,0.715888,0.031902,-0.000000,0.331915
0.020000,7.563280,4.681484,8.046589,0.716526,0.031902,0.000000,0.319372
0.020000,7.576922,4.685898,8.060926,0.717164,0.031902,0.000000,0.306438
0.020000,7.590630,4.690135,8.075276,0.717802,0.031902,-0.000000,0.293105
0.020000,7.604409,4.694191,8.089638,0.718440,0.031902,0.000000,0.279357
0.020000,7.618253,4.698057,8.104013,0.719078,0.031902,-0.000000,0.265188
0.020000,7.632166,4.701727,8.118401,0.719716,0.031902,0.000000,0.250582
0.020000,7.646143,4.705194,8.132802,0.720354,0.031902,0.000000,0.235533
0.020000,7.660183,4.708449,8.147215,0.720993,0.031902,-0.000000,0.220030
0.020000,7.674287,4.711485,8.161642,0.721631,0.031902,0.000000,0.204061
0.020000,7.688449,4.714296,8.176081,0.722269,0.031902,0.000000,0.187623
0.020000,7.702669,4.716871,8.190532,0.722907,0.031902,-0.000000,0.170706
0.020000,7.716944,4.719205,8.204997,0.723545,0.031902,0.000000,0.153303
0.020000,7.731271,4.721288,8.219474,0.724183,0.031902,-0.000000,0.135413
0.020000,7.745644,4.723113,8.233964,0.724821,0.031902,0.000000,0.117033
0.020000,7.760063,4.724671,8.248467,0.725459,0.031902,0.000000,0.098160
0.020000,7.774522,4.725954,8.262983,0.726097,0.031902,-0.000000,0.078798
0.020000,7.789016,4.726954,8.277511,0.726735,0.031902,0.000000,0.058951
0.020000,7.803539,4.727664,8.292052,0.727373,0.031902,-0.000000,0.038627
0.020000,7.818086,4.728075,8.306606,0.728011,0.031902,0.000000,0.017834
0.020000,7.832652,4.728181,8.321172,0.728649,0.031902,0.000000,6.279770
0.020000,7.847230,4.727974,8.335752,0.729287,0.031902,-0.000000,6.258081
0.020000,7.861812,4.727447,8.350344,0.729925,0.031902,0.000000,6.235973
0.020000,7.876391,4.726594,8.364949,0.730563,0.031902,0.000000,6.213468
0.020000,7.890960,4.725409,8.379566,0.731201,0.031902,0.000000,6.190593
0.020000,7.905511,4.723888,8.394197,0.731839,0.031902,0.000000,6.167377
0.020000,7.920035,4.722025,8.408840,0.732477,0.031902,-0.000000,6.143853
0.020000,7.934523,4.719818,8.423496,0.733115,0.031902,0.000000,6.120058
0.020000,7.944596,4.718073,8.438165,0.733753,0.031902,0.000000,6.103006
0.020000,7.957517,4.715742,8.452846,0.734391,0.031902,0.000000,6.106085
0.020000,7.971985,4.713176,8.467540,0.735030,0.031902,0.000000,6.109162
0.020000,7.986474,4.710652,8.482247,0.735668,0.031902,-0.000000,6.112236
0.020000,8.000983,4.708170,8.496967,0.736306,0.031902,0.000000,6.115308
0.020000,8.015512,4.705730,8.511700,0.736944,0.031902,-0.000000,6.118377
0.020000,8.030061,4.703334,8.526445,0.737582,0.031902,0.000000,6.121443
0.020000,8.044630,4.700979,8.541203,0.738220,0.031902,-0.000000,6.124506
0.020000,8.059219,4.698668,8.555974,0.738858,0.031902,0.000000,6.127566
0.020000,8.073827,4.696399,8.570757,0.739496,0.031902,0.000000,6.130622
0.020000,8.088455,4.694172,8.585553,0.740134,0.031902,-0.000000,6.133674
0.020000,8.103102,4.691989,8.600362,0.740772,0.031902,0.000000,6.136723
0.020000,8.117769,4.689848,8.615184,0.741410,0.031902,-0.000000,6.139767
0.020000,8.132454,4.687750,8.630019,0.742048,0.031902,0.000000,6.142808
0.020000,8.147159,4.685695,8.644866,0.742686,0.031902,0.000000,6.145843
0.020000,8.161882,4.683683,8.659726,0.743324,0.031902,-0.000000,6.148875
0.020000,8.176624,4.681714,8.674599,0.743962,0.031902,0.000000,6.151901
0.020000,8.191384,4.679787,8.689485,0.744600,0.031902,0.000000,6.154923
0.020000,8.206163,4.677904,8.704383,0.745238,0.031902,-0.000000,6.157939
0.020000,8.220960,4.676063,8.719294,0.745876,0.031902,0.000000,6.160950
0.020000,8.235776,4.674266,8.734218,0.746514,0.031902,-0.000000,6.163956
0.020000,8.250609,4.672512,8.749155,0.747152,0.031902,0.000000,6.166956
0.020000,8.265460,4.670800,8.764104,0.747790,0.031902,0.000000,6.169950
0.020000,8.280329,4.669132,8.779067,0.748429,0.031902,-0.000000,6.172938
0.020000,8.295215,4.667506,8.794041,0.749067,0.031902,0.000000,6.175920
0.020000,8.310119,4.665924,8.809029,0.749705,0.031902,-0.000000,6.178895
0.020000,8.325041,4.664385,8.824030,0.750343,0.031902,0.000000,6.181864
0.020000,8.339979,4.662888,8.839043,0.750981,0.031902,0.000000,6.184826
0.020000,8.354934,4.661435,8.854069,0.751619,0.031902,-0.000000,6.187782
0.020000,8.369907,4.660024,8.869108,0.752257,0.031902,0.000000,6.190730
0.020000,8.384896,4.658657,8.884159,0.752895,0.031902,0.000000,6.193671
0.020000,8.399902,4.657332,8.899223,0.753533,0.031902,0.000000,6.196604
0.020000,8.414925,4.656050,8.914300,0.754171,0.031902,0.000000,6.199530
0.020000,8.429963,4.654811,8.929390,0.754809,0.031902,-0.000000,6.202448
0.020000,8.445019,4.653615,8.944493,0.755447,0.031902,0.000000,6.205359
0.020000,8.460090,4.652462,8.959608,0.756085,0.031902,-0.000000,6.208261
0.020000,8.475177,4.651351,8.974736,0.756723,0.031902,0.000000,6.211154
0.020000,8.490280,4.650284,8.989877,0.757361,0.031902,0.000000,6.214040
0.020000,8.505399,4.649258,9.005031,0.757999,0.031902,-0.000000,6.216917
0.020000,8.520534,4.648276,9.020197,0.758637,0.031902,0.000000,6.219785
0.020000,8.535683,4.647336,9.035376,0.759275,0.031902,-0.000000,6.222644
0.020000,8.550849,4.646438,9.050568,0.759913,0.031902,0.000000,6.225494
0.020000,8.566029,4.645583,9.065773,0.760551,0.031902,-0.000000,6.228334
0.020000,8.581225,4.644770,9.080990,0.761189,0.031902,0.000000,6.231166
0.020000,8.596436,4.644000,9.096220,0.761827,0.031902,0.000000,6.233987
0.020000,8.611661,4.643272,9.111463,0.762466,0.031902,-0.000000,6.236799
0.020000,8.626902,4.642586,9.126719,0.763104,0.031902,0.000000,6.239601
0.020000,8.642156,4.641942,9.141987,0.763742,0.031902,0.000000,6.242394
0.020000,8.657426,4.641340,9.157269,0.764380,0.031902,-0.000000,6.245175
0.020000,8.672709,4.640780,9.172563,0.765018,0.031902,0.000000,6.247947
0.020000,8.688007,4.640262,9.187869,0.765656,0.031902,-0.000000,6.250708
0.020000,8.703319,4.639785,9.203189,0.766294,0.031902,0.000000,6.253458
0.020000,8.718646,4.639351,9.218521,0.766932,0.031902,0.000000,6.256198
0.020000,8.733985,4.638957,9.233866,0.767570,0.031902,-0.000000,6.258926
0.020000,8.749339,4.638606,9.249224,0.768208,0.031902,0.000000,6.261644
0.020000,8.764707,4.638295,9.264594,0.768846,0.031902,-0.000000,6.264350
0.020000,8.780088,4.638026,9.279978,0.769484,0.031902,0.000000,6.267045
0.020000,8.795482,4.637799,9.295374,0.770122,0.031902,0.000000,6.269728
0.020000,8.810890,4.637612,9.310783,0.770760,0.031902,-0.000000,6.272400
0.020000,8.826311,4.637466,9.326204,0.771398,0.031902,0.000000,6.275059
0.020000,8.841745,4.637361,9.341638,0.772036,0.031902,-0.000000,6.277707
0.020000,8.857191,4.637297,9.357086,0.772674,0.031902,0.000000,6.280343
0.020000,8.872651,4.637273,9.372545,0.773312,0.031902,0.000000,6.282967
0.020000,8.888124,4.637290,9.388018,0.773950,0.031902,-0.000000,0.002393
0.020000,8.903609,4.637347,9.403503,0.774588,0.031902,0.000000,0.004991
0.020000,8.919107,4.637445,9.419002,0.775226,0.031902,0.000000,0.007577
0.020000,8.934617,4.637582,9.434513,0.775865,0.031902,0.000000,0.010151
0.020000,8.950140,4.637760,9.450036,0.776503,0.031902,0.000000,0.012711
0.020000,8.965675,4.637977,9.465573,0.777141,0.031902,-0.000000,0.015259
0.020000,8.981222,4.638234,9.481122,0.777779,0.031902,0.000000,0.017793
0.020000,8.996781,4.638530,9.496684,0.778417,0.031902,-0.000000,0.020315
0.020000,9.012352,4.638866,9.512259,0.779055,0.031902,0.000000,0.022823
0.020000,9.027935,4.639242,9.527846,0.779693,0.031902,0.000000,0.025317
0.020000,9.043530,4.639656,9.543446,0.780331,0.031902,-0.000000,0.027798
0.020000,9.059136,4.640109,9.559059,0.780969,0.031902,0.000000,0.030265
0.020000,9.074754,4.640601,9.574685,0.781607,0.031902,-0.000000,0.032718
0.020000,9.090384,4.641132,9.590323,0.782245,0.031902,0.000000,0.035158
0.020000,9.106025,4.641701,9.605975,0.782883,0.031902,-0.000000,0.037583
0.020000,9.121677,4.642308,9.621639,0.783521,0.031902,0.000000,0.039994
0.020000,9.137340,4.642954,9.637316,0.784159,0.031902,0.000000,0.042391
0.020000,9.153015,4.643638,9.653005,0.784797,0.031902,-0.000000,0.044774
0.020000,9.168701,4.644359,9.668708,0.785435,0.031902,0.000000,0.047142
0.020000,9.184398,4.645118,9.684423,0.786073,0.031902,0.000000,0.049496
0.020000,9.200105,4.645915,9.700150,0.786711,0.031902,-0.000000,0.051835
0.020000,9.215824,4.646748,9.715891,0.787349,0.031902,0.000000,0.054159
0.020000,9.231553,4.647619,9.731644,0.787987,0.031902,-0.000000,0.056468
0.020000,9.247293,4.648527,9.747411,0.788625,0.031902,0.000000,0.058763
0.020000,9.263044,4.649472,9.763189,0.789263,0.031902,0.000000,0.061042
0.020000,9.278805,4.650453,9.778981,0.789902,0.031902,-0.000000,0.063306
0.020000,9.294576,4.651471,9.794785,0.790540,0.031902,0.000000,0.065555
0.020000,9.310358,4.652524,9.810603,0.791178,0.031902,-0.000000,0.067789
0.020000,9.326151,4.653614,9.826433,0.791816,0.031902,0.000000,0.070007
0.020000,9.341953,4.654740,9.842275,0.792454,0.031902,0.000000,0.072210
0.020000,9.357766,4.655901,9.858131,0.793092,0.031902,-0.000000,0.074397
0.020000,9.373589,4.657098,9.873999,0.793730,0.031902,0.000000,0.076568
0.020000,9.389422,4.658330,9.889880,0.794368,0.031902,0.000000,0.078724
0.020000,9.405265,4.659597,9.905774,0.795006,0.031902,0.000000,0.080864
0.020000,9.421119,4.660898,9.921680,0.795644,0.031902,0.000000,0.082988
0.020000,9.436982,4.662235,9.937599,0.796282,0.031902,-0.000000,0.085096
0.020000,9.452855,4.663605,9.953531,0.796920,0.031902,0.000000,0.087188
0.020000,9.468737,4.665010,9.969476,0.797558,0.031902,0.000000,0.089264
0.020000,9.484630,4.666449,9.985434,0.798196,0.031902,0.000000,0.091323
0.020000,9.500532,4.667922,10.001404,0.798834,0.031902,0.000000,0.093366
0.020000,9.516444,4.669428,10.017387,0.799472,0.031902,-0.000000,0.095393
0.020000,9.532366,4.670968,10.033383,0.800110,0.031902,0.000000,0.097403
0.020000,9.548297,4.672541,10.049392,0.800748,0.031902,-0.000000,0.099397
0.020000,9.564237,4.674146,10.065413,0.801386,0.031902,0.000000,0.101375
0.020000,9.580188,4.675785,10.081447,0.802024,0.031902,-0.000000,0.103335
0.020000,9.596147,4.677455,10.097494,0.802662,0.031902,0.000000,0.105279
0.020000,9.612116,4.679158,10.113554,0.803301,0.031902,0.000000,0.107206
0.020000,9.628095,4.680893,10.129626,0.803939,0.031902,-0.000000,0.109117
0.020000,9.644083,4.682660,10.145711,0.804577,0.031902,0.000000,0.111010
0.020000,9.660080,4.684459,10.161809,0.805215,0.031902,-0.000000,0.112887
0.020000,9.676086,4.686288,10.177920,0.805853,0.031902,0.000000,0.114746
0.020000,9.692102,4.688149,10.194043,0.806491,0.031902,0.000000,0.116588
0.020000,9.708127,4.690041,10.210179,0.807129,0.031902,-0.000000,0.118414
0.020000,9.724161,4.691963,10.226328,0.807767,0.031902,0.000000,0.120222
0.020000,9.740204,4.693916,10.242490,0.808405,0.031902,0.000000,0.122012
0.020000,9.756257,4.695899,10.258664,0.809043,0.031902,-0.000000,0.123786
0.020000,9.772318,4.697912,10.274852,0.809681,0.031902,0.000000,0.125542
0.020000,9.788389,4.699954,10.291052,0.810319,0.031902,-0.000000,0.127280
0.020000,9.804469,4.702026,10.307264,0.810957,0.031902,0.000000,0.129002
0.020000,9.820558,4.704127,10.323490,0.811595,0.031902,0.000000,0.130705
0.020000,9.836656,4.706257,10.339728,0.812233,0.031902,-0.000000,0.132391
0.020000,9.852763,4.708416,10.355979,0.812871,0.031902,0.000000,0.134060
0.020000,9.868879,4.710603,10.372243,0.813509,0.031902,-0.000000,0.135710
0.020000,9.885004,4.712818,10.388520,0.814147,0.031902,0.000000,0.137343
0.020000,9.901138,4.715061,10.404809,0.814785,0.031902,0.000000,0.138959
0.020000,9.917281,4.717332,10.421111,0.815423,0.031902,-0.000000,0.140556
0.020000,9.933433,4.719631,10.437426,0.816061,0.031902,0.000000,0.142136
0.020000,9.949595,4.721956,10.453754,0.816699,0.031902,0.000000,0.143697
0.020000,9.965765,4.724309,10.470094,0.817338,0.031902,0.000000,0.145241
0.020000,9.981944,4.726688,10.486447,0.817976,0.031902,0.000000,0.146767
0.020000,9.998132,4.729093,10.502813,0.818614,0.031902,-0.000000,0.148275
0.020000,10.014329,4.731525,10.519192,0.819252,0.031902,0.000000,0.149764
0.020000,10.030535,4.733983,10.535583,0.819890,0.031902,0.000000,0.151236
0.020000,10.046750,4.736466,10.551987,0.820528,0.031902,0.000000,0.152689
0.020000,10.062974,4.738975,10.568404,0.821166,0.031902,0.000000,0.154124
0.020000,10.079208,4.741508,10.584834,0.821804,0.031902,-0.000000,0.155541
0.020000,10.095450,4.744067,10.601276,0.822442,0.031902,0.000000,0.156940
0.020000,10.111701,4.746650,10.617731,0.823080,0.031902,-0.000000,0.158320
0.020000,10.127961,4.749258,10.634199,0.823718,0.031902,0.000000,0.159682
0.020000,10.144231,4.751889,10.650680,0.824356,0.031902,-0.000000,0.161026
0.020000,10.160509,4.754544,10.667174,0.824994,0.031902,0.000000,0.162351
0.020000,10.176796,4.757223,10.683680,0.825632,0.031902,0.000000,0.163657
0.020000,10.193093,4.759925,10.700199,0.826270,0.031902,-0.000000,0.164946
0.020000,10.209399,4.762650,10.716731,0.826908,0.031902,0.000000,0.166215
0.020000,10.225713,4.765397,10.733275,0.827546,0.031902,-0.000000,0.167466
0.020000,10.242037,4.768167,10.749833,0.828184,0.031902,0.000000,0.168699
0.020000,10.258371,4.770959,10.766403,0.828822,0.031902,0.000000,0.169912
0.020000,10.274713,4.773773,10.782985,0.829460,0.031902,-0.000000,0.171108
0.020000,10.291064,4.776609,10.799581,0.830098,0.031902,0.000000,0.172284
0.020000,10.307425,4.779465,10.816189,0.830737,0.031902,0.000000,0.173441
0.020000,10.323795,4.782343,10.832811,0.831375,0.031902,-0.000000,0.174580
0.020000,10.340175,4.785241,10.849444,0.832013,0.031902,0.000000,0.175700
0.020000,10.356563,4.788160,10.866091,0.832651,0.031902,-0.000000,0.176801
0.020000,10.372962,4.791099,10.882750,0.833289,0.031902,0.000000,0.177884
0.020000,10.389369,4.794058,10.899423,0.833927,0.031902,0.000000,0.178947
0.020000,10.405786,4.797037,10.916108,0.834565,0.031902,-0.000000,0.179991
0.020000,10.422212,4.800034,10.932805,0.835203,0.031902,0.000000,0.181017
0.020000,10.438648,4.803051,10.949516,0.835841,0.031902,-0.000000,0.182023
0.020000,10.455094,4.806086,10.966239,0.836479,0.031902,0.000000,0.183011
0.020000,10.471549,4.809140,10.982975,0.837117,0.031902,0.000000,0.183979
0.020000,10.488013,4.812212,10.999724,0.837755,0.031902,-0.000000,0.184928
0.020000,10.504488,4.815302,11.016485,0.838393,0.031902,0.000000,0.185858
0.020000,10.520971,4.818409,11.033259,0.839031,0.031902,0.000000,0.186769
0.020000,10.537465,4.821533,11.050046,0.839669,0.031902,0.000000,0.187660
0.020000,10.553969,4.824675,11.066846,0.840307,0.031902,0.000000,0.188533
0.020000,10.570482,4.827833,11.083659,0.840945,0.031902,-0.000000,0.189386
0.020000,10.587005,4.831007,11.100484,0.841583,0.031902,0.000000,0.190219
0.020000,10.603538,4.834198,11.117322,0.842221,0.031902,-0.000000,0.191034
0.020000,10.620081,4.837404,11.134173,0.842859,0.031902,0.000000,0.191829
0.020000,10.636634,4.840625,11.151036,0.843497,0.031902,0.000000,0.192604
0.020000,10.653197,4.843862,11.167913,0.844135,0.031902,-0.000000,0.193361
