dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.029888,3.735529,25.560371,0.124690,-0.028314,0.014396,4.849942
0.020000,18.030228,3.733069,25.562854,0.124143,-0.027315,0.049953,4.849433
0.020000,18.030565,3.730621,25.565325,0.123574,-0.028466,-0.057542,4.848922
0.020000,18.030899,3.728184,25.567785,0.123006,-0.028430,0.001777,4.848410
0.020000,18.031230,3.725757,25.570235,0.122466,-0.026985,0.072254,4.847895
0.020000,18.031559,3.723341,25.572673,0.121901,-0.028230,-0.062238,4.847378
0.020000,18.031885,3.720936,25.575099,0.121335,-0.028295,-0.003255,4.846859
0.020000,18.032208,3.718542,25.577515,0.120794,-0.027082,0.060636,4.846338
0.020000,18.032529,3.716159,25.579920,0.120237,-0.027819,-0.036859,4.845815
0.020000,18.032847,3.713787,25.582313,0.119674,-0.028160,-0.017045,4.845290
0.020000,18.033162,3.711425,25.584696,0.119132,-0.027099,0.053065,4.844764
0.020000,18.033474,3.709074,25.587068,0.118582,-0.027489,-0.019529,4.844235
0.020000,18.033784,3.706734,25.589428,0.118022,-0.028026,-0.026832,4.843705
0.020000,18.034091,3.704404,25.591778,0.117481,-0.027032,0.049691,4.843173
0.020000,18.034395,3.702086,25.594117,0.116936,-0.027243,-0.010547,4.842639
0.020000,18.034697,3.699778,25.596444,0.116378,-0.027893,-0.032465,4.842103
0.020000,18.034996,3.697480,25.598761,0.115841,-0.026879,0.050656,4.841566
0.020000,18.035292,3.695193,25.601067,0.115299,-0.027083,-0.010203,4.841027
0.020000,18.035586,3.692917,25.603362,0.114744,-0.027759,-0.033799,4.840486
0.020000,18.035877,3.690652,25.605646,0.114211,-0.026637,0.056101,4.839943
0.020000,18.036166,3.688397,25.607919,0.113671,-0.027013,-0.018776,4.839399
0.020000,18.036452,3.686153,25.610182,0.113118,-0.027627,-0.030693,4.838853
0.020000,18.036735,3.683919,25.612434,0.112592,-0.026304,0.066159,4.838306
0.020000,18.037016,3.681695,25.614675,0.112052,-0.027034,-0.036536,4.837757
0.020000,18.037294,3.679483,25.616905,0.111502,-0.027495,-0.023012,4.837206
0.020000,18.037570,3.677280,25.619124,0.110984,-0.025875,0.080957,4.836654
0.020000,18.037843,3.675088,25.621333,0.110441,-0.027150,-0.063742,4.836100
0.020000,18.038114,3.672907,25.623531,0.109896,-0.027265,-0.005712,4.835545
0.020000,18.038382,3.670736,25.625719,0.109385,-0.025547,0.085885,4.834989
0.020000,18.038648,3.668575,25.627896,0.108840,-0.027265,-0.085908,4.834431
0.020000,18.038911,3.666425,25.630062,0.108306,-0.026690,0.028772,4.833871
0.020000,18.039171,3.664285,25.632218,0.107790,-0.025810,0.043998,4.833310
0.020000,18.039429,3.662156,25.634363,0.107247,-0.027134,-0.066209,4.832748
0.020000,18.039685,3.660037,25.636497,0.106727,-0.026014,0.056008,4.832184
0.020000,18.039938,3.657928,25.638621,0.106203,-0.026173,-0.007990,4.831620
0.020000,18.040189,3.655830,25.640734,0.105663,-0.027003,-0.041473,4.831053
0.020000,18.040438,3.653741,25.642838,0.105159,-0.025234,0.088420,4.830486
0.020000,18.040684,3.651663,25.644930,0.104626,-0.026640,-0.070302,4.829917
0.020000,18.040927,3.649595,25.647012,0.104097,-0.026435,0.010299,4.829347
0.020000,18.041168,3.647538,25.649084,0.103593,-0.025226,0.060448,4.828776
0.020000,18.041407,3.645490,25.651145,0.103057,-0.026775,-0.077483,4.828204
0.020000,18.041643,3.643453,25.653196,0.102547,-0.025494,0.064050,4.827630
0.020000,18.041878,3.641426,25.655237,0.102030,-0.025854,-0.017979,4.827056
0.020000,18.042109,3.639409,25.657267,0.101498,-0.026602,-0.037435,4.826480
0.020000,18.042339,3.637402,25.659287,0.101008,-0.024530,0.103606,4.825903
0.020000,18.042566,3.635406,25.661296,0.100477,-0.026548,-0.100897,4.825325
0.020000,18.042790,3.633419,25.663296,0.099967,-0.025495,0.052659,4.824746
0.020000,18.043013,3.631442,25.665285,0.099460,-0.025326,0.008469,4.824166
0.020000,18.043233,3.629476,25.667263,0.098932,-0.026419,-0.054646,4.823586
0.020000,18.043451,3.627519,25.669232,0.098446,-0.024276,0.107144,4.823004
0.020000,18.043667,3.625572,25.671191,0.097922,-0.026233,-0.097872,4.822421
0.020000,18.043880,3.623636,25.673139,0.097417,-0.025228,0.050277,4.821837
0.020000,18.044091,3.621709,25.675077,0.096916,-0.025066,0.008088,4.821253
0.020000,18.044300,3.619793,25.677005,0.096393,-0.026141,-0.053734,4.820667
0.020000,18.044507,3.617885,25.678924,0.095914,-0.023938,0.110154,4.820081
0.020000,18.044711,3.615989,25.680831,0.095392,-0.026097,-0.107959,4.819494
0.020000,18.044914,3.614101,25.682729,0.094899,-0.024683,0.070680,4.818906
0.020000,18.045114,3.612224,25.684617,0.094397,-0.025083,-0.020010,4.818317
0.020000,18.045312,3.610357,25.686495,0.093887,-0.025493,-0.020484,4.817728
0.020000,18.045508,3.608499,25.688363,0.093406,-0.024058,0.071755,4.817138
0.020000,18.045701,3.606651,25.690221,0.092888,-0.025872,-0.090705,4.816547
0.020000,18.045893,3.604813,25.692069,0.092411,-0.023853,0.100936,4.815955
0.020000,18.046082,3.602985,25.693907,0.091904,-0.025386,-0.076644,4.815363
0.020000,18.046270,3.601166,25.695735,0.091413,-0.024557,0.041463,4.814771
0.020000,18.046455,3.599357,25.697554,0.090923,-0.024467,0.004495,4.814177
0.020000,18.046638,3.597558,25.699362,0.090419,-0.025218,-0.037570,4.813583
0.020000,18.046819,3.595768,25.701161,0.089947,-0.023590,0.081423,4.812989
0.020000,18.046999,3.593989,25.702950,0.089436,-0.025553,-0.098127,4.812394
0.020000,18.047176,3.592218,25.704729,0.088969,-0.023325,0.111366,4.811799
0.020000,18.047351,3.590457,25.706499,0.088466,-0.025172,-0.092356,4.811203
0.020000,18.047524,3.588706,25.708258,0.087988,-0.023876,0.064798,4.810607
0.020000,18.047695,3.586965,25.710008,0.087500,-0.024406,-0.026472,4.810010
0.020000,18.047864,3.585233,25.711749,0.087013,-0.024384,0.001098,4.809413
0.020000,18.048031,3.583510,25.713480,0.086539,-0.023683,0.035042,4.808815
0.020000,18.048196,3.581797,25.715200,0.086042,-0.024847,-0.058211,4.808218
0.020000,18.048360,3.580093,25.716912,0.085582,-0.023004,0.092143,4.807620
0.020000,18.048521,3.578399,25.718614,0.085079,-0.025140,-0.106771,4.807021
0.020000,18.048680,3.576714,25.720306,0.084627,-0.022623,0.125839,4.806422
0.020000,18.048838,3.575039,25.721989,0.084128,-0.024919,-0.114787,4.805824
0.020000,18.048993,3.573373,25.723662,0.083669,-0.022971,0.097364,4.805225
0.020000,18.049147,3.571716,25.725326,0.083182,-0.024355,-0.069199,4.804625
0.020000,18.049299,3.570069,25.726980,0.082716,-0.023274,0.054047,4.804026
0.020000,18.049449,3.568431,25.728625,0.082240,-0.023838,-0.028160,4.803426
0.020000,18.049597,3.566802,25.730260,0.081769,-0.023532,0.015296,4.802827
0.020000,18.049744,3.565183,25.731886,0.081302,-0.023366,0.008294,4.802227
0.020000,18.049888,3.563573,25.733503,0.080827,-0.023743,-0.018855,4.801627
0.020000,18.050031,3.561972,25.735110,0.080368,-0.022940,0.040131,4.801027
0.020000,18.050172,3.560380,25.736708,0.079890,-0.023908,-0.048372,4.800428
0.020000,18.050311,3.558798,25.738297,0.079439,-0.022562,0.067316,4.799828
0.020000,18.050449,3.557225,25.739876,0.078958,-0.024026,-0.073223,4.799228
0.020000,18.050584,3.555660,25.741446,0.078513,-0.022230,0.089819,4.798628
0.020000,18.050718,3.554105,25.743007,0.078032,-0.024097,-0.093376,4.798029
0.020000,18.050851,3.552559,25.744559,0.077593,-0.021945,0.107608,4.797429
0.020000,18.050981,3.551022,25.746101,0.077110,-0.024121,-0.108802,4.796830
0.020000,18.051110,3.549494,25.747634,0.076676,-0.021708,0.120655,4.796231
0.020000,18.051237,3.547976,25.749158,0.076194,-0.024097,-0.119473,4.795632
0.020000,18.051363,3.546466,25.750673,0.075764,-0.021519,0.128932,4.795034
0.020000,18.051487,3.544965,25.752179,0.075283,-0.024026,-0.125361,4.794435
0.020000,18.051609,3.543473,25.753676,0.074856,-0.021378,0.132411,4.793837
0.020000,18.051729,3.541990,25.755164,0.074378,-0.023907,-0.126440,4.793239
0.020000,18.051848,3.540516,25.756643,0.073952,-0.021285,0.131068,4.792642
0.020000,18.051966,3.539051,25.758112,0.073477,-0.023739,-0.122684,4.792045
0.020000,18.052082,3.537595,25.759573,0.073052,-0.021241,0.124878,4.791448
0.020000,18.052196,3.536148,25.761025,0.072582,-0.023523,-0.114071,4.790852
0.020000,18.052308,3.534709,25.762468,0.072157,-0.021246,0.113817,4.790256
0.020000,18.052420,3.533279,25.763902,0.071692,-0.023258,-0.100577,4.789661
0.020000,18.052529,3.531858,25.765327,0.071266,-0.021301,0.097864,4.789066
0.020000,18.052637,3.530446,25.766743,0.070807,-0.022944,-0.082181,4.788471
0.020000,18.052744,3.529043,25.768151,0.070379,-0.021404,0.076997,4.787877
0.020000,18.052849,3.527648,25.769550,0.069927,-0.022582,-0.058861,4.787284
0.020000,18.052952,3.526262,25.770940,0.069496,-0.021558,0.051196,4.786691
0.020000,18.053055,3.524885,25.772321,0.069053,-0.022170,-0.030600,4.786099
0.020000,18.053155,3.523516,25.773693,0.068617,-0.021761,0.020442,4.785508
0.020000,18.053254,3.522156,25.775057,0.068183,-0.021708,0.002623,4.784917
0.020000,18.053352,3.520805,25.776411,0.067743,-0.022014,-0.015283,4.784327
0.020000,18.053449,3.519462,25.777758,0.067319,-0.021197,0.040825,4.783738
0.020000,18.053544,3.518128,25.779095,0.066873,-0.022317,-0.055996,4.783150
0.020000,18.053637,3.516802,25.780424,0.066460,-0.020637,0.084022,4.782562
0.020000,18.053729,3.515485,25.781745,0.066006,-0.022671,-0.101713,4.781975
0.020000,18.053820,3.514176,25.783057,0.065606,-0.020027,0.132229,4.781389
0.020000,18.053910,3.512876,25.784360,0.065154,-0.022569,-0.127121,4.780804
0.020000,18.053998,3.511584,25.785655,0.064747,-0.020380,0.109475,4.780219
0.020000,18.054085,3.510301,25.786941,0.064308,-0.021924,-0.077212,4.779636
0.020000,18.054170,3.509026,25.788219,0.063891,-0.020857,0.053340,4.779053
0.020000,18.054254,3.507759,25.789488,0.063467,-0.021192,-0.016729,4.778472
0.020000,18.054337,3.506501,25.790749,0.063040,-0.021385,-0.009692,4.777891
0.020000,18.054419,3.505251,25.792001,0.062632,-0.020409,0.048814,4.777312
0.020000,18.054499,3.504010,25.793245,0.062192,-0.021965,-0.077791,4.776733
0.020000,18.054578,3.502777,25.794481,0.061801,-0.019576,0.119428,4.776156
0.020000,18.054656,3.501552,25.795709,0.061362,-0.021936,-0.118001,4.775579
0.020000,18.054733,3.500335,25.796928,0.060962,-0.020012,0.096222,4.775004
0.020000,18.054808,3.499127,25.798139,0.060539,-0.021140,-0.056407,4.774430
0.020000,18.054882,3.497926,25.799341,0.060125,-0.020717,0.021171,4.773857
0.020000,18.054955,3.496734,25.800536,0.059721,-0.020185,0.026611,4.773286
0.020000,18.055027,3.495551,25.801721,0.059291,-0.021473,-0.064426,4.772715
0.020000,18.055098,3.494375,25.802899,0.058908,-0.019178,0.114737,4.772146
0.020000,18.055167,3.493207,25.804069,0.058479,-0.021448,-0.113490,4.771578
0.020000,18.055236,3.492047,25.805231,0.058083,-0.019787,0.083037,4.771011
0.020000,18.055303,3.490896,25.806384,0.057674,-0.020480,-0.034629,4.770446
0.020000,18.055369,3.489753,25.807529,0.057260,-0.020670,-0.009494,4.769882
0.020000,18.055434,3.488617,25.808667,0.056873,-0.019350,0.065976,4.769320
0.020000,18.055498,3.487490,25.809796,0.056451,-0.021100,-0.087496,4.768759
0.020000,18.055561,3.486370,25.810917,0.056068,-0.019178,0.096114,4.768199
0.020000,18.055623,3.485259,25.812030,0.055658,-0.020462,-0.064226,4.767641
0.020000,18.055684,3.484155,25.813136,0.055255,-0.020187,0.013767,4.767084
0.020000,18.055743,3.483060,25.814233,0.054870,-0.019209,0.048898,4.766529
0.020000,18.055802,3.481972,25.815322,0.054455,-0.020756,-0.077357,4.765975
0.020000,18.055859,3.480892,25.816404,0.054078,-0.018889,0.093347,4.765423
0.020000,18.055916,3.479820,25.817477,0.053675,-0.020132,-0.062133,4.764872
0.020000,18.055972,3.478756,25.818543,0.053274,-0.020026,0.005313,4.764323
0.020000,18.056026,3.477699,25.819601,0.052899,-0.018755,0.063544,4.763776
0.020000,18.056080,3.476651,25.820650,0.052491,-0.020417,-0.083095,4.763230
0.020000,18.056133,3.475610,25.821693,0.052112,-0.018922,0.074721,4.762686
0.020000,18.056184,3.474577,25.822727,0.051723,-0.019489,-0.028318,4.762144
0.020000,18.056235,3.473552,25.823753,0.051319,-0.020186,-0.034885,4.761604
0.020000,18.056285,3.472534,25.824773,0.050959,-0.017988,0.109939,4.761065
0.020000,18.056334,3.471524,25.825784,0.050558,-0.020082,-0.104722,4.760528
0.020000,18.056382,3.470522,25.826787,0.050172,-0.019278,0.040226,4.759993
0.020000,18.056429,3.469527,25.827783,0.049801,-0.018533,0.037238,4.759459
0.020000,18.056475,3.468540,25.828771,0.049404,-0.019880,-0.067341,4.758928
0.020000,18.056521,3.467560,25.829752,0.049034,-0.018488,0.069589,4.758398
0.020000,18.056565,3.466588,25.830725,0.048655,-0.018963,-0.023738,4.757871
0.020000,18.056609,3.465624,25.831690,0.048261,-0.019679,-0.035832,4.757345
0.020000,18.056652,3.464667,25.832648,0.047905,-0.017817,0.093108,4.756821
0.020000,18.056694,3.463717,25.833599,0.047519,-0.019277,-0.073015,4.756300
0.020000,18.056735,3.462775,25.834541,0.047132,-0.019360,-0.004148,4.755780
0.020000,18.056775,3.461841,25.835477,0.046782,-0.017506,0.092692,4.755262
0.020000,18.056815,3.460913,25.836405,0.046395,-0.019357,-0.092516,4.754747
0.020000,18.056853,3.459994,25.837325,0.046017,-0.018884,0.023639,4.754233
0.020000,18.056891,3.459081,25.838239,0.045664,-0.017634,0.062513,4.753722
0.020000,18.056928,3.458177,25.839144,0.045281,-0.019162,-0.076427,4.753212
0.020000,18.056965,3.457279,25.840042,0.044911,-0.018526,0.031794,4.752705
0.020000,18.057001,3.456389,25.840934,0.044558,-0.017647,0.043981,4.752200
0.020000,18.057036,3.455506,25.841817,0.044178,-0.018970,-0.066171,4.751698
0.020000,18.057070,3.454630,25.842693,0.043813,-0.018287,0.034142,4.751197
0.020000,18.057103,3.453762,25.843563,0.043462,-0.017546,0.037071,4.750699
0.020000,18.057136,3.452901,25.844424,0.043086,-0.018781,-0.061734,4.750203
0.020000,18.057168,3.452047,25.845279,0.042723,-0.018167,0.030696,4.749709
0.020000,18.057200,3.451200,25.846126,0.042376,-0.017332,0.041758,4.749218
0.020000,18.057230,3.450360,25.846966,0.042004,-0.018594,-0.063105,4.748729
0.020000,18.057260,3.449528,25.847799,0.041641,-0.018164,0.021469,4.748243
0.020000,18.057290,3.448702,25.848625,0.041301,-0.017004,0.058018,4.747758
0.020000,18.057319,3.447884,25.849444,0.040933,-0.018409,-0.070271,4.747276
0.020000,18.057347,3.447073,25.850255,0.040567,-0.018280,0.006471,4.746797
0.020000,18.057374,3.446269,25.851060,0.040236,-0.016563,0.085827,4.746320
0.020000,18.057401,3.445472,25.851857,0.039871,-0.018228,-0.083220,4.745846
0.020000,18.057427,3.444683,25.852648,0.039508,-0.018162,0.003307,4.745374
0.020000,18.057453,3.443899,25.853431,0.039174,-0.016714,0.072380,4.744905
0.020000,18.057478,3.443123,25.854207,0.038820,-0.017697,-0.049157,4.744438
0.020000,18.057502,3.442355,25.854977,0.038460,-0.017984,-0.014340,4.743974
0.020000,18.057526,3.441593,25.855739,0.038118,-0.017107,0.043856,4.743512
0.020000,18.057550,3.440837,25.856495,0.037778,-0.016992,0.005728,4.743053
0.020000,18.057572,3.440089,25.857243,0.037422,-0.017809,-0.040849,4.742597
0.020000,18.057595,3.439348,25.857984,0.037070,-0.017617,0.009602,4.742144
0.020000,18.057616,3.438614,25.858719,0.036746,-0.016176,0.072080,4.741693
0.020000,18.057638,3.437886,25.859447,0.036393,-0.017638,-0.073100,4.741244
0.020000,18.057658,3.437166,25.860168,0.036042,-0.017575,0.003127,4.740799
0.020000,18.057678,3.436452,25.860882,0.035710,-0.016588,0.049380,4.740356
0.020000,18.057698,3.435744,25.861590,0.035374,-0.016799,-0.010581,4.739916
0.020000,18.057717,3.435044,25.862290,0.035026,-0.017408,-0.030431,4.739479
0.020000,18.057736,3.434351,25.862984,0.034679,-0.017347,0.003049,4.739045
0.020000,18.057754,3.433664,25.863671,0.034364,-0.015775,0.078611,4.738614
0.020000,18.057772,3.432984,25.864351,0.034019,-0.017217,-0.072119,4.738185
0.020000,18.057789,3.432310,25.865025,0.033676,-0.017184,0.001656,4.737759
0.020000,18.057806,3.431644,25.865692,0.033341,-0.016718,0.023289,4.737337
0.020000,18.057822,3.430984,25.866352,0.033021,-0.015990,0.036404,4.736917
0.020000,18.057838,3.430330,25.867006,0.032681,-0.017024,-0.051713,4.736500
0.020000,18.057853,3.429684,25.867653,0.032342,-0.016966,0.002909,4.736086
0.020000,18.057868,3.429043,25.868293,0.032016,-0.016278,0.034413,4.735675
0.020000,18.057883,3.428410,25.868927,0.031695,-0.016055,0.011117,4.735267
0.020000,18.057897,3.427783,25.869554,0.031359,-0.016811,-0.037784,4.734862
0.020000,18.057911,3.427162,25.870175,0.031024,-0.016755,0.002826,4.734461
0.020000,18.057924,3.426548,25.870789,0.030703,-0.016052,0.035144,4.734062
0.020000,18.057937,3.425941,25.871396,0.030384,-0.015919,0.006640,4.733666
0.020000,18.057950,3.425340,25.871997,0.030052,-0.016604,-0.034279,4.733274
0.020000,18.057962,3.424746,25.872592,0.029721,-0.016550,0.002740,4.732884
0.020000,18.057974,3.424158,25.873180,0.029400,-0.016039,0.025534,4.732498
0.020000,18.057986,3.423576,25.873762,0.029089,-0.015582,0.022870,4.732115
0.020000,18.057997,3.423001,25.874337,0.028761,-0.016405,-0.041145,4.731735
0.020000,18.058008,3.422432,25.874905,0.028434,-0.016351,0.002652,4.731358
0.020000,18.058019,3.421870,25.875468,0.028109,-0.016239,0.005625,4.730985
0.020000,18.058029,3.421314,25.876024,0.027808,-0.015045,0.059715,4.730615
0.020000,18.058039,3.420765,25.876573,0.027484,-0.016211,-0.058336,4.730248
0.020000,18.058048,3.420222,25.877117,0.027160,-0.016160,0.002562,4.729884
0.020000,18.058058,3.419685,25.877653,0.026838,-0.016109,0.002538,4.729524
0.020000,18.058067,3.419154,25.878184,0.026530,-0.015392,0.035854,4.729167
0.020000,18.058075,3.418630,25.878708,0.026221,-0.015484,-0.004566,4.728813
0.020000,18.058084,3.418112,25.879226,0.025901,-0.015976,-0.024611,4.728463
0.020000,18.058092,3.417600,25.879738,0.025583,-0.015927,0.002446,4.728116
0.020000,18.058100,3.417095,25.880243,0.025265,-0.015878,0.002422,4.727772
0.020000,18.058107,3.416596,25.880743,0.024967,-0.014884,0.049745,4.727432
0.020000,18.058115,3.416103,25.881236,0.024655,-0.015606,-0.036132,4.727095
0.020000,18.058122,3.415616,25.881723,0.024340,-0.015752,-0.007275,4.726762
0.020000,18.058129,3.415136,25.882203,0.024026,-0.015705,0.002327,4.726432
0.020000,18.058135,3.414661,25.882677,0.023713,-0.015659,0.002302,4.726106
0.020000,18.058142,3.414193,25.883146,0.023419,-0.014711,0.047418,4.725783
0.020000,18.058148,3.413731,25.883608,0.023110,-0.015415,-0.035225,4.725463
0.020000,18.058154,3.413275,25.884064,0.022800,-0.015539,-0.006202,4.725148
0.020000,18.058159,3.412825,25.884514,0.022490,-0.015495,0.002205,4.724835
0.020000,18.058165,3.412382,25.884957,0.022181,-0.015452,0.002180,4.724527
0.020000,18.058170,3.411944,25.885395,0.021883,-0.014872,0.028970,4.724221
0.020000,18.058175,3.411512,25.885827,0.021585,-0.014913,-0.002044,4.723920
0.020000,18.058180,3.411087,25.886252,0.021278,-0.015339,-0.021292,4.723622
0.020000,18.058184,3.410667,25.886672,0.020972,-0.015297,0.002081,4.723327
0.020000,18.058189,3.410254,25.887085,0.020667,-0.015256,0.002055,4.723037
0.020000,18.058193,3.409847,25.887492,0.020363,-0.015216,0.002029,4.722750
0.020000,18.058197,3.409445,25.887894,0.020075,-0.014404,0.040600,4.722466
0.020000,18.058201,3.409050,25.888289,0.019775,-0.015000,-0.029807,4.722186
0.020000,18.058205,3.408660,25.888679,0.019473,-0.015112,-0.005598,4.721910
0.020000,18.058209,3.408277,25.889062,0.019171,-0.015073,0.001928,4.721638
0.020000,18.058212,3.407900,25.889440,0.018870,-0.015035,0.001901,4.721369
0.020000,18.058215,3.407528,25.889811,0.018570,-0.014998,0.001875,4.721105
0.020000,18.058218,3.407163,25.890177,0.018282,-0.014419,0.028947,4.720843
0.020000,18.058221,3.406803,25.890537,0.017989,-0.014638,-0.010959,4.720586
0.020000,18.058224,3.406449,25.890890,0.017691,-0.014903,-0.013245,4.720332
0.020000,18.058227,3.406101,25.891238,0.017394,-0.014867,0.001771,4.720082
0.020000,18.058230,3.405759,25.891580,0.017097,-0.014833,0.001744,4.719836
0.020000,18.058232,3.405423,25.891916,0.016801,-0.014798,0.001717,4.719594
0.020000,18.058234,3.405093,25.892246,0.016506,-0.014764,0.001690,4.719356
