dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.485083,2.195296,5.275085,0.489794,0.022739,-0.000000,0.085267
0.020000,5.494847,2.196132,5.284885,0.490249,0.022739,0.000000,0.085465
0.020000,5.504621,2.196970,5.294695,0.490704,0.022739,0.000000,0.085663
0.020000,5.514404,2.197811,5.304513,0.491159,0.022739,-0.000000,0.085862
0.020000,5.524195,2.198655,5.314341,0.491613,0.022739,0.000000,0.086061
0.020000,5.533995,2.199501,5.324178,0.492068,0.022739,0.000000,0.086261
0.020000,5.543805,2.200351,5.334024,0.492523,0.022739,-0.000000,0.086461
0.020000,5.553623,2.201203,5.343879,0.492978,0.022739,0.000000,0.086661
0.020000,5.563450,2.202057,5.353743,0.493433,0.022739,-0.000000,0.086862
0.020000,5.573286,2.202915,5.363616,0.493887,0.022739,0.000000,0.087064
0.020000,5.583130,2.203775,5.373498,0.494342,0.022739,0.000000,0.087266
0.020000,5.592984,2.204638,5.383390,0.494797,0.022739,-0.000000,0.087468
0.020000,5.602847,2.205504,5.393290,0.495252,0.022739,0.000000,0.087671
0.020000,5.612718,2.206373,5.403200,0.495706,0.022739,-0.000000,0.087874
0.020000,5.622598,2.207244,5.413118,0.496161,0.022739,0.000000,0.088078
0.020000,5.632487,2.208119,5.423046,0.496616,0.022739,0.000000,0.088282
0.020000,5.642386,2.208996,5.432983,0.497071,0.022739,-0.000000,0.088487
0.020000,5.652292,2.209876,5.442929,0.497526,0.022739,0.000000,0.088692
0.020000,5.662208,2.210758,5.452884,0.497980,0.022739,-0.000000,0.088898
0.020000,5.672133,2.211644,5.462848,0.498435,0.022739,0.000000,0.089104
0.020000,5.682067,2.212533,5.472821,0.498890,0.022739,0.000000,0.089310
0.020000,5.692009,2.213424,5.482804,0.499345,0.022739,-0.000000,0.089518
0.020000,5.701960,2.214318,5.492795,0.499799,0.022739,0.000000,0.089725
0.020000,5.711921,2.215215,5.502796,0.500254,0.022739,-0.000000,0.089933
0.020000,5.721890,2.216115,5.512805,0.500709,0.022739,0.000000,0.090142
0.020000,5.731868,2.217018,5.522824,0.501164,0.022739,-0.000000,0.090350
0.020000,5.741855,2.217924,5.532852,0.501618,0.022739,0.000000,0.090560
0.020000,5.751850,2.218833,5.542889,0.502073,0.022739,0.000000,0.090770
0.020000,5.761855,2.219745,5.552935,0.502528,0.022739,-0.000000,0.090980
0.020000,5.771868,2.220659,5.562990,0.502983,0.022739,0.000000,0.091191
0.020000,5.781890,2.221577,5.573054,0.503438,0.022739,-0.000000,0.091402
0.020000,5.791922,2.222497,5.583128,0.503892,0.022739,0.000000,0.091614
0.020000,5.801962,2.223421,5.593210,0.504347,0.022739,0.000000,0.091826
0.020000,5.812011,2.224347,5.603301,0.504802,0.022739,0.000000,0.092039
0.020000,5.822068,2.225277,5.613402,0.505257,0.022739,0.000000,0.092252
0.020000,5.832135,2.226209,5.623512,0.505711,0.022739,-0.000000,0.092466
0.020000,5.842210,2.227144,5.633630,0.506166,0.022739,0.000000,0.092680
0.020000,5.852295,2.228083,5.643758,0.506621,0.022739,0.000000,0.092895
0.020000,5.862388,2.229024,5.653895,0.507076,0.022739,0.000000,0.093110
0.020000,5.872490,2.229969,5.664041,0.507531,0.022739,0.000000,0.093326
0.020000,5.882601,2.230916,5.674197,0.507985,0.022739,-0.000000,0.093542
0.020000,5.892720,2.231866,5.684361,0.508440,0.022739,0.000000,0.093759
0.020000,5.902849,2.232820,5.694534,0.508895,0.022739,0.000000,0.093976
0.020000,5.912986,2.233777,5.704717,0.509350,0.022739,0.000000,0.094194
0.020000,5.923133,2.234736,5.714908,0.509804,0.022739,0.000000,0.094412
0.020000,5.933288,2.235699,5.725109,0.510259,0.022739,-0.000000,0.094630
0.020000,5.943452,2.236665,5.735319,0.510714,0.022739,0.000000,0.094850
0.020000,5.953624,2.237634,5.745537,0.511169,0.022739,0.000000,0.095069
0.020000,5.963806,2.238606,5.755765,0.511624,0.022739,0.000000,0.095289
0.020000,5.973997,2.239581,5.766002,0.512078,0.022739,0.000000,0.095510
0.020000,5.984196,2.240559,5.776248,0.512533,0.022739,0.000000,0.095731
0.020000,5.994404,2.241541,5.786504,0.512988,0.022739,-0.000000,0.095952
0.020000,6.004621,2.242525,5.796768,0.513443,0.022739,0.000000,0.096175
0.020000,6.014847,2.243513,5.807041,0.513897,0.022739,0.000000,0.096397
0.020000,6.025081,2.244504,5.817324,0.514352,0.022739,0.000000,0.096620
0.020000,6.035325,2.245497,5.827615,0.514807,0.022739,0.000000,0.096844
0.020000,6.045577,2.246495,5.837916,0.515262,0.022739,-0.000000,0.097068
0.020000,6.055838,2.247495,5.848226,0.515717,0.022739,0.000000,0.097292
0.020000,6.066108,2.248498,5.858545,0.516171,0.022739,0.000000,0.097518
0.020000,6.076387,2.249505,5.868873,0.516626,0.022739,0.000000,0.097743
0.020000,6.086675,2.250515,5.879210,0.517081,0.022739,0.000000,0.097969
0.020000,6.096971,2.251528,5.889556,0.517536,0.022739,-0.000000,0.098196
0.020000,6.107276,2.252545,5.899911,0.517990,0.022739,0.000000,0.098423
0.020000,6.117591,2.253564,5.910276,0.518445,0.022739,0.000000,0.098650
0.020000,6.127913,2.254587,5.920649,0.518900,0.022739,0.000000,0.098879
0.020000,6.138245,2.255613,5.931032,0.519355,0.022739,0.000000,0.099107
0.020000,6.148586,2.256643,5.941423,0.519810,0.022739,-0.000000,0.099336
0.020000,6.158935,2.257675,5.951824,0.520264,0.022739,0.000000,0.099566
0.020000,6.169293,2.258711,5.962234,0.520719,0.022739,-0.000000,0.099796
0.020000,6.179660,2.259750,5.972653,0.521174,0.022739,0.000000,0.100027
0.020000,6.190036,2.260793,5.983081,0.521629,0.022739,0.000000,0.100258
0.020000,6.200421,2.261839,5.993518,0.522083,0.022739,-0.000000,0.100490
0.020000,6.210814,2.262888,6.003964,0.522538,0.022739,0.000000,0.100722
0.020000,6.221216,2.263941,6.014419,0.522993,0.022739,-0.000000,0.100954
0.020000,6.231627,2.264996,6.024884,0.523448,0.022739,0.000000,0.101188
0.020000,6.242047,2.266056,6.035357,0.523903,0.022739,0.000000,0.101421
0.020000,6.252476,2.267118,6.045840,0.524357,0.022739,-0.000000,0.101656
0.020000,6.262913,2.268184,6.056332,0.524812,0.022739,0.000000,0.101891
0.020000,6.273359,2.269253,6.066832,0.525267,0.022739,-0.000000,0.102126
0.020000,6.283814,2.270326,6.077342,0.525722,0.022739,0.000000,0.102362
0.020000,6.294278,2.271402,6.087861,0.526176,0.022739,-0.000000,0.102598
0.020000,6.304751,2.272482,6.098389,0.526631,0.022739,0.000000,0.102835
0.020000,6.315232,2.273565,6.108927,0.527086,0.022739,0.000000,0.103072
0.020000,6.325722,2.274651,6.119473,0.527541,0.022739,-0.000000,0.103310
0.020000,6.336221,2.275741,6.130028,0.527996,0.022739,0.000000,0.103549
0.020000,6.346729,2.276834,6.140593,0.528450,0.022739,-0.000000,0.103787
0.020000,6.357245,2.277931,6.151166,0.528905,0.022739,0.000000,0.104027
0.020000,6.367771,2.279031,6.161749,0.529360,0.022739,0.000000,0.104267
0.020000,6.378305,2.280135,6.172341,0.529815,0.022739,-0.000000,0.104507
0.020000,6.388848,2.281242,6.182941,0.530269,0.022739,0.000000,0.104749
0.020000,6.399399,2.282352,6.193551,0.530724,0.022739,-0.000000,0.104990
0.020000,6.409960,2.283466,6.204170,0.531179,0.022739,0.000000,0.105232
0.020000,6.420529,2.284584,6.214798,0.531634,0.022739,0.000000,0.105475
0.020000,6.431107,2.285705,6.225436,0.532089,0.022739,0.000000,0.105718
0.020000,6.441694,2.286830,6.236082,0.532543,0.022739,0.000000,0.105962
0.020000,6.452289,2.287958,6.246737,0.532998,0.022739,-0.000000,0.106206
0.020000,6.462893,2.289090,6.257402,0.533453,0.022739,0.000000,0.106451
0.020000,6.473506,2.290225,6.268076,0.533908,0.022739,0.000000,0.106696
0.020000,6.484128,2.291364,6.278758,0.534362,0.022739,0.000000,0.106942
0.020000,6.494759,2.292507,6.289450,0.534817,0.022739,0.000000,0.107188
0.020000,6.505398,2.293653,6.300151,0.535272,0.022739,-0.000000,0.107435
0.020000,6.516046,2.294803,6.310861,0.535727,0.022739,0.000000,0.107683
0.020000,6.526703,2.295956,6.321580,0.536182,0.022739,0.000000,0.107931
0.020000,6.537369,2.297113,6.332308,0.536636,0.022739,0.000000,0.108179
0.020000,6.548043,2.298274,6.343045,0.537091,0.022739,0.000000,0.108428
0.020000,6.558726,2.299438,6.353792,0.537546,0.022739,-0.000000,0.108678
0.020000,6.569418,2.300606,6.364547,0.538001,0.022739,0.000000,0.108928
0.020000,6.580119,2.301777,6.375312,0.538455,0.022739,0.000000,0.109179
0.020000,6.590828,2.302953,6.386086,0.538910,0.022739,0.000000,0.109430
0.020000,6.601546,2.304132,6.396868,0.539365,0.022739,0.000000,0.109682
0.020000,6.612273,2.305314,6.407660,0.539820,0.022739,0.000000,0.109934
0.020000,6.623009,2.306501,6.418461,0.540274,0.022739,-0.000000,0.110187
0.020000,6.633753,2.307691,6.429271,0.540729,0.022739,0.000000,0.110441
0.020000,6.644506,2.308884,6.440090,0.541184,0.022739,0.000000,0.110695
0.020000,6.655268,2.310082,6.450918,0.541639,0.022739,0.000000,0.110949
0.020000,6.666038,2.311283,6.461756,0.542094,0.022739,0.000000,0.111204
0.020000,6.676818,2.312488,6.472602,0.542548,0.022739,-0.000000,0.111460
0.020000,6.687606,2.313697,6.483458,0.543003,0.022739,0.000000,0.111716
0.020000,6.698402,2.314910,6.494322,0.543458,0.022739,0.000000,0.111973
0.020000,6.709208,2.316126,6.505196,0.543913,0.022739,0.000000,0.112230
0.020000,6.720022,2.317346,6.516079,0.544367,0.022739,0.000000,0.112488
0.020000,6.730845,2.318570,6.526971,0.544822,0.022739,-0.000000,0.112746
0.020000,6.741676,2.319798,6.537872,0.545277,0.022739,0.000000,0.113005
0.020000,6.752517,2.321030,6.548782,0.545732,0.022739,0.000000,0.113265
0.020000,6.763366,2.322266,6.559701,0.546187,0.022739,0.000000,0.113525
0.020000,6.774224,2.323505,6.570629,0.546641,0.022739,0.000000,0.113786
0.020000,6.785090,2.324748,6.581567,0.547096,0.022739,-0.000000,0.114047
0.020000,6.795965,2.325995,6.592513,0.547551,0.022739,0.000000,0.114309
0.020000,6.806849,2.327246,6.603469,0.548006,0.022739,-0.000000,0.114571
0.020000,6.817742,2.328501,6.614433,0.548460,0.022739,0.000000,0.114834
0.020000,6.828643,2.329760,6.625407,0.548915,0.022739,0.000000,0.115097
0.020000,6.839553,2.331023,6.636390,0.549370,0.022739,-0.000000,0.115361
0.020000,6.850472,2.332289,6.647382,0.549825,0.022739,0.000000,0.115626
0.020000,6.861399,2.333560,6.658383,0.550280,0.022739,-0.000000,0.115891
0.020000,6.872335,2.334835,6.669393,0.550734,0.022739,0.000000,0.116157
0.020000,6.883280,2.336113,6.680412,0.551189,0.022739,0.000000,0.116423
0.020000,6.894234,2.337396,6.691441,0.551644,0.022739,-0.000000,0.116690
0.020000,6.905196,2.338682,6.702478,0.552099,0.022739,0.000000,0.116957
0.020000,6.916167,2.339973,6.713525,0.552553,0.022739,-0.000000,0.117225
0.020000,6.927146,2.341267,6.724580,0.553008,0.022739,0.000000,0.117494
0.020000,6.938135,2.342566,6.735645,0.553463,0.022739,0.000000,0.117763
0.020000,6.949132,2.343868,6.746719,0.553918,0.022739,0.000000,0.118033
0.020000,6.960137,2.345175,6.757802,0.554373,0.022739,0.000000,0.118303
0.020000,6.971151,2.346486,6.768894,0.554827,0.022739,-0.000000,0.118574
0.020000,6.982174,2.347800,6.779995,0.555282,0.022739,0.000000,0.118845
0.020000,6.993206,2.349119,6.791105,0.555737,0.022739,-0.000000,0.119117
0.020000,7.004246,2.350442,6.802224,0.556192,0.022739,0.000000,0.119390
0.020000,7.015295,2.351769,6.813353,0.556646,0.022739,0.000000,0.119663
0.020000,7.026353,2.353100,6.824490,0.557101,0.022739,-0.000000,0.119937
0.020000,7.037419,2.354435,6.835637,0.557556,0.022739,0.000000,0.120211
0.020000,7.048494,2.355774,6.846792,0.558011,0.022739,-0.000000,0.120486
0.020000,7.059578,2.357118,6.857957,0.558466,0.022739,0.000000,0.120761
0.020000,7.070670,2.358466,6.869131,0.558920,0.022739,0.000000,0.121037
0.020000,7.081771,2.359817,6.880314,0.559375,0.022739,-0.000000,0.121314
0.020000,7.092881,2.361173,6.891506,0.559830,0.022739,0.000000,0.121591
0.020000,7.103999,2.362533,6.902707,0.560285,0.022739,-0.000000,0.121869
0.020000,7.115126,2.363898,6.913917,0.560739,0.022739,0.000000,0.122147
0.020000,7.126262,2.365266,6.925137,0.561194,0.022739,0.000000,0.122426
0.020000,7.137406,2.366639,6.936365,0.561649,0.022739,0.000000,0.122706
0.020000,7.148559,2.368016,6.947603,0.562104,0.022739,0.000000,0.122986
0.020000,7.159720,2.369397,6.958849,0.562559,0.022739,-0.000000,0.123267
0.020000,7.170890,2.370783,6.970105,0.563013,0.022739,0.000000,0.123548
0.020000,7.182069,2.372173,6.981370,0.563468,0.022739,0.000000,0.123830
0.020000,7.193256,2.373567,6.992644,0.563923,0.022739,0.000000,0.124113
0.020000,7.204452,2.374965,7.003927,0.564378,0.022739,0.000000,0.124396
0.020000,7.215657,2.376368,7.015219,0.564832,0.022739,-0.000000,0.124680
0.020000,7.226870,2.377775,7.026520,0.565287,0.022739,0.000000,0.124964
0.020000,7.238092,2.379186,7.037830,0.565742,0.022739,0.000000,0.125249
0.020000,7.249323,2.380602,7.049150,0.566197,0.022739,0.000000,0.125534
0.020000,7.260562,2.382022,7.060478,0.566652,0.022739,0.000000,0.125820
0.020000,7.271810,2.383446,7.071816,0.567106,0.022739,0.000000,0.126107
0.020000,7.283066,2.384875,7.083162,0.567561,0.022739,-0.000000,0.126394
0.020000,7.294331,2.386308,7.094518,0.568016,0.022739,0.000000,0.126682
0.020000,7.305604,2.387745,7.105883,0.568471,0.022739,0.000000,0.126971
0.020000,7.316887,2.389187,7.117257,0.568925,0.022739,0.000000,0.127260
0.020000,7.328177,2.390634,7.128640,0.569380,0.022739,0.000000,0.127550
0.020000,7.339477,2.392084,7.140032,0.569835,0.022739,-0.000000,0.127840
0.020000,7.350785,2.393540,7.151433,0.570290,0.022739,0.000000,0.128131
0.020000,7.362101,2.394999,7.162844,0.570745,0.022739,0.000000,0.128422
0.020000,7.373427,2.396463,7.174263,0.571199,0.022739,0.000000,0.128715
0.020000,7.384760,2.397932,7.185692,0.571654,0.022739,0.000000,0.129007
0.020000,7.396103,2.399405,7.197129,0.572109,0.022739,-0.000000,0.129301
0.020000,7.407454,2.400883,7.208576,0.572564,0.022739,0.000000,0.129595
0.020000,7.418813,2.402365,7.220032,0.573018,0.022739,0.000000,0.129889
0.020000,7.430181,2.403852,7.231497,0.573473,0.022739,0.000000,0.130184
0.020000,7.441558,2.405343,7.242971,0.573928,0.022739,0.000000,0.130480
0.020000,7.452943,2.406839,7.254454,0.574383,0.022739,-0.000000,0.130776
0.020000,7.464337,2.408339,7.265946,0.574838,0.022739,0.000000,0.131074
0.020000,7.475740,2.409844,7.277447,0.575292,0.022739,-0.000000,0.131371
0.020000,7.487151,2.411353,7.288958,0.575747,0.022739,0.000000,0.131669
0.020000,7.498570,2.412867,7.300477,0.576202,0.022739,0.000000,0.131968
0.020000,7.509998,2.414386,7.312006,0.576657,0.022739,-0.000000,0.132268
0.020000,7.521435,2.415909,7.323544,0.577111,0.022739,0.000000,0.132568
0.020000,7.532880,2.417437,7.335090,0.577566,0.022739,-0.000000,0.132869
0.020000,7.544334,2.418970,7.346646,0.578021,0.022739,0.000000,0.133170
0.020000,7.555796,2.420507,7.358211,0.578476,0.022739,0.000000,0.133472
0.020000,7.567267,2.422049,7.369785,0.578931,0.022739,-0.000000,0.133774
0.020000,7.578747,2.423596,7.381368,0.579385,0.022739,0.000000,0.134078
0.020000,7.590235,2.425147,7.392961,0.579840,0.022739,-0.000000,0.134381
0.020000,7.601731,2.426703,7.404562,0.580295,0.022739,0.000000,0.134686
0.020000,7.613236,2.428264,7.416172,0.580750,0.022739,0.000000,0.134991
0.020000,7.624750,2.429830,7.427792,0.581204,0.022739,0.000000,0.135297
0.020000,7.636272,2.431400,7.439421,0.581659,0.022739,0.000000,0.135603
0.020000,7.647803,2.432975,7.451058,0.582114,0.022739,-0.000000,0.135910
0.020000,7.659342,2.434555,7.462705,0.582569,0.022739,0.000000,0.136217
0.020000,7.670889,2.436139,7.474361,0.583023,0.022739,-0.000000,0.136526
0.020000,7.682446,2.437729,7.486026,0.583478,0.022739,0.000000,0.136834
0.020000,7.694010,2.439323,7.497700,0.583933,0.022739,0.000000,0.137144
0.020000,7.705584,2.440922,7.509383,0.584388,0.022739,-0.000000,0.137454
0.020000,7.717165,2.442526,7.521076,0.584843,0.022739,0.000000,0.137765
0.020000,7.728756,2.444135,7.532777,0.585297,0.022739,-0.000000,0.138076
0.020000,7.740354,2.445748,7.544488,0.585752,0.022739,0.000000,0.138388
0.020000,7.751962,2.447367,7.556207,0.586207,0.022739,0.000000,0.138701
0.020000,7.763578,2.448990,7.567936,0.586662,0.022739,-0.000000,0.139014
0.020000,7.775202,2.450619,7.579674,0.587116,0.022739,0.000000,0.139328
0.020000,7.786835,2.452252,7.591421,0.587571,0.022739,-0.000000,0.139643
0.020000,7.798476,2.453890,7.603177,0.588026,0.022739,0.000000,0.139958
0.020000,7.810126,2.455533,7.614942,0.588481,0.022739,0.000000,0.140274
0.020000,7.821784,2.457181,7.626716,0.588936,0.022739,0.000000,0.140590
0.020000,7.833451,2.458834,7.638499,0.589390,0.022739,0.000000,0.140907
0.020000,7.845126,2.460492,7.650291,0.589845,0.022739,-0.000000,0.141225
0.020000,7.856810,2.462155,7.662093,0.590300,0.022739,0.000000,0.141543
0.020000,7.868502,2.463823,7.673903,0.590755,0.022739,0.000000,0.141862
0.020000,7.880202,2.465496,7.685723,0.591209,0.022739,0.000000,0.142182
0.020000,7.891912,2.467174,7.697552,0.591664,0.022739,0.000000,0.142502
0.020000,7.903629,2.468857,7.709390,0.592119,0.022739,-0.000000,0.142823
0.020000,7.915355,2.470545,7.721237,0.592574,0.022739,0.000000,0.143145
0.020000,7.927090,2.472239,7.733093,0.593029,0.022739,0.000000,0.143467
0.020000,7.938833,2.473937,7.744958,0.593483,0.022739,0.000000,0.143790
0.020000,7.950584,2.475640,7.756832,0.593938,0.022739,0.000000,0.144114
0.020000,7.962344,2.477349,7.768715,0.594393,0.022739,-0.000000,0.144438
0.020000,7.974112,2.479062,7.780608,0.594848,0.022739,0.000000,0.144763
0.020000,7.985889,2.480781,7.792509,0.595302,0.022739,0.000000,0.145088
0.020000,7.997674,2.482505,7.804420,0.595757,0.022739,0.000000,0.145415
0.020000,8.009468,2.484234,7.816339,0.596212,0.022739,0.000000,0.145741
0.020000,8.021270,2.485969,7.828268,0.596667,0.022739,0.000000,0.146069
0.020000,8.033080,2.487708,7.840206,0.597122,0.022739,-0.000000,0.146397
0.020000,8.044899,2.489453,7.852153,0.597576,0.022739,0.000000,0.146726
0.020000,8.056726,2.491203,7.864109,0.598031,0.022739,0.000000,0.147055
0.020000,8.068562,2.492958,7.876074,0.598486,0.022739,0.000000,0.147385
0.020000,8.080406,2.494718,7.888049,0.598941,0.022739,0.000000,0.147716
0.020000,8.092259,2.496484,7.900032,0.599395,0.022739,-0.000000,0.148048
0.020000,8.104120,2.498255,7.912024,0.599850,0.022739,0.000000,0.148380
0.020000,8.115989,2.500031,7.924026,0.600305,0.022739,0.000000,0.148713
0.020000,8.127867,2.501813,7.936037,0.600760,0.022739,0.000000,0.149046
0.020000,8.139753,2.503600,7.948056,0.601215,0.022739,0.000000,0.149380
0.020000,8.151648,2.505392,7.960085,0.601669,0.022739,-0.000000,0.149715
0.020000,8.163551,2.507189,7.972123,0.602124,0.022739,0.000000,0.150050
0.020000,8.175462,2.508992,7.984170,0.602579,0.022739,0.000000,0.150386
0.020000,8.187382,2.510800,7.996226,0.603034,0.022739,0.000000,0.150723
0.020000,8.199310,2.512614,8.008292,0.603488,0.022739,0.000000,0.151061
0.020000,8.211246,2.514433,8.020366,0.603943,0.022739,-0.000000,0.151399
0.020000,8.223191,2.516258,8.032449,0.604398,0.022739,0.000000,0.151738
0.020000,8.235145,2.518087,8.044542,0.604853,0.022739,-0.000000,0.152077
0.020000,8.247106,2.519923,8.056643,0.605308,0.022739,0.000000,0.152417
0.020000,8.259076,2.521764,8.068754,0.605762,0.022739,0.000000,0.152758
0.020000,8.271054,2.523610,8.080874,0.606217,0.022739,-0.000000,0.153099
0.020000,8.283041,2.525462,8.093003,0.606672,0.022739,0.000000,0.153442
0.020000,8.295036,2.527319,8.105141,0.607127,0.022739,-0.000000,0.153784
0.020000,8.307040,2.529182,8.117288,0.607581,0.022739,0.000000,0.154128
0.020000,8.319051,2.531050,8.129444,0.608036,0.022739,0.000000,0.154472
0.020000,8.331072,2.532924,8.141609,0.608491,0.022739,0.000000,0.154817
0.020000,8.343100,2.534803,8.153784,0.608946,0.022739,0.000000,0.155163
0.020000,8.355137,2.536688,8.165967,0.609401,0.022739,-0.000000,0.155509
0.020000,8.367182,2.538578,8.178160,0.609855,0.022739,0.000000,0.155856
0.020000,8.379235,2.540474,8.190361,0.610310,0.022739,-0.000000,0.156203
0.020000,8.391297,2.542376,8.202572,0.610765,0.022739,0.000000,0.156552
0.020000,8.403367,2.544284,8.214792,0.611220,0.022739,0.000000,0.156901
0.020000,8.415445,2.546196,8.227021,0.611674,0.022739,-0.000000,0.157250
0.020000,8.427532,2.548115,8.239259,0.612129,0.022739,0.000000,0.157601
0.020000,8.439627,2.550039,8.251506,0.612584,0.022739,-0.000000,0.157952
0.020000,8.451730,2.551969,8.263762,0.613039,0.022739,0.000000,0.158303
0.020000,8.463842,2.553905,8.276028,0.613494,0.022739,0.000000,0.158656
0.020000,8.475962,2.555846,8.288302,0.613948,0.022739,-0.000000,0.159009
0.020000,8.488090,2.557794,8.300585,0.614403,0.022739,0.000000,0.159362
0.020000,8.500227,2.559746,8.312878,0.614858,0.022739,-0.000000,0.159717
0.020000,8.512372,2.561705,8.325180,0.615313,0.022739,0.000000,0.160072
