dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.157215,20.566256,18.742722,0.758107,-0.029963,0.000000,6.075263
0.020000,20.172043,20.563119,18.757878,0.757508,-0.029963,0.000000,6.074192
0.020000,20.186856,20.559969,18.773022,0.756909,-0.029963,0.000000,6.073125
0.020000,20.201654,20.556806,18.788154,0.756310,-0.029963,0.000000,6.072062
0.020000,20.216437,20.553630,18.803274,0.755710,-0.029963,0.000000,6.071003
0.020000,20.231205,20.550440,18.818383,0.755111,-0.029963,-0.000000,6.069948
0.020000,20.245957,20.547238,18.833479,0.754512,-0.029963,0.000000,6.068897
0.020000,20.260695,20.544022,18.848563,0.753913,-0.029963,-0.000000,6.067850
0.020000,20.275417,20.540794,18.863635,0.753313,-0.029963,0.000000,6.066807
0.020000,20.290125,20.537553,18.878696,0.752714,-0.029963,0.000000,6.065768
0.020000,20.304817,20.534300,18.893744,0.752115,-0.029963,-0.000000,6.064733
0.020000,20.319494,20.531033,18.908780,0.751516,-0.029963,0.000000,6.063702
0.020000,20.334157,20.527755,18.923804,0.750916,-0.029963,-0.000000,6.062674
0.020000,20.348804,20.524464,18.938817,0.750317,-0.029963,0.000000,6.061651
0.020000,20.363436,20.521160,18.953817,0.749718,-0.029963,-0.000000,6.060632
0.020000,20.378053,20.517844,18.968806,0.749118,-0.029963,-0.000000,6.059616
0.020000,20.392655,20.514517,18.983782,0.748519,-0.029963,0.000000,6.058605
0.020000,20.407242,20.511177,18.998746,0.747920,-0.029963,-0.000000,6.057597
0.020000,20.421814,20.507825,19.013699,0.747321,-0.029963,0.000000,6.056593
0.020000,20.436370,20.504461,19.028639,0.746721,-0.029963,-0.000000,6.055593
0.020000,20.450912,20.501085,19.043568,0.746122,-0.029963,0.000000,6.054598
0.020000,20.465439,20.497698,19.058484,0.745523,-0.029963,0.000000,6.053606
0.020000,20.479951,20.494299,19.073388,0.744924,-0.029963,-0.000000,6.052618
0.020000,20.494447,20.490889,19.088281,0.744324,-0.029963,0.000000,6.051633
0.020000,20.508929,20.487467,19.103161,0.743725,-0.029963,-0.000000,6.050653
0.020000,20.523396,20.484033,19.118030,0.743126,-0.029963,0.000000,6.049677
0.020000,20.537847,20.480589,19.132886,0.742527,-0.029963,0.000000,6.048704
0.020000,20.552284,20.477133,19.147731,0.741927,-0.029963,0.000000,6.047735
0.020000,20.566706,20.473666,19.162564,0.741328,-0.029963,0.000000,6.046771
0.020000,20.581112,20.470187,19.177384,0.740729,-0.029963,-0.000000,6.045810
0.020000,20.595504,20.466698,19.192193,0.740130,-0.029963,0.000000,6.044853
0.020000,20.609881,20.463198,19.206989,0.739530,-0.029963,0.000000,6.043899
0.020000,20.624242,20.459687,19.221774,0.738931,-0.029963,0.000000,6.042950
0.020000,20.638589,20.456166,19.236547,0.738332,-0.029963,0.000000,6.042005
0.020000,20.652921,20.452633,19.251307,0.737732,-0.029963,0.000000,6.041063
0.020000,20.667238,20.449090,19.266056,0.737133,-0.029963,0.000000,6.040125
0.020000,20.681539,20.445537,19.280793,0.736534,-0.029963,0.000000,6.039191
0.020000,20.695826,20.441973,19.295517,0.735935,-0.029963,0.000000,6.038261
0.020000,20.710098,20.438399,19.310230,0.735335,-0.029963,0.000000,6.037334
0.020000,20.724355,20.434814,19.324931,0.734736,-0.029963,0.000000,6.036412
0.020000,20.738597,20.431220,19.339619,0.734137,-0.029963,-0.000000,6.035493
0.020000,20.752825,20.427615,19.354296,0.733538,-0.029963,0.000000,6.034578
0.020000,20.767037,20.424000,19.368961,0.732938,-0.029963,-0.000000,6.033667
0.020000,20.781234,20.420375,19.383614,0.732339,-0.029963,0.000000,6.032759
0.020000,20.795417,20.416741,19.398254,0.731740,-0.029963,0.000000,6.031856
0.020000,20.809584,20.413096,19.412883,0.731141,-0.029963,-0.000000,6.030956
0.020000,20.823737,20.409442,19.427500,0.730541,-0.029963,0.000000,6.030060
0.020000,20.837875,20.405778,19.442105,0.729942,-0.029963,-0.000000,6.029167
0.020000,20.851998,20.402105,19.456698,0.729343,-0.029963,0.000000,6.028279
0.020000,20.866106,20.398422,19.471279,0.728743,-0.029963,-0.000000,6.027394
0.020000,20.880199,20.394730,19.485847,0.728144,-0.029963,-0.000000,6.026513
0.020000,20.894277,20.391028,19.500404,0.727545,-0.029963,0.000000,6.025635
0.020000,20.908341,20.387317,19.514949,0.726946,-0.029963,-0.000000,6.024762
0.020000,20.922390,20.383597,19.529482,0.726346,-0.029963,0.000000,6.023892
0.020000,20.936423,20.379868,19.544003,0.725747,-0.029963,-0.000000,6.023026
0.020000,20.950443,20.376130,19.558512,0.725148,-0.029963,0.000000,6.022163
0.020000,20.964447,20.372382,19.573009,0.724549,-0.029963,0.000000,6.021304
0.020000,20.978436,20.368626,19.587494,0.723949,-0.029963,-0.000000,6.020449
0.020000,20.992411,20.364861,19.601967,0.723350,-0.029963,0.000000,6.019598
0.020000,21.006371,20.361088,19.616428,0.722751,-0.029963,-0.000000,6.018750
0.020000,21.020316,20.357305,19.630877,0.722152,-0.029963,0.000000,6.017906
0.020000,21.034247,20.353514,19.645314,0.721552,-0.029963,0.000000,6.017066
0.020000,21.048162,20.349715,19.659739,0.720953,-0.029963,0.000000,6.016229
0.020000,21.062063,20.345907,19.674152,0.720354,-0.029963,0.000000,6.015396
0.020000,21.075949,20.342091,19.688553,0.719755,-0.029963,-0.000000,6.014566
0.020000,21.089821,20.338266,19.702942,0.719155,-0.029963,0.000000,6.013741
0.020000,21.103678,20.334433,19.717320,0.718556,-0.029963,0.000000,6.012918
0.020000,21.117520,20.330592,19.731685,0.717957,-0.029963,0.000000,6.012100
0.020000,21.131347,20.326743,19.746038,0.717357,-0.029963,0.000000,6.011285
0.020000,21.145160,20.322886,19.760379,0.716758,-0.029963,0.000000,6.010474
0.020000,21.158958,20.319021,19.774708,0.716159,-0.029963,0.000000,6.009666
0.020000,21.172741,20.315148,19.789025,0.715560,-0.029963,0.000000,6.008862
0.020000,21.186510,20.311267,19.803331,0.714960,-0.029963,0.000000,6.008061
0.020000,21.200264,20.307379,19.817624,0.714361,-0.029963,0.000000,6.007264
0.020000,21.214004,20.303483,19.831905,0.713762,-0.029963,0.000000,6.006471
0.020000,21.227729,20.299579,19.846174,0.713163,-0.029963,-0.000000,6.005681
0.020000,21.241439,20.295668,19.860431,0.712563,-0.029963,0.000000,6.004895
0.020000,21.255135,20.291749,19.874677,0.711964,-0.029963,-0.000000,6.004112
0.020000,21.268816,20.287823,19.888910,0.711365,-0.029963,0.000000,6.003333
0.020000,21.282482,20.283890,19.903131,0.710766,-0.029963,0.000000,6.002558
0.020000,21.296134,20.279949,19.917341,0.710166,-0.029963,-0.000000,6.001786
0.020000,21.309772,20.276001,19.931538,0.709567,-0.029963,0.000000,6.001017
0.020000,21.323394,20.272046,19.945723,0.708968,-0.029963,-0.000000,6.000252
0.020000,21.337003,20.268084,19.959897,0.708369,-0.029963,0.000000,5.999491
0.020000,21.350597,20.264115,19.974058,0.707769,-0.029963,-0.000000,5.998733
0.020000,21.364176,20.260139,19.988207,0.707170,-0.029963,-0.000000,5.997978
0.020000,21.377741,20.256156,20.002345,0.706571,-0.029963,0.000000,5.997227
0.020000,21.391291,20.252167,20.016470,0.705971,-0.029963,-0.000000,5.996480
0.020000,21.404827,20.248171,20.030584,0.705372,-0.029963,0.000000,5.995736
0.020000,21.418348,20.244168,20.044685,0.704773,-0.029963,-0.000000,5.994995
0.020000,21.431855,20.240158,20.058775,0.704174,-0.029963,0.000000,5.994258
0.020000,21.445348,20.236142,20.072852,0.703574,-0.029963,0.000000,5.993524
0.020000,21.458826,20.232120,20.086918,0.702975,-0.029963,-0.000000,5.992794
0.020000,21.472289,20.228091,20.100971,0.702376,-0.029963,0.000000,5.992067
0.020000,21.485739,20.224056,20.115013,0.701777,-0.029963,-0.000000,5.991344
0.020000,21.499174,20.220015,20.129042,0.701177,-0.029963,0.000000,5.990624
0.020000,21.512594,20.215967,20.143060,0.700578,-0.029963,0.000000,5.989908
0.020000,21.526000,20.211913,20.157065,0.699979,-0.029963,0.000000,5.989194
0.020000,21.539392,20.207854,20.171059,0.699380,-0.029963,0.000000,5.988485
0.020000,21.552769,20.203788,20.185040,0.698780,-0.029963,-0.000000,5.987778
0.020000,21.566132,20.199716,20.199010,0.698181,-0.029963,0.000000,5.987075
0.020000,21.579481,20.195639,20.212968,0.697582,-0.029963,0.000000,5.986376
0.020000,21.592816,20.191555,20.226913,0.696982,-0.029963,0.000000,5.985680
0.020000,21.606136,20.187466,20.240847,0.696383,-0.029963,0.000000,5.984987
0.020000,21.619442,20.183372,20.254769,0.695784,-0.029963,0.000000,5.984298
0.020000,21.632733,20.179271,20.268678,0.695185,-0.029963,0.000000,5.983611
0.020000,21.646010,20.175165,20.282576,0.694585,-0.029963,0.000000,5.982929
0.020000,21.659274,20.171054,20.296462,0.693986,-0.029963,0.000000,5.982249
0.020000,21.672522,20.166937,20.310336,0.693387,-0.029963,0.000000,5.981573
0.020000,21.685757,20.162815,20.324197,0.692788,-0.029963,0.000000,5.980900
0.020000,21.698977,20.158687,20.338047,0.692188,-0.029963,0.000000,5.980231
0.020000,21.712184,20.154555,20.351885,0.691589,-0.029963,0.000000,5.979565
0.020000,21.725376,20.150417,20.365711,0.690990,-0.029963,0.000000,5.978902
0.020000,21.738554,20.146273,20.379524,0.690391,-0.029963,0.000000,5.978242
0.020000,21.751717,20.142125,20.393326,0.689791,-0.029963,0.000000,5.977586
0.020000,21.764867,20.137972,20.407116,0.689192,-0.029963,-0.000000,5.976933
0.020000,21.778002,20.133814,20.420894,0.688593,-0.029963,0.000000,5.976283
0.020000,21.791123,20.129651,20.434660,0.687994,-0.029963,-0.000000,5.975636
0.020000,21.804231,20.125483,20.448414,0.687394,-0.029963,0.000000,5.974993
0.020000,21.817324,20.121311,20.462156,0.686795,-0.029963,0.000000,5.974353
0.020000,21.830403,20.117133,20.475885,0.686196,-0.029963,-0.000000,5.973716
0.020000,21.843468,20.112951,20.489603,0.685596,-0.029963,0.000000,5.973082
0.020000,21.856519,20.108765,20.503309,0.684997,-0.029963,-0.000000,5.972452
0.020000,21.869555,20.104574,20.517003,0.684398,-0.029963,0.000000,5.971825
0.020000,21.882578,20.100378,20.530685,0.683799,-0.029963,-0.000000,5.971201
0.020000,21.895587,20.096178,20.544355,0.683199,-0.029963,-0.000000,5.970580
0.020000,21.908582,20.091974,20.558013,0.682600,-0.029963,0.000000,5.969963
0.020000,21.921562,20.087765,20.571659,0.682001,-0.029963,-0.000000,5.969348
0.020000,21.934529,20.083552,20.585293,0.681402,-0.029963,0.000000,5.968737
0.020000,21.947482,20.079335,20.598915,0.680802,-0.029963,-0.000000,5.968129
0.020000,21.960421,20.075114,20.612525,0.680203,-0.029963,0.000000,5.967524
0.020000,21.973346,20.070888,20.626123,0.679604,-0.029963,0.000000,5.966922
0.020000,21.986257,20.066659,20.639709,0.679005,-0.029963,0.000000,5.966323
0.020000,21.999154,20.062425,20.653284,0.678405,-0.029963,0.000000,5.965728
0.020000,22.012037,20.058188,20.666846,0.677806,-0.029963,-0.000000,5.965135
0.020000,22.024907,20.053947,20.680396,0.677207,-0.029963,0.000000,5.964546
0.020000,22.037762,20.049702,20.693934,0.676607,-0.029963,0.000000,5.963960
0.020000,22.050603,20.045453,20.707460,0.676008,-0.029963,0.000000,5.963377
0.020000,22.063431,20.041201,20.720974,0.675409,-0.029963,0.000000,5.962797
0.020000,22.076245,20.036945,20.734476,0.674810,-0.029963,0.000000,5.962220
0.020000,22.089045,20.032685,20.747967,0.674210,-0.029963,0.000000,5.961646
0.020000,22.101831,20.028422,20.761445,0.673611,-0.029963,0.000000,5.961075
0.020000,22.114604,20.024156,20.774911,0.673012,-0.029963,0.000000,5.960507
0.020000,22.127362,20.019886,20.788365,0.672413,-0.029963,0.000000,5.959943
0.020000,22.140107,20.015612,20.801808,0.671813,-0.029963,0.000000,5.959381
0.020000,22.152838,20.011336,20.815238,0.671214,-0.029963,0.000000,5.958823
0.020000,22.165556,20.007056,20.828656,0.670615,-0.029963,0.000000,5.958267
0.020000,22.178260,20.002772,20.842062,0.670016,-0.029963,0.000000,5.957715
0.020000,22.190949,19.998486,20.855457,0.669416,-0.029963,0.000000,5.957165
0.020000,22.203626,19.994196,20.868839,0.668817,-0.029963,0.000000,5.956619
0.020000,22.216288,19.989904,20.882209,0.668218,-0.029963,-0.000000,5.956075
0.020000,22.228937,19.985608,20.895568,0.667619,-0.029963,0.000000,5.955534
0.020000,22.241572,19.981310,20.908914,0.667019,-0.029963,-0.000000,5.954997
0.020000,22.254194,19.977008,20.922249,0.666420,-0.029963,0.000000,5.954462
0.020000,22.266802,19.972704,20.935571,0.665821,-0.029963,0.000000,5.953931
0.020000,22.279396,19.968397,20.948881,0.665221,-0.029963,-0.000000,5.953402
0.020000,22.291977,19.964087,20.962180,0.664622,-0.029963,0.000000,5.952876
0.020000,22.304544,19.959775,20.975466,0.664023,-0.029963,-0.000000,5.952354
0.020000,22.317097,19.955459,20.988741,0.663424,-0.029963,0.000000,5.951834
0.020000,22.329637,19.951142,21.002003,0.662824,-0.029963,-0.000000,5.951317
0.020000,22.342164,19.946821,21.015254,0.662225,-0.029963,-0.000000,5.950803
0.020000,22.354677,19.942498,21.028492,0.661626,-0.029963,0.000000,5.950292
0.020000,22.367176,19.938173,21.041719,0.661027,-0.029963,-0.000000,5.949784
0.020000,22.379662,19.933845,21.054933,0.660427,-0.029963,0.000000,5.949279
0.020000,22.392134,19.929515,21.068136,0.659828,-0.029963,-0.000000,5.948776
0.020000,22.404593,19.925183,21.081326,0.659229,-0.029963,0.000000,5.948277
0.020000,22.417038,19.920848,21.094505,0.658630,-0.029963,0.000000,5.947780
0.020000,22.429470,19.916511,21.107672,0.658030,-0.029963,-0.000000,5.947287
0.020000,22.441888,19.912172,21.120826,0.657431,-0.029963,0.000000,5.946796
0.020000,22.454293,19.907831,21.133969,0.656832,-0.029963,-0.000000,5.946308
0.020000,22.466685,19.903488,21.147100,0.656233,-0.029963,0.000000,5.945823
0.020000,22.479063,19.899142,21.160218,0.655633,-0.029963,0.000000,5.945340
0.020000,22.491428,19.894795,21.173325,0.655034,-0.029963,0.000000,5.944861
0.020000,22.503779,19.890446,21.186420,0.654435,-0.029963,0.000000,5.944384
0.020000,22.516117,19.886095,21.199502,0.653835,-0.029963,-0.000000,5.943910
0.020000,22.528442,19.881742,21.212573,0.653236,-0.029963,0.000000,5.943439
0.020000,22.540753,19.877387,21.225632,0.652637,-0.029963,0.000000,5.942971
0.020000,22.553051,19.873031,21.238678,0.652038,-0.029963,0.000000,5.942505
0.020000,22.565335,19.868673,21.251713,0.651438,-0.029963,0.000000,5.942043
0.020000,22.577607,19.864313,21.264736,0.650839,-0.029963,0.000000,5.941583
0.020000,22.589865,19.859952,21.277747,0.650240,-0.029963,0.000000,5.941126
0.020000,22.602109,19.855589,21.290746,0.649641,-0.029963,0.000000,5.940671
0.020000,22.614341,19.851224,21.303732,0.649041,-0.029963,0.000000,5.940220
0.020000,22.626559,19.846858,21.316707,0.648442,-0.029963,0.000000,5.939771
0.020000,22.638764,19.842491,21.329670,0.647843,-0.029963,0.000000,5.939325
0.020000,22.650956,19.838122,21.342621,0.647244,-0.029963,-0.000000,5.938881
0.020000,22.663134,19.833752,21.355560,0.646644,-0.029963,0.000000,5.938441
0.020000,22.675300,19.829381,21.368487,0.646045,-0.029963,-0.000000,5.938003
0.020000,22.687452,19.825008,21.381402,0.645446,-0.029963,0.000000,5.937568
0.020000,22.699591,19.820634,21.394305,0.644846,-0.029963,0.000000,5.937135
0.020000,22.711717,19.816259,21.407196,0.644247,-0.029963,-0.000000,5.936705
0.020000,22.723829,19.811883,21.420074,0.643648,-0.029963,0.000000,5.936278
0.020000,22.735929,19.807506,21.432941,0.643049,-0.029963,-0.000000,5.935854
0.020000,22.748015,19.803128,21.445796,0.642449,-0.029963,0.000000,5.935432
0.020000,22.760089,19.798748,21.458639,0.641850,-0.029963,-0.000000,5.935013
0.020000,22.772149,19.794368,21.471470,0.641251,-0.029963,-0.000000,5.934596
0.020000,22.784196,19.789987,21.484289,0.640652,-0.029963,0.000000,5.934182
0.020000,22.796230,19.785605,21.497096,0.640052,-0.029963,-0.000000,5.933771
0.020000,22.808251,19.781222,21.509892,0.639453,-0.029963,0.000000,5.933363
0.020000,22.820259,19.776839,21.522675,0.638854,-0.029963,-0.000000,5.932957
0.020000,22.832254,19.772454,21.535446,0.638255,-0.029963,0.000000,5.932553
0.020000,22.844236,19.768069,21.548205,0.637655,-0.029963,0.000000,5.932153
0.020000,22.856205,19.763684,21.560952,0.637056,-0.029963,-0.000000,5.931755
0.020000,22.868161,19.759297,21.573687,0.636457,-0.029963,0.000000,5.931359
0.020000,22.880103,19.754910,21.586410,0.635858,-0.029963,-0.000000,5.930966
0.020000,22.892033,19.750523,21.599121,0.635258,-0.029963,0.000000,5.930576
0.020000,22.903950,19.746135,21.611820,0.634659,-0.029963,0.000000,5.930188
0.020000,22.915854,19.741747,21.624508,0.634060,-0.029963,0.000000,5.929803
0.020000,22.927746,19.737358,21.637183,0.633460,-0.029963,0.000000,5.929420
0.020000,22.939624,19.732969,21.649846,0.632861,-0.029963,-0.000000,5.929040
0.020000,22.951489,19.728579,21.662497,0.632262,-0.029963,0.000000,5.928663
0.020000,22.963342,19.724189,21.675137,0.631663,-0.029963,0.000000,5.928288
0.020000,22.975181,19.719799,21.687764,0.631063,-0.029963,0.000000,5.927916
0.020000,22.987008,19.715409,21.700379,0.630464,-0.029963,0.000000,5.927546
0.020000,22.998822,19.711018,21.712982,0.629865,-0.029963,0.000000,5.927178
0.020000,23.010623,19.706628,21.725574,0.629266,-0.029963,0.000000,5.926813
0.020000,23.022411,19.702237,21.738153,0.628666,-0.029963,0.000000,5.926451
0.020000,23.034186,19.697846,21.750720,0.628067,-0.029963,0.000000,5.926091
0.020000,23.045949,19.693455,21.763276,0.627468,-0.029963,0.000000,5.925734
0.020000,23.057698,19.689064,21.775819,0.626869,-0.029963,0.000000,5.925379
0.020000,23.069435,19.684673,21.788350,0.626269,-0.029963,-0.000000,5.925027
0.020000,23.081159,19.680283,21.800870,0.625670,-0.029963,0.000000,5.924677
0.020000,23.092871,19.675892,21.813377,0.625071,-0.029963,-0.000000,5.924329
0.020000,23.104570,19.671502,21.825873,0.624471,-0.029963,0.000000,5.923984
0.020000,23.116256,19.667111,21.838356,0.623872,-0.029963,0.000000,5.923642
0.020000,23.127929,19.662721,21.850828,0.623273,-0.029963,-0.000000,5.923302
0.020000,23.139589,19.658332,21.863287,0.622674,-0.029963,0.000000,5.922964
0.020000,23.151237,19.653942,21.875735,0.622074,-0.029963,-0.000000,5.922629
0.020000,23.162872,19.649553,21.888170,0.621475,-0.029963,0.000000,5.922296
0.020000,23.174495,19.645164,21.900594,0.620876,-0.029963,-0.000000,5.921965
0.020000,23.186105,19.640776,21.913005,0.620277,-0.029963,-0.000000,5.921637
0.020000,23.197702,19.636388,21.925405,0.619677,-0.029963,0.000000,5.921312
0.020000,23.209286,19.632001,21.937792,0.619078,-0.029963,-0.000000,5.920989
0.020000,23.220858,19.627614,21.950168,0.618479,-0.029963,0.000000,5.920668
0.020000,23.232418,19.623227,21.962531,0.617880,-0.029963,-0.000000,5.920349
0.020000,23.243964,19.618842,21.974883,0.617280,-0.029963,0.000000,5.920033
0.020000,23.255499,19.614457,21.987223,0.616681,-0.029963,0.000000,5.919720
0.020000,23.267020,19.610072,21.999550,0.616082,-0.029963,-0.000000,5.919408
0.020000,23.274531,19.607212,22.011866,0.615483,-0.029963,0.000000,2.777108
0.020000,23.274531,19.607212,22.024169,0.614883,-0.029963,-0.000000,2.777601
0.020000,23.263325,19.611478,22.036461,0.614284,-0.029963,0.000000,2.778098
0.020000,23.251845,19.615841,22.048741,0.613685,-0.029963,0.000000,2.778597
0.020000,23.240379,19.620193,22.061008,0.613085,-0.029963,0.000000,2.779098
0.020000,23.228920,19.624536,22.073264,0.612486,-0.029963,0.000000,2.779603
0.020000,23.217464,19.628870,22.085508,0.611887,-0.029963,-0.000000,2.780112
0.020000,23.206022,19.633193,22.097740,0.611288,-0.029963,0.000000,2.780623
0.020000,23.194593,19.637505,22.109959,0.610688,-0.029963,0.000000,2.781137
0.020000,23.183167,19.641808,22.122167,0.610089,-0.029963,0.000000,2.781654
0.020000,23.171749,19.646101,22.134363,0.609490,-0.029963,0.000000,2.782175
0.020000,23.160343,19.650384,22.146547,0.608891,-0.029963,0.000000,2.782699
0.020000,23.148950,19.654654,22.158719,0.608291,-0.029963,0.000000,2.783225
