dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.386209,4.970808,0.551958,0.160453,0.023322,0.000000,5.622513
0.020000,4.388748,4.968835,0.555172,0.160919,0.023322,-0.000000,5.622839
0.020000,4.391295,4.966858,0.558395,0.161386,0.023322,0.000000,5.623165
0.020000,4.393848,4.964876,0.561627,0.161852,0.023322,-0.000000,5.623493
0.020000,4.396409,4.962890,0.564869,0.162319,0.023322,0.000000,5.623822
0.020000,4.398978,4.960900,0.568120,0.162785,0.023322,0.000000,5.624152
0.020000,4.401554,4.958906,0.571380,0.163251,0.023322,0.000000,5.624483
0.020000,4.404142,4.956903,0.574650,0.163718,0.023322,0.000000,5.624815
0.020000,4.406737,4.954896,0.577929,0.164184,0.023322,-0.000000,5.625149
0.020000,4.409340,4.952885,0.581217,0.164651,0.023322,0.000000,5.625484
0.020000,4.411950,4.950870,0.584515,0.165117,0.023322,0.000000,5.625819
0.020000,4.414567,4.948850,0.587822,0.165584,0.023322,-0.000000,5.626156
0.020000,4.417192,4.946827,0.591138,0.166050,0.023322,0.000000,5.626494
0.020000,4.419826,4.944797,0.594464,0.166517,0.023322,-0.000000,5.626833
0.020000,4.422470,4.942761,0.597799,0.166983,0.023322,0.000000,5.627174
0.020000,4.425122,4.940721,0.601143,0.167449,0.023322,0.000000,5.627516
0.020000,4.427780,4.938676,0.604497,0.167916,0.023322,-0.000000,5.627859
0.020000,4.430447,4.936628,0.607860,0.168382,0.023322,0.000000,5.628203
0.020000,4.433120,4.934575,0.611232,0.168849,0.023322,-0.000000,5.628548
0.020000,4.435801,4.932518,0.614614,0.169315,0.023322,0.000000,5.628894
0.020000,4.438493,4.930454,0.618005,0.169782,0.023322,0.000000,5.629242
0.020000,4.441194,4.928384,0.621405,0.170248,0.023322,0.000000,5.629591
0.020000,4.443902,4.926311,0.624815,0.170714,0.023322,0.000000,5.629941
0.020000,4.446618,4.924234,0.628234,0.171181,0.023322,-0.000000,5.630292
0.020000,4.449340,4.922152,0.631662,0.171647,0.023322,0.000000,5.630644
0.020000,4.452070,4.920067,0.635100,0.172114,0.023322,0.000000,5.630998
0.020000,4.454809,4.917976,0.638547,0.172580,0.023322,-0.000000,5.631352
0.020000,4.457559,4.915878,0.642003,0.173047,0.023322,0.000000,5.631709
0.020000,4.460317,4.913776,0.645468,0.173513,0.023322,-0.000000,5.632066
0.020000,4.463081,4.911670,0.648943,0.173979,0.023322,0.000000,5.632424
0.020000,4.465853,4.909560,0.652428,0.174446,0.023322,0.000000,5.632784
0.020000,4.468633,4.907447,0.655921,0.174912,0.023322,-0.000000,5.633144
0.020000,4.471419,4.905329,0.659424,0.175379,0.023322,0.000000,5.633506
0.020000,4.474218,4.903203,0.662936,0.175845,0.023322,0.000000,5.633870
0.020000,4.477025,4.901073,0.666458,0.176312,0.023322,-0.000000,5.634234
0.020000,4.479839,4.898939,0.669989,0.176778,0.023322,0.000000,5.634600
0.020000,4.482661,4.896802,0.673529,0.177244,0.023322,0.000000,5.634967
0.020000,4.485490,4.894660,0.677079,0.177711,0.023322,0.000000,5.635335
0.020000,4.488326,4.892514,0.680637,0.178177,0.023322,-0.000000,5.635704
0.020000,4.491173,4.890362,0.684206,0.178644,0.023322,0.000000,5.636074
0.020000,4.494029,4.888204,0.687783,0.179110,0.023322,0.000000,5.636446
0.020000,4.496893,4.886043,0.691370,0.179577,0.023322,0.000000,5.636819
0.020000,4.499764,4.883877,0.694966,0.180043,0.023322,-0.000000,5.637194
0.020000,4.502643,4.881708,0.698572,0.180509,0.023322,0.000000,5.637569
0.020000,4.505528,4.879535,0.702187,0.180976,0.023322,0.000000,5.637945
0.020000,4.508425,4.877356,0.705811,0.181442,0.023322,0.000000,5.638323
0.020000,4.511331,4.875171,0.709444,0.181909,0.023322,0.000000,5.638703
0.020000,4.514244,4.872982,0.713087,0.182375,0.023322,-0.000000,5.639083
0.020000,4.517165,4.870790,0.716739,0.182842,0.023322,0.000000,5.639465
0.020000,4.520093,4.868594,0.720401,0.183308,0.023322,0.000000,5.639848
0.020000,4.523029,4.866394,0.724072,0.183775,0.023322,-0.000000,5.640232
0.020000,4.525975,4.864188,0.727752,0.184241,0.023322,0.000000,5.640617
0.020000,4.528930,4.861976,0.731441,0.184707,0.023322,-0.000000,5.641004
0.020000,4.531894,4.859760,0.735140,0.185174,0.023322,0.000000,5.641392
0.020000,4.534864,4.857541,0.738848,0.185640,0.023322,0.000000,5.641781
0.020000,4.537842,4.855318,0.742566,0.186107,0.023322,0.000000,5.642171
0.020000,4.540828,4.853092,0.746292,0.186573,0.023322,0.000000,5.642563
0.020000,4.543824,4.850859,0.750029,0.187040,0.023322,-0.000000,5.642956
0.020000,4.546830,4.848621,0.753774,0.187506,0.023322,0.000000,5.643350
0.020000,4.549844,4.846379,0.757529,0.187972,0.023322,0.000000,5.643746
0.020000,4.552864,4.844133,0.761293,0.188439,0.023322,0.000000,5.644142
0.020000,4.555892,4.841884,0.765066,0.188905,0.023322,0.000000,5.644540
0.020000,4.558928,4.839632,0.768849,0.189372,0.023322,-0.000000,5.644939
0.020000,4.561975,4.837372,0.772641,0.189838,0.023322,0.000000,5.645340
0.020000,4.565031,4.835108,0.776443,0.190305,0.023322,0.000000,5.645742
0.020000,4.568095,4.832840,0.780253,0.190771,0.023322,0.000000,5.646145
0.020000,4.571165,4.830569,0.784074,0.191237,0.023322,0.000000,5.646550
0.020000,4.574244,4.828294,0.787903,0.191704,0.023322,-0.000000,5.646955
0.020000,4.577330,4.826015,0.791742,0.192170,0.023322,0.000000,5.647362
0.020000,4.580429,4.823729,0.795590,0.192637,0.023322,0.000000,5.647771
0.020000,4.583535,4.821439,0.799447,0.193103,0.023322,0.000000,5.648180
0.020000,4.586649,4.819146,0.803314,0.193570,0.023322,0.000000,5.648591
0.020000,4.589770,4.816849,0.807190,0.194036,0.023322,-0.000000,5.649003
0.020000,4.592898,4.814549,0.811075,0.194502,0.023322,0.000000,5.649417
0.020000,4.596037,4.812244,0.814970,0.194969,0.023322,0.000000,5.649831
0.020000,4.599186,4.809932,0.818874,0.195435,0.023322,0.000000,5.650248
0.020000,4.602343,4.807617,0.822787,0.195902,0.023322,0.000000,5.650665
0.020000,4.605507,4.805299,0.826710,0.196368,0.023322,-0.000000,5.651084
0.020000,4.608679,4.802977,0.830642,0.196835,0.023322,0.000000,5.651504
0.020000,4.611857,4.800653,0.834584,0.197301,0.023322,0.000000,5.651925
0.020000,4.615049,4.798320,0.838534,0.197768,0.023322,0.000000,5.652348
0.020000,4.618249,4.795984,0.842494,0.198234,0.023322,0.000000,5.652772
0.020000,4.621456,4.793645,0.846464,0.198700,0.023322,-0.000000,5.653197
0.020000,4.624671,4.791302,0.850442,0.199167,0.023322,0.000000,5.653624
0.020000,4.627893,4.788956,0.854430,0.199633,0.023322,0.000000,5.654051
0.020000,4.631125,4.786605,0.858428,0.200100,0.023322,0.000000,5.654481
0.020000,4.634368,4.784247,0.862434,0.200566,0.023322,0.000000,5.654911
0.020000,4.637619,4.781887,0.866450,0.201033,0.023322,-0.000000,5.655344
0.020000,4.640877,4.779524,0.870476,0.201499,0.023322,0.000000,5.655777
0.020000,4.644142,4.777157,0.874510,0.201965,0.023322,0.000000,5.656211
0.020000,4.647415,4.774787,0.878554,0.202432,0.023322,0.000000,5.656647
0.020000,4.650702,4.772409,0.882607,0.202898,0.023322,0.000000,5.657085
0.020000,4.653995,4.770028,0.886670,0.203365,0.023322,-0.000000,5.657523
0.020000,4.657297,4.767644,0.890742,0.203831,0.023322,0.000000,5.657963
0.020000,4.660605,4.765257,0.894823,0.204298,0.023322,0.000000,5.658405
0.020000,4.663922,4.762866,0.898914,0.204764,0.023322,0.000000,5.658847
0.020000,4.667250,4.760470,0.903014,0.205230,0.023322,0.000000,5.659291
0.020000,4.670587,4.758069,0.907123,0.205697,0.023322,-0.000000,5.659737
0.020000,4.673932,4.755664,0.911242,0.206163,0.023322,0.000000,5.660184
0.020000,4.677284,4.753257,0.915370,0.206630,0.023322,0.000000,5.660632
0.020000,4.680644,4.750847,0.919507,0.207096,0.023322,0.000000,5.661081
0.020000,4.684014,4.748431,0.923654,0.207563,0.023322,0.000000,5.661532
0.020000,4.687395,4.746010,0.927809,0.208029,0.023322,0.000000,5.661984
0.020000,4.690783,4.743586,0.931975,0.208495,0.023322,-0.000000,5.662438
0.020000,4.694179,4.741159,0.936149,0.208962,0.023322,0.000000,5.662893
0.020000,4.697582,4.738729,0.940333,0.209428,0.023322,0.000000,5.663349
0.020000,4.700995,4.736295,0.944526,0.209895,0.023322,0.000000,5.663807
0.020000,4.704420,4.733854,0.948729,0.210361,0.023322,-0.000000,5.664266
0.020000,4.707852,4.731411,0.952941,0.210828,0.023322,0.000000,5.664727
0.020000,4.711292,4.728965,0.957162,0.211294,0.023322,0.000000,5.665189
0.020000,4.714739,4.726515,0.961393,0.211760,0.023322,0.000000,5.665652
0.020000,4.718194,4.724062,0.965633,0.212227,0.023322,0.000000,5.666116
0.020000,4.721663,4.721603,0.969882,0.212693,0.023322,-0.000000,5.666583
0.020000,4.725139,4.719140,0.974140,0.213160,0.023322,0.000000,5.667050
0.020000,4.728622,4.716675,0.978408,0.213626,0.023322,0.000000,5.667519
0.020000,4.732113,4.714207,0.982685,0.214093,0.023322,0.000000,5.667989
0.020000,4.735613,4.711735,0.986972,0.214559,0.023322,0.000000,5.668461
0.020000,4.739125,4.709256,0.991268,0.215026,0.023322,-0.000000,5.668934
0.020000,4.742645,4.706775,0.995573,0.215492,0.023322,0.000000,5.669409
0.020000,4.746172,4.704291,0.999887,0.215958,0.023322,-0.000000,5.669885
0.020000,4.749707,4.701805,1.004211,0.216425,0.023322,0.000000,5.670362
0.020000,4.753251,4.699314,1.008544,0.216891,0.023322,0.000000,5.670841
0.020000,4.756807,4.696817,1.012887,0.217358,0.023322,-0.000000,5.671321
0.020000,4.760371,4.694318,1.017239,0.217824,0.023322,0.000000,5.671803
0.020000,4.763943,4.691816,1.021600,0.218291,0.023322,0.000000,5.672286
0.020000,4.767521,4.689311,1.025970,0.218757,0.023322,0.000000,5.672770
0.020000,4.771110,4.686802,1.030350,0.219223,0.023322,0.000000,5.673256
0.020000,4.774710,4.684287,1.034739,0.219690,0.023322,-0.000000,5.673744
0.020000,4.778319,4.681769,1.039138,0.220156,0.023322,0.000000,5.674233
0.020000,4.781934,4.679249,1.043545,0.220623,0.023322,0.000000,5.674723
0.020000,4.785557,4.676727,1.047963,0.221089,0.023322,0.000000,5.675214
0.020000,4.789191,4.674199,1.052389,0.221556,0.023322,0.000000,5.675707
0.020000,4.792836,4.671667,1.056825,0.222022,0.023322,-0.000000,5.676202
0.020000,4.796488,4.669132,1.061270,0.222488,0.023322,0.000000,5.676698
0.020000,4.800148,4.666595,1.065724,0.222955,0.023322,0.000000,5.677196
0.020000,4.803815,4.664055,1.070188,0.223421,0.023322,0.000000,5.677694
0.020000,4.807495,4.661509,1.074661,0.223888,0.023322,0.000000,5.678195
0.020000,4.811184,4.658959,1.079144,0.224354,0.023322,-0.000000,5.678697
0.020000,4.814881,4.656407,1.083635,0.224821,0.023322,0.000000,5.679200
0.020000,4.818585,4.653853,1.088136,0.225287,0.023322,0.000000,5.679705
0.020000,4.822296,4.651296,1.092647,0.225753,0.023322,0.000000,5.680211
0.020000,4.826022,4.648732,1.097167,0.226220,0.023322,0.000000,5.680719
0.020000,4.829756,4.646165,1.101696,0.226686,0.023322,0.000000,5.681228
0.020000,4.833497,4.643596,1.106234,0.227153,0.023322,-0.000000,5.681739
0.020000,4.837246,4.641025,1.110782,0.227619,0.023322,0.000000,5.682251
0.020000,4.841004,4.638451,1.115339,0.228086,0.023322,0.000000,5.682764
0.020000,4.844775,4.635870,1.119905,0.228552,0.023322,0.000000,5.683280
0.020000,4.848553,4.633287,1.124481,0.229019,0.023322,0.000000,5.683797
0.020000,4.852338,4.630702,1.129066,0.229485,0.023322,-0.000000,5.684315
0.020000,4.856132,4.628115,1.133660,0.229951,0.023322,0.000000,5.684834
0.020000,4.859937,4.625522,1.138264,0.230418,0.023322,0.000000,5.685355
0.020000,4.863752,4.622925,1.142877,0.230884,0.023322,0.000000,5.685878
0.020000,4.867575,4.620326,1.147499,0.231351,0.023322,0.000000,5.686402
0.020000,4.871406,4.617725,1.152131,0.231817,0.023322,-0.000000,5.686928
0.020000,4.875244,4.615122,1.156772,0.232284,0.023322,0.000000,5.687455
0.020000,4.879097,4.612512,1.161422,0.232750,0.023322,0.000000,5.687984
0.020000,4.882957,4.609899,1.166082,0.233216,0.023322,0.000000,5.688514
0.020000,4.886825,4.607285,1.170751,0.233683,0.023322,0.000000,5.689046
0.020000,4.890700,4.604669,1.175429,0.234149,0.023322,-0.000000,5.689578
0.020000,4.894587,4.602047,1.180117,0.234616,0.023322,0.000000,5.690113
0.020000,4.898484,4.599422,1.184814,0.235082,0.023322,0.000000,5.690650
0.020000,4.902389,4.596794,1.189520,0.235549,0.023322,0.000000,5.691188
0.020000,4.906302,4.594165,1.194236,0.236015,0.023322,0.000000,5.691727
0.020000,4.910222,4.591533,1.198961,0.236481,0.023322,-0.000000,5.692267
0.020000,4.914157,4.588895,1.203695,0.236948,0.023322,0.000000,5.692810
0.020000,4.918100,4.586254,1.208439,0.237414,0.023322,0.000000,5.693354
0.020000,4.922050,4.583612,1.213192,0.237881,0.023322,0.000000,5.693900
0.020000,4.926007,4.580968,1.217954,0.238347,0.023322,0.000000,5.694446
0.020000,4.929977,4.578319,1.222726,0.238814,0.023322,-0.000000,5.694995
0.020000,4.933957,4.575666,1.227507,0.239280,0.023322,0.000000,5.695545
0.020000,4.937945,4.573011,1.232297,0.239746,0.023322,0.000000,5.696097
0.020000,4.941940,4.570355,1.237096,0.240213,0.023322,0.000000,5.696650
0.020000,4.945944,4.567695,1.241905,0.240679,0.023322,0.000000,5.697205
0.020000,4.949962,4.565030,1.246724,0.241146,0.023322,-0.000000,5.697761
0.020000,4.953987,4.562363,1.251551,0.241612,0.023322,0.000000,5.698320
0.020000,4.958020,4.559695,1.256388,0.242079,0.023322,0.000000,5.698879
0.020000,4.962060,4.557025,1.261234,0.242545,0.023322,0.000000,5.699440
0.020000,4.966114,4.554348,1.266090,0.243011,0.023322,0.000000,5.700003
0.020000,4.970177,4.551669,1.270955,0.243478,0.023322,-0.000000,5.700567
0.020000,4.974248,4.548989,1.275829,0.243944,0.023322,0.000000,5.701133
0.020000,4.978326,4.546307,1.280713,0.244411,0.023322,0.000000,5.701700
0.020000,4.982416,4.543620,1.285605,0.244877,0.023322,0.000000,5.702269
0.020000,4.986516,4.540930,1.290508,0.245344,0.023322,0.000000,5.702840
0.020000,4.990625,4.538238,1.295419,0.245810,0.023322,-0.000000,5.703412
0.020000,4.994740,4.535544,1.300340,0.246277,0.023322,0.000000,5.703985
0.020000,4.998866,4.532847,1.305270,0.246743,0.023322,0.000000,5.704561
0.020000,5.003005,4.530146,1.310210,0.247209,0.023322,0.000000,5.705138
0.020000,5.007151,4.527443,1.315159,0.247676,0.023322,0.000000,5.705717
0.020000,5.011304,4.524738,1.320117,0.248142,0.023322,-0.000000,5.706297
0.020000,5.015467,4.522031,1.325084,0.248609,0.023322,0.000000,5.706878
0.020000,5.019643,4.519319,1.330061,0.249075,0.023322,0.000000,5.707462
0.020000,5.023827,4.516605,1.335047,0.249542,0.023322,0.000000,5.708047
0.020000,5.028019,4.513889,1.340043,0.250008,0.023322,0.000000,5.708633
0.020000,5.032218,4.511173,1.345048,0.250474,0.023322,-0.000000,5.709221
0.020000,5.036432,4.508449,1.350062,0.250941,0.023322,0.000000,5.709812
0.020000,5.040654,4.505725,1.355085,0.251407,0.023322,0.000000,5.710403
0.020000,5.044884,4.502999,1.360118,0.251874,0.023322,0.000000,5.710996
0.020000,5.049121,4.500272,1.365160,0.252340,0.023322,0.000000,5.711591
0.020000,5.053372,4.497539,1.370212,0.252807,0.023322,-0.000000,5.712187
0.020000,5.057632,4.494804,1.375272,0.253273,0.023322,0.000000,5.712786
0.020000,5.061900,4.492068,1.380343,0.253739,0.023322,0.000000,5.713385
0.020000,5.066175,4.489331,1.385422,0.254206,0.023322,0.000000,5.713986
0.020000,5.070464,4.486589,1.390511,0.254672,0.023322,0.000000,5.714589
0.020000,5.074762,4.483844,1.395609,0.255139,0.023322,-0.000000,5.715194
0.020000,5.079068,4.481098,1.400716,0.255605,0.023322,0.000000,5.715800
0.020000,5.083382,4.478351,1.405833,0.256072,0.023322,0.000000,5.716408
0.020000,5.087708,4.475599,1.410959,0.256538,0.023322,0.000000,5.717018
0.020000,5.092045,4.472845,1.416095,0.257004,0.023322,0.000000,5.717629
0.020000,5.096389,4.470090,1.421239,0.257471,0.023322,-0.000000,5.718242
0.020000,5.100741,4.467333,1.426394,0.257937,0.023322,0.000000,5.718857
0.020000,5.105106,4.464572,1.431557,0.258404,0.023322,0.000000,5.719473
0.020000,5.109480,4.461808,1.436730,0.258870,0.023322,0.000000,5.720091
0.020000,5.113863,4.459044,1.441912,0.259337,0.023322,0.000000,5.720711
0.020000,5.118253,4.456278,1.447103,0.259803,0.023322,0.000000,5.721332
0.020000,5.122656,4.453508,1.452304,0.260270,0.023322,0.000000,5.721955
0.020000,5.127069,4.450736,1.457514,0.260736,0.023322,0.000000,5.722580
0.020000,5.131490,4.447962,1.462733,0.261202,0.023322,0.000000,5.723206
0.020000,5.135919,4.445188,1.467962,0.261669,0.023322,0.000000,5.723834
0.020000,5.140361,4.442409,1.473200,0.262135,0.023322,-0.000000,5.724464
0.020000,5.144813,4.439628,1.478447,0.262602,0.023322,0.000000,5.725095
0.020000,5.149272,4.436846,1.483704,0.263068,0.023322,0.000000,5.725729
0.020000,5.153739,4.434063,1.488970,0.263535,0.023322,0.000000,5.726363
0.020000,5.158221,4.431275,1.494245,0.264001,0.023322,0.000000,5.727000
0.020000,5.162711,4.428486,1.499530,0.264467,0.023322,-0.000000,5.727638
0.020000,5.167208,4.425695,1.504824,0.264934,0.023322,0.000000,5.728278
0.020000,5.171714,4.422904,1.510128,0.265400,0.023322,0.000000,5.728920
0.020000,5.176235,4.420108,1.515440,0.265867,0.023322,0.000000,5.729563
0.020000,5.180764,4.417311,1.520762,0.266333,0.023322,0.000000,5.730209
0.020000,5.185300,4.414513,1.526094,0.266800,0.023322,-0.000000,5.730855
0.020000,5.189846,4.411713,1.531434,0.267266,0.023322,0.000000,5.731504
0.020000,5.194406,4.408909,1.536784,0.267732,0.023322,0.000000,5.732154
0.020000,5.198973,4.406105,1.542143,0.268199,0.023322,0.000000,5.732807
0.020000,5.203548,4.403299,1.547512,0.268665,0.023322,0.000000,5.733460
0.020000,5.208134,4.400491,1.552890,0.269132,0.023322,-0.000000,5.734116
0.020000,5.212733,4.397680,1.558277,0.269598,0.023322,0.000000,5.734773
0.020000,5.217339,4.394868,1.563674,0.270065,0.023322,0.000000,5.735432
0.020000,5.221953,4.392056,1.569080,0.270531,0.023322,0.000000,5.736093
0.020000,5.226579,4.389240,1.574495,0.270997,0.023322,0.000000,5.736755
0.020000,5.231216,4.386421,1.579920,0.271464,0.023322,0.000000,5.737420
0.020000,5.235861,4.383603,1.585354,0.271930,0.023322,-0.000000,5.738086
0.020000,5.240514,4.380784,1.590797,0.272397,0.023322,0.000000,5.738754
0.020000,5.245181,4.377960,1.596250,0.272863,0.023322,0.000000,5.739423
0.020000,5.249858,4.375135,1.601712,0.273330,0.023322,0.000000,5.740095
0.020000,5.254541,4.372310,1.607183,0.273796,0.023322,0.000000,5.740768
0.020000,5.259234,4.369483,1.612663,0.274262,0.023322,0.000000,5.741443
0.020000,5.263942,4.366653,1.618153,0.274729,0.023322,0.000000,5.742120
0.020000,5.268657,4.363822,1.623653,0.275195,0.023322,0.000000,5.742798
0.020000,5.273380,4.360990,1.629161,0.275662,0.023322,0.000000,5.743478
0.020000,5.278114,4.358156,1.634679,0.276128,0.023322,-0.000000,5.744160
0.020000,5.282860,4.355320,1.640206,0.276595,0.023322,0.000000,5.744844
0.020000,5.287614,4.352483,1.645743,0.277061,0.023322,0.000000,5.745530
0.020000,5.292376,4.349646,1.651289,0.277528,0.023322,0.000000,5.746217
0.020000,5.297152,4.346805,1.656844,0.277994,0.023322,0.000000,5.746906
0.020000,5.301938,4.343963,1.662409,0.278460,0.023322,-0.000000,5.747598
0.020000,5.306731,4.341120,1.667982,0.278927,0.023322,0.000000,5.748290
0.020000,5.311534,4.338277,1.673566,0.279393,0.023322,0.000000,5.748985
0.020000,5.316351,4.335430,1.679158,0.279860,0.023322,0.000000,5.749681
0.020000,5.321175,4.332582,1.684760,0.280326,0.023322,0.000000,5.750380
0.020000,5.326008,4.329735,1.690371,0.280793,0.023322,-0.000000,5.751079
0.020000,5.330852,4.326885,1.695992,0.281259,0.023322,0.000000,5.751781
0.020000,5.335709,4.324033,1.701622,0.281725,0.023322,0.000000,5.752485
0.020000,5.340572,4.321181,1.707261,0.282192,0.023322,0.000000,5.753191
0.020000,5.345444,4.318329,1.712909,0.282658,0.023322,0.000000,5.753898
0.020000,5.350332,4.315472,1.718567,0.283125,0.023322,-0.000000,5.754607
0.020000,5.355227,4.312615,1.724234,0.283591,0.023322,0.000000,5.755318
0.020000,5.360130,4.309759,1.729911,0.284058,0.023322,0.000000,5.756031
0.020000,5.365045,4.306900,1.735596,0.284524,0.023322,0.000000,5.756746
0.020000,5.369972,4.304040,1.741292,0.284990,0.023322,0.000000,5.757462
0.020000,5.374907,4.301179,1.746996,0.285457,0.023322,0.000000,5.758181
0.020000,5.379849,4.298318,1.752710,0.285923,0.023322,0.000000,5.758901
0.020000,5.384807,4.295454,1.758433,0.286390,0.023322,0.000000,5.759623
0.020000,5.389773,4.292589,1.764165,0.286856,0.023322,0.000000,5.760347
0.020000,5.394747,4.289725,1.769907,0.287323,0.023322,-0.000000,5.761073
0.020000,5.399733,4.286859,1.775658,0.287789,0.023322,0.000000,5.761800
0.020000,5.404731,4.283990,1.781419,0.288255,0.023322,0.000000,5.762530
0.020000,5.409737,4.281122,1.787189,0.288722,0.023322,0.000000,5.763261
0.020000,5.414750,4.278254,1.792968,0.289188,0.023322,0.000000,5.763994
0.020000,5.419780,4.275383,1.798756,0.289655,0.023322,0.000000,5.764730
0.020000,5.424817,4.272511,1.804554,0.290121,0.023322,-0.000000,5.765467
